timestamp,lax,lay,laz
1481803021062,-0.1003422737121582,-0.06803369522094727,0.02496194839477539
1481803021227,-0.1124725341796875,0.04929637908935547,0.07747983932495117
1481803021407,0.33737659454345703,0.6062417030334473,-0.023468494415283203
1481803021603,1.820218563079834,2.1709060668945313,-0.5028665065765381
1481803021773,0.5079927444458008,-1.3069019317626953,-1.6508409976959229
1481803021948,8.34582233428955,3.700695276260376,-1.3122334480285645
1481803022130,9.471081733703613,-1.5547795295715332,-2.9266326427459717
1481803022313,7.376298904418945,-0.3724966049194336,-1.4866044521331787
1481803022493,4.3085527420043945,0.5109043121337891,-0.5594083666801453
1481803022671,4.858904838562012,0.6587972640991211,-1.2272428274154663
1481803022852,3.873199939727783,0.5939130783081055,-0.14453648030757904
1481803023029,2.778681755065918,0.5411777496337891,-0.41209113597869873
1481803023211,2.494561195373535,0.5757312774658203,-0.389364629983902
1481803023392,1.547685146331787,0.3275890350341797,-0.3910469114780426
1481803023574,1.915038824081421,0.4509134292602539,-0.561914324760437
1481803023755,0.48396044969558716,0.24055194854736328,0.22812633216381073
1481803023957,0.008505940437316895,-0.3632345199584961,-0.30845776200294495
1481803024113,4.280276775360107,1.39312744140625,1.1043428182601929
1481803024293,2.2416749000549316,0.36484432220458984,1.8223392963409424
1481803024473,-0.23375451564788818,-0.7057018280029297,1.347489595413208
1481803024652,1.419701337814331,0.7475395202636719,-0.979597270488739
1481803024834,0.5536842346191406,0.5863361358642578,-0.06747256964445114
1481803025012,0.43232202529907227,0.5356283187866211,-1.779948353767395
1481803025196,1.0124964714050293,0.4923830032348633,-0.5754047632217407
1481803025376,0.7219452857971191,0.47469139099121094,-0.48376837372779846
1481803025556,0.372730016708374,0.32460880279541016,-0.23424190282821655
1481803025737,0.38140392303466797,0.23657894134521484,0.334513396024704
1481803025917,0.8271639347076416,0.3641548156738281,-0.015014857053756714
1481803026098,0.6184020042419434,0.3170051574707031,0.7226412296295166
1481803026277,0.6396989822387695,0.3972158432006836,0.5710954070091248
1481803026458,0.2550315856933594,0.2841472625732422,0.12208350002765656
1481803026638,0.6172313690185547,0.43493175506591797,0.3687777519226074
1481803026818,0.398484468460083,0.35529613494873047,0.40583643317222595
1481803026997,0.1626298427581787,0.2665214538574219,0.2765381932258606
1481803027178,-0.6821904182434082,0.04005908966064453,-0.04324527084827423
1481803027358,-1.0377304553985596,0.1689434051513672,0.3017386496067047
1481803027539,-0.029570341110229492,0.21857547760009766,0.17506259679794312
1481803027719,-0.02315974235534668,0.2844085693359375,0.5012950897216797
1481803027899,0.1611039638519287,0.24294662475585938,0.17150457203388214
1481803028079,-0.24446868896484375,0.045868873596191406,0.3682914674282074
1481803028259,-0.10963106155395508,0.19791889190673828,0.4886673092842102
1481803028438,0.10418462753295898,0.28253173828125,0.06457856297492981
1481803028620,-0.38105344772338867,0.0882720947265625,0.37920069694519043
1481803028800,0.031488895416259766,0.2176189422607422,0.3135592043399811
1481803028980,-1.4831058979034424,-0.2909688949584961,0.5886951088905334
1481803029160,1.4678478240966797,0.5311899185180664,-0.7177338600158691
1481803029340,-0.38288426399230957,0.22042179107666016,0.18255436420440674
1481803029520,-0.8627119064331055,-0.08060073852539063,0.916995644569397
1481803029696,0.5041730403900146,0.558232307434082,-0.15038228034973145
1481803029882,0.26788878440856934,0.28017711639404297,0.49252718687057495
