timestamp,gx,gy,gz
1481953622319,-84.2962417602539,7.752079963684082,1.3428800106048584
1481953622551,-93.94055938720703,-51.39567947387695,16.48080062866211
1481953622823,-8.301440238952637,5.737760066986084,-34.914878845214844
1481953623028,86.12744140625,-65.49591827392578,-2.807839870452881
1481953623256,-27.895278930664062,-96.9315185546875,11.84175968170166
1481953623476,-50.96839904785156,-36.07463836669922,-56.645118713378906
1481953623706,145.39727783203125,-7.6910400390625,-18.678239822387695
1481953623921,-86.00535583496094,0.122079998254776,8.972879409790039
1481953624147,-53.7151985168457,-8.667679786682129,2.746799945831299
1481953624387,139.72055053710938,-4.028639793395996,10.987199783325195
1481953624627,257.4667053222656,127.93983459472656,-71.84407806396484
1481953624847,91.31584167480469,-33.32783889770508,-86.73783874511719
1481953625072,-7.32480001449585,29.05504035949707,9.156000137329102
1481953625274,-40.10327911376953,50.41904067993164,63.96991729736328
1481953625506,79.59616088867188,-13.001520156860352,-9.522239685058594
1481953625744,-8.179359436035156,11.170319557189941,8.057279586791992
1481953625984,-32.4732780456543,4.150720119476318,-27.834239959716797
1481953626223,-84.11312103271484,-20.204238891601562,-44.86439895629883
1481953626442,-134.4711151123047,4.700079917907715,-0.7935199737548828
1481953626672,52.12815856933594,-10.620960235595703,163.098876953125
1481953626903,-173.47567749023438,-136.4243927001953,123.66703796386719
1481953627141,-45.59687805175781,-3.6013598442077637,-123.54496002197266
1481953627381,-53.8372802734375,7.263760089874268,-71.66095733642578
1481953627620,-90.21711730957031,3.052000045776367,-15.198959350585938
1481953627840,-45.23064041137695,28.81087875366211,90.58335876464844
1481953628070,141.18551635742188,-64.03096008300781,120.37088012695312
1481953628300,131.11392211914062,-82.70919799804688,-31.862878799438477
1481953628539,31.43560028076172,36.13568115234375,-108.83432006835938
1481953628778,-27.10175895690918,42.72800064086914,-116.46431732177734
1481953629032,-4.944240093231201,0.7935199737548828,66.10631561279297
1481953629238,-19.960079193115234,15.321040153503418,92.78079986572266
1481953629469,-53.348960876464844,32.595359802246094,49.01511764526367
1481953629696,147.35055541992188,12.574239730834961,8.789759635925293
1481953629937,188.06423950195312,-52.92168045043945,-11.170319557189941
1481953630175,104.8667221069336,117.50199890136719,15.137919425964355
1481953630415,-13.67296028137207,55.2411994934082,45.779998779296875
1481953630635,-60.063358306884766,-76.54415893554688,36.31879806518555
1481953630859,-89.60671997070312,-117.2578353881836,-5.310480117797852
1481953631061,-218.03488159179688,-109.32263946533203,-91.62104034423828
1481953631293,-12.024879455566406,44.925437927246094,-75.75064086914062
1481953631532,7.263760089874268,53.898319244384766,-138.19456481933594
1481953631733,2.807839870452881,11.963839530944824,18.12887954711914
1481953631972,46.634559631347656,24.660160064697266,12.26904010772705
1481953632199,0.6103999614715576,-38.69935989379883,28.444639205932617
1481953632409,-8.301440238952637,-23.92767906188965,9.888480186462402
1481953632657,-124.52159881591797,-5.981919765472412,16.66391944885254
1481953632887,15.99247932434082,-22.157520294189453,-3.052000045776367
1481953633091,-101.99784088134766,-0.732479989528656,-1.8312000036239624
1481953633328,-136.54647827148438,33.93824005126953,-7.385839939117432
1481953633529,-76.17791748046875,20.631519317626953,-2.6247198581695557
1481953633769,176.71080017089844,-31.252479553222656,4.700079917907715
1481953634008,-15.565199851989746,35.58631896972656,-37.53960037231445
1481953634225,108.71224212646484,-9.766399383544922,44.559200286865234
1481953634454,-47.428077697753906,-3.052000045776367,-72.75968170166016
1481953634683,-25.148479461669922,-44.43711853027344,-25.026399612426758
1481953634906,-27.712160110473633,8.057279586791992,13.489839553833008
1481953635125,-205.2775115966797,8.667679786682129,38.943519592285156
1481953635363,-140.81927490234375,47.733280181884766,74.34671783447266
1481953635605,-66.28943634033203,-36.624000549316406,108.89535522460938
1481953635852,-20.143199920654297,-52.006080627441406,-20.69256019592285
1481953636084,-7.507919788360596,51.151519775390625,-91.01063537597656
1481953636323,51.45671844482422,55.119117736816406,-53.043758392333984
1481953636561,239.27679443359375,-21.669198989868164,31.98495864868164
1481953636762,-45.59687805175781,23.317279815673828,-67.63231658935547
1481953636999,93.39119720458984,-20.69256019592285,10.498879432678223
1481953637248,-130.38143920898438,32.04600143432617,8.667679786682129
1481953637480,-24.293920516967773,14.710639953613281,3.4182400703430176
1481953637720,-83.44168090820312,12.818399429321289,17.579519271850586
1481953637960,62.74911880493164,-7.32480001449585,-21.241920471191406
1481953638199,17.70159912109375,5.798799991607666,-1.0987199544906616
1481953638428,49.86967849731445,-1.953279972076416,-5.859839916229248
1481953638647,-75.32335662841797,19.83799934387207,13.24567985534668
1481953638878,-91.86519622802734,-16.66391944885254,31.069358825683594
1481953639093,-15.443120002746582,-1.4039199352264404,1.4039199352264404
1481953639316,0.6714400053024292,6.775439739227295,-12.94048023223877
1481953639555,15.382080078125,-159.55856323242188,-6.470240116119385
1481953639756,-26.186159133911133,-82.46504211425781,-81.36631774902344
1481953639982,-37.295440673828125,-1.5870399475097656,4.150720119476318
1481953640194,170.91200256347656,1.953279972076416,2.5026400089263916
1481953640425,106.02648162841797,-18.80031967163086,-15.99247932434082
1481953640645,26.125120162963867,95.58863830566406,23.74456024169922
1481953640875,172.07176208496094,36.01359939575195,-117.44095611572266
1481953641090,51.76192092895508,-29.421279907226562,-11.10927963256836
1481953641313,-17.70159912109375,-0.488319993019104,-7.263760089874268
1481953641551,-77.03247833251953,64.580322265625,32.4732780456543
1481953641790,22.21855926513672,-35.03696060180664,-21.486080169677734
1481953642007,-54.50872039794922,5.188399791717529,-13.24567985534668
1481953642241,-13.917119979858398,23.68351936340332,3.113039970397949
1481953642472,51.39567947387695,-20.87567901611328,-24.599119186401367
1481953642711,-163.89239501953125,-75.6895980834961,178.9692840576172
1481953642968,-69.5245590209961,-28.505680084228516,-8.4235200881958
1481953643215,11.780719757080078,-6.042959690093994,9.522239685058594
1481953643437,45.352718353271484,22.523759841918945,26.796560287475586
1481953643668,30.33687973022461,26.06407928466797,4.822159767150879
1481953643883,-26.49135971069336,11.292399406433105,-3.784479856491089
1481953644105,11.84175968170166,19.776960372924805,-64.27511596679688
1481953644361,-12.879439353942871,6.2871198654174805,21.852319717407227
1481953644587,53.59312057495117,142.5283966064453,-53.53207778930664
1481953644831,20.32632064819336,0.976639986038208,-57.987998962402344
1481953645033,-2.868880033493042,12.818399429321289,-19.715919494628906
1481953645264,-109.5057601928711,-28.261520385742188,-14.466480255126953
1481953645502,-26.369279861450195,13.184639930725098,26.43031883239746
1481953645703,53.16584014892578,-3.4182400703430176,-27.7731990814209
1481953645907,62.56599807739258,-12.208000183105469,8.728719711303711
1481953646140,-122.32415771484375,-5.92087984085083,-3.84552001953125
1481953646343,-24.78223991394043,36.74607849121094,90.27816009521484
1481953646583,-52.55543899536133,-85.33391571044922,166.88336181640625
1481953646804,45.96311950683594,-73.8583984375,-18.617198944091797
1481953647029,56.58407974243164,10.254719734191895,-85.57807922363281
1481953647259,-1.7091200351715088,-14.039199829101562,-28.444639205932617
1481953647477,-118.96695709228516,4.516960144042969,-6.042959690093994
1481953647702,-18.55615997314453,26.308238983154297,90.70543670654297
1481953647940,153.8818359375,-21.119840621948242,135.9971160888672
1481953648180,125.19303894042969,-71.90512084960938,-3.5403199195861816
1481953648397,-133.2503204345703,-60.12439727783203,-43.94879913330078
1481953648626,-9.156000137329102,78.8026351928711,-113.29023742675781
1481953648858,-61.162078857421875,6.653359889984131,-31.37455940246582
1481953649098,-50.11383819580078,24.96535873413086,73.12591552734375
1481953649336,59.81919860839844,20.631519317626953,85.08975982666016
1481953649595,195.02279663085938,-15.565199851989746,45.29167938232422
1481953649822,-46.57352066040039,111.76423645019531,39.37080001831055
1481953650056,-28.078399658203125,37.417518615722656,-28.078399658203125
1481953650294,33.75511932373047,14.95479965209961,42.30072021484375
1481953650534,43.70463943481445,24.78223991394043,14.405439376831055
1481953650772,-49.32032012939453,53.65415954589844,60.0023193359375
1481953650973,-102.42511749267578,-94.42887878417969,18.983440399169922
1481953651197,-144.48167419433594,-101.63159942626953,-78.13119506835938
1481953651419,-31.740798950195312,-66.10631561279297,-102.97447967529297
1481953651621,-100.77703857421875,-18.617198944091797,-40.1643180847168
1481953651851,99.25103759765625,117.44095611572266,-62.74911880493164
1481953652052,110.78759765625,122.87351989746094,-156.4455108642578
1481953652292,70.01287841796875,-40.22536087036133,23.50040054321289
1481953652532,44.07088088989258,6.042959690093994,-17.51848030090332
1481953652771,-68.24272155761719,16.541839599609375,15.931439399719238
1481953652996,-18.861360549926758,14.588560104370117,-15.198959350585938
1481953653220,-54.81391906738281,2.2584800720214844,18.312000274658203
1481953653465,41.079917907714844,-16.785999298095703,13.611919403076172
1481953653690,-51.76192092895508,16.48080062866211,-5.92087984085083
1481953653928,-1.0987199544906616,6.653359889984131,6.470240116119385
1481953654181,-45.413761138916016,-0.488319993019104,2.3805599212646484
1481953654381,-1.3428800106048584,-5.493599891662598,-4.089679718017578
1481953654614,32.717437744140625,3.3571999073028564,5.676720142364502
1481953654816,-38.943519592285156,21.241920471191406,25.88096046447754
1481953655046,-154.8584747314453,10.865119934082031,57.0723991394043
1481953655285,-91.68207550048828,8.728719711303711,11.048239707946777
1481953655524,-43.94879913330078,4.883199691772461,-24.35495948791504
1481953655725,14.6496000289917,27.040719985961914,-33.9992790222168
1481953655964,150.707763671875,-37.234397888183594,11.780719757080078
1481953656179,-64.82447814941406,-165.72360229492188,-65.67903900146484
1481953656413,-136.72959899902344,-24.35495948791504,-27.52903938293457
1481953656645,-6.592319965362549,-3.052000045776367,-7.446879863739014
1481953656883,61.162078857421875,-1.3428800106048584,29.482318878173828
1481953657121,139.23223876953125,-18.067840576171875,-24.72119903564453
1481953657322,70.5011978149414,57.62175750732422,26.674480438232422
1481953657583,249.65359497070312,101.02120208740234,-125.19303894042969
1481953657807,-18.37303924560547,4.272799968719482,15.99247932434082
1481953658010,6.775439739227295,21.241920471191406,-5.310480117797852
1481953658240,63.2374382019043,-25.514719009399414,-14.100239753723145
1481953658480,25.270559310913086,-15.382080078125,-3.784479856491089
1481953658719,8.301440238952637,16.66391944885254,18.922399520874023
1481953658959,1.5260000228881836,56.15679931640625,36.624000549316406
1481953659179,-25.697839736938477,12.208000183105469,-2.3195199966430664
1481953659407,9.09496021270752,-33.51095962524414,-28.81087875366211
1481953659636,7.752079963684082,12.024879455566406,-8.606639862060547
1481953659844,-66.04528045654297,35.097999572753906,22.64583969116211
1481953660076,-130.07623291015625,-157.78839111328125,53.59312057495117
1481953660315,-49.32032012939453,44.00983810424805,-38.27207946777344
1481953660556,19.288639068603516,125.80343627929688,-74.34671783447266
1481953660775,22.767919540405273,35.64735794067383,-63.054317474365234
1481953661002,-26.674480438232422,2.929919958114624,-2.5636799335479736
1481953661211,49.01511764526367,42.05656051635742,61.833518981933594
1481953661433,-96.6263198852539,-94.1847152709961,159.31439208984375
1481953661634,-99.86143493652344,-128.3060760498047,11.658639907836914
1481953661873,-19.65488052368164,39.187679290771484,-65.31279754638672
1481953662112,29.360239028930664,-4.822159767150879,-43.94879913330078
1481953662365,-109.93303680419922,3.6013598442077637,-13.734000205993652
1481953662598,-10.43783950805664,22.03544044494629,136.3023223876953
1481953662800,116.15911865234375,-46.93975830078125,124.15535736083984
1481953663032,41.079917907714844,-100.34976196289062,-44.925437927246094
1481953663271,68.9751968383789,50.41904067993164,-121.10335540771484
1481953663510,-13.55087947845459,54.997039794921875,-95.344482421875
1481953663749,13.67296028137207,-18.37303924560547,-11.292399406433105
1481953663963,-73.30903625488281,18.250959396362305,47.24496078491211
1481953664196,0.122079998254776,2.2584800720214844,94.55095672607422
1481953664437,203.6904754638672,7.080639839172363,59.14775848388672
1481953664668,-114.87728118896484,115.18247985839844,51.63983917236328
1481953664907,58.65943908691406,24.660160064697266,15.626239776611328
1481953665146,70.01287841796875,25.331600189208984,-10.254719734191895
