timestamp,ax,ay,az
1477407011270,-7.048529624938965,-6.458359241485596,-2.165555477142334
1477407011449,-6.9910688400268555,-6.543951988220215,-2.2577321529388428
1477407011629,-7.112574577331543,-6.424241542816162,-2.2577321529388428
1477407011805,-6.69718074798584,-6.997653007507324,-2.190095901489258
1477407011990,-6.1949968338012695,-6.709151744842529,-1.3994108438491821
1477407012170,-7.375936985015869,-5.979518890380859,-1.9291280508041382
1477407012346,-7.253832817077637,-6.317101001739502,-1.3443442583084106
1477407012529,-7.546523571014404,-6.042964935302734,-1.7447744607925415
1477407012711,-7.1921820640563965,-6.357802391052246,-1.4359225034713745
1477407012890,-7.198765754699707,-6.3512187004089355,-1.810615062713623
1477407013066,-6.850409507751465,-6.827065944671631,-1.5286977291107178
1477407013249,-7.407660007476807,-6.36378812789917,-1.5628151893615723
1477407013430,-7.379528045654297,-6.382941722869873,-1.6023194789886475
1477407013611,-6.6379241943359375,-7.3232645988464355,0.13826514780521393
1477407013788,-7.615955829620361,-4.466383457183838,-1.9159599542617798
1477407013971,-7.999027729034424,-11.01632022857666,-0.13168109953403473
1477407014152,-8.085817337036133,-5.7975592613220215,-2.938283920288086
1477407014327,-6.868366241455078,-6.610989570617676,-1.1563993692398071
1477407014512,-4.0312371253967285,-6.722319602966309,-3.995922565460205
1477407014689,-8.175600051879883,-3.9636008739471436,-1.1905168294906616
1477407014868,-6.590638637542725,-7.216124057769775,-0.6584054827690125
1477407015053,-5.983708381652832,-6.797737121582031,-1.900996208190918
1477407015233,-6.588842868804932,-7.090428352355957,-1.624465823173523
1477407015410,-7.135918140411377,-6.417657852172852,-1.4915876388549805
1477407015606,-7.402273178100586,-6.223128795623779,-1.4538789987564087
1477407015771,-7.897274494171143,-5.6012349128723145,-1.6442179679870605
1477407015954,-7.636904716491699,-5.855020046234131,-0.9570821523666382
1477407016134,-7.720701694488525,-5.850231647491455,-1.5873557329177856
1477407016309,-7.460930824279785,-6.0411696434021,-1.4329297542572021
1477407016493,-7.27418327331543,-6.069301128387451,-0.8152256608009338
1477407016674,-8.380304336547852,-5.234921932220459,-1.4221558570861816
1477407016849,-5.639542102813721,-6.91146183013916,-1.0079588890075684
1477407017034,-6.30213737487793,-6.8821330070495605,-0.8206126093864441
1477407017214,-5.994482517242432,-7.781754016876221,-0.4902127981185913
1477407017390,-5.207388877868652,-8.115745544433594,-1.1593921184539795
1477407017575,-5.4252610206604,-8.073247909545898,-0.9654618501663208
1477407017757,-5.170278549194336,-8.958504676818848,-1.1701661348342896
1477407017934,-6.558317184448242,-6.8360443115234375,-0.790086567401886
1477407018111,-7.043741226196289,-7.739256858825684,-1.975814938545227
1477407018291,-7.346009254455566,-6.031592845916748,-0.9493009448051453
1477407018474,-7.1688385009765625,-6.035183906555176,-0.9906009435653687
1477407018656,-7.7631988525390625,-5.530007362365723,-1.1103110313415527
1477407018832,-7.011419773101807,-6.521206855773926,-0.9840168952941895
1477407019014,-7.144896507263184,-6.60739803314209,-1.2557587623596191
1477407019196,-6.3733649253845215,-7.184999465942383,-1.1743559837341309
1477407019373,-7.62493371963501,-5.9968767166137695,-1.1581950187683105
1477407019556,-8.031349182128906,-5.706579685211182,-1.4215573072433472
1477407019737,-6.884527206420898,-7.269394874572754,-0.7445967197418213
1477407019912,-6.66904878616333,-7.430405139923096,-1.0749965906143188
1477407020097,-7.398681640625,-6.2865753173828125,-1.624465823173523
1477407020276,-9.616311073303223,-5.242104530334473,0.3734954595565796
1477407020458,-7.736862659454346,-5.880757808685303,-1.8249802589416504
1477407020637,-7.1454949378967285,-5.946000099182129,-0.9600749015808105
1477407020818,-7.634510517120361,-6.1530985832214355,-1.149815320968628
1477407020997,-6.0202202796936035,-7.1251444816589355,-1.3766659498214722
1477407021178,-7.60637903213501,-6.405686855316162,-1.6633716821670532
1477407021354,-8.061277389526367,-4.6507368087768555,-1.7064672708511353
1477407021538,-6.818088054656982,-7.2005615234375,-0.8271966576576233
1477407021718,-4.495113849639893,-8.591592788696289,-1.8477251529693604
1477407021894,-6.327875137329102,-7.774571418762207,-1.8680758476257324
1477407022079,-6.144718647003174,-7.369951248168945,-2.168548107147217
1477407022259,-5.649717330932617,-8.00800609588623,-2.491166830062866
1477407022437,-5.081693172454834,-7.486070156097412,-2.1972784996032715
1477407022619,-7.227496147155762,-6.628347396850586,-3.225588321685791
1477407022799,-6.740276336669922,-6.580463409423828,-1.3024457693099976
1477407022980,-7.9427642822265625,-5.849034786224365,-2.009333848953247
1477407023158,-8.08162784576416,-5.552752494812012,-0.6117185354232788
1477407023339,-7.2107367515563965,-5.903502941131592,-1.5424644947052002
1477407023520,-7.799111843109131,-6.311115741729736,-0.3321954905986786
1477407023700,-7.396886348724365,-6.442198276519775,-1.7130513191223145
1477407023876,-5.410895824432373,-5.72513484954834,-0.7092822790145874
1477407024059,-9.889848709106445,-8.20732307434082,0.7817068696022034
1477407024241,-7.629123687744141,-6.662464618682861,0.48243165016174316
1477407024416,-6.250063419342041,-7.274781703948975,0.37828385829925537
1477407024601,-6.979696273803711,-6.758233070373535,-0.6991068720817566
1477407024781,-7.152079105377197,-6.842030048370361,-0.36332011222839355
1477407024960,-7.126341342926025,-6.715137004852295,-0.7864952683448792
1477407025142,-7.3885064125061035,-6.448183536529541,-0.6063315868377686
1477407025317,-7.073668956756592,-6.7277069091796875,-0.5464765429496765
1477407025499,-6.785766124725342,-7.27298641204834,-0.3669114112854004
1477407025679,-7.042544364929199,-6.336254596710205,-0.8810662031173706
1477407025860,-7.119158744812012,-6.696582317352295,-0.7374141216278076
1477407026043,-7.111976146697998,-6.509834289550781,-0.7948749661445618
1477407026223,-7.033565998077393,-6.631340026855469,-1.015141487121582
1477407026399,-6.862380504608154,-6.95814847946167,-0.9493009448051453
1477407026582,-6.968324184417725,-6.693589210510254,-1.225232720375061
1477407026764,-7.160458564758301,-6.485293865203857,-1.2216414213180542
1477407026939,-6.311714172363281,-7.539340972900391,-0.6512228846549988
1477407027124,-7.571064472198486,-6.007650852203369,-1.437718152999878
1477407027304,-6.521206855773926,-6.047154903411865,-1.987187385559082
1477407027483,-5.959766387939453,-8.276755332946777,-0.5554547905921936
1477407027664,-7.356184959411621,-6.360795497894287,-1.2587515115737915
1477407027844,-6.958747386932373,-6.807912349700928,-1.1121066808700562
1477407028024,-7.091625213623047,-6.591835975646973,-1.2318167686462402
1477407028204,-7.305307865142822,-6.321889400482178,-1.3533225059509277
1477407028382,-7.160458564758301,-6.436811447143555,-1.1605892181396484
1477407028563,-7.221510887145996,-6.515820026397705,-0.9145850539207458
1477407028745,-6.979696273803711,-6.740874767303467,-1.1959037780761719
1477407028921,-7.206547260284424,-6.47092866897583,-1.6095020771026611
1477407029103,-7.020996570587158,-7.305906295776367,-2.212841033935547
1477407029285,-7.140108108520508,-6.380547523498535,-1.7920600175857544
1477407029461,-7.519588947296143,-5.5790886878967285,-0.3884592354297638
1477407029646,-7.360973358154297,-6.475118637084961,-0.5321113467216492
1477407029823,-7.467514991760254,-6.148908615112305,-1.061229944229126
1477407030006,-7.09222412109375,-6.912060260772705,-1.0504560470581055
1477407030186,-7.2298903465271,-6.687603950500488,-1.703474521636963
1477407030365,-6.2865753173828125,-6.830059051513672,-0.39803603291511536
1477407030547,-10.706870079040527,-5.28340482711792,1.3808557987213135
1477407030727,-7.4106526374816895,-6.519411087036133,-1.2401964664459229
1477407030903,-6.734290599822998,-6.494272232055664,-0.828393816947937
1477407031087,-6.734889507293701,-6.937798023223877,-0.628477931022644
1477407031267,-6.3973069190979,-6.9246296882629395,-1.7052701711654663
1477407031444,-7.036558628082275,-6.554127216339111,-2.0386626720428467
1477407031627,-6.8378400802612305,-6.8378400802612305,-1.9422961473464966
1477407031807,-7.083844184875488,-6.279991149902344,-1.105522632598877
1477407031984,-8.560467720031738,-5.935225963592529,-1.105522632598877
1477407032168,-6.001665115356445,-7.557896137237549,-1.1007342338562012
1477407032348,-4.155735492706299,-7.032369136810303,-0.18614917993545532
1477407032529,-7.174823760986328,-6.603806972503662,1.0342950820922852
1477407032709,-4.674678802490234,-7.615955829620361,-1.6370353698730469
1477407032887,-7.745841026306152,-6.400299549102783,-0.36332011222839355
1477407033069,-7.99184513092041,-6.669647216796875,-2.0685901641845703
1477407033249,-8.461109161376953,-4.564545631408691,-1.7848774194717407
1477407033425,-7.756016254425049,-5.926846504211426,-0.7823054194450378
1477407033609,-8.291120529174805,-5.260659694671631,-1.764526605606079
1477407033790,-7.870938301086426,-5.72633171081543,-1.5328876972198486
1477407033965,-7.511209487915039,-6.129755020141602,-1.4915876388549805
1477407034150,-7.671620845794678,-5.656301498413086,-0.23104046285152435
1477407034330,-7.691971302032471,-6.815094947814941,1.348534107208252
1477407034506,-7.058106422424316,-4.793191909790039,-1.4293384552001953
1477407034690,-5.163694381713867,-6.537966251373291,-0.010175357572734356
1477407034868,-8.154650688171387,-5.080495834350586,-1.1767501831054688
1477407035051,-7.054515361785889,-7.997232437133789,1.9638439416885376
1477407035231,-8.355764389038086,-5.41987419128418,-0.4531026780605316
1477407035409,-6.554127216339111,-7.171831130981445,-0.3315969407558441
1477407035590,-8.00800609588623,-5.3576250076293945,-0.5267243981361389
1477407035771,-6.660070419311523,-7.393893241882324,0.2867056429386139
1477407035947,-7.8314337730407715,-6.009446144104004,-0.5225345492362976
1477407036132,-7.502231121063232,-5.920860767364502,-0.8475474119186401
1477407036313,-7.593210697174072,-6.224924564361572,-0.1538274586200714
1477407036487,-7.238270282745361,-6.342838764190674,-0.5488707423210144
1477407036670,-6.734290599822998,-7.384316444396973,0.06584054976701736
1477407036855,-8.332420349121094,-4.718372821807861,-0.9588778018951416
1477407037028,-6.385934352874756,-7.1472907066345215,-0.50876784324646
1477407037212,-7.24605131149292,-6.697779178619385,0.3974374830722809
1477407037393,-7.462726593017578,-6.321290969848633,-0.31364041566848755
1477407037573,-7.557297706604004,-6.150704383850098,-0.5500678420066833
1477407037752,-6.757634162902832,-6.885724067687988,0.48961424827575684
1477407037930,-8.309077262878418,-4.947019100189209,-0.7805097699165344
1477407038114,-7.296928405761719,-6.314108371734619,-0.6997054219245911
1477407038291,-7.391499042510986,-6.370372295379639,-0.6667851805686951
1477407038469,-7.53275728225708,-6.387131690979004,-0.6661866307258606
1477407038654,-7.359177589416504,-6.524199485778809,-0.5644330382347107
1477407038834,-7.403470039367676,-6.687005519866943,-0.7942764163017273
1477407039010,-7.4752960205078125,-6.4146647453308105,-0.20231004059314728
1477407039195,-9.225458145141602,-4.167706489562988,-0.7823054194450378
1477407039373,-6.753444671630859,-7.041945934295654,-0.5141547918319702
1477407039550,-7.737461566925049,-5.830479621887207,-0.9594763517379761
1477407039735,-7.0575079917907715,-7.009624004364014,-0.8487445116043091
1477407039915,-7.325658798217773,-6.323086738586426,-0.6242880821228027
1477407040095,-9.072827339172363,-5.482123374938965,-0.48901569843292236
1477407040276,-8.012195587158203,-5.45339298248291,-1.7735048532485962
1477407040453,-7.4998369216918945,-6.189011573791504,-0.9103952050209045
1477407040634,-7.304709434509277,-6.360196590423584,-0.6404489278793335
1477407040816,-6.800131320953369,-6.557718276977539,-0.6739677786827087
1477407040992,-7.660248279571533,-6.045359134674072,-0.6607996821403503
1477407041175,-7.207145690917969,-6.718728542327881,-0.39145198464393616
1477407041356,-7.946953773498535,-5.351639270782471,-1.0145429372787476
1477407041532,-7.173626899719238,-6.515820026397705,-0.3693056106567383
1477407041717,-7.434594631195068,-6.528987884521484,-0.16819266974925995
1477407041896,-7.6566572189331055,-5.913079738616943,-0.778714120388031
1477407042073,-7.2801690101623535,-6.282983779907227,-0.5602431893348694
1477407042257,-7.239467620849609,-6.038176536560059,-0.7781155705451965
1477407042438,-6.864176273345947,-7.031171798706055,-0.375291109085083
1477407042617,-7.4998369216918945,-6.761824131011963,0.07481880486011505
1477407042798,-8.355165481567383,-5.705981254577637,-1.2503718137741089
1477407042976,-7.9427642822265625,-5.443217754364014,-1.6502034664154053
1477407043158,-8.131307601928711,-5.093664169311523,-1.3605051040649414
1477407043338,-6.9922661781311035,-7.208342552185059,0.0867898091673851
1477407043514,-6.684012413024902,-6.672041416168213,-0.5758054852485657
1477407043696,-8.437765121459961,-7.220313549041748,0.8565256595611572
1477407043879,-7.558494567871094,-5.7987565994262695,-1.213860273361206
1477407044054,-7.424419403076172,-5.692214488983154,-1.1899182796478271
1477407044239,-7.075464725494385,-6.491279125213623,-0.4602852761745453
1477407044419,-8.42699146270752,-5.968146324157715,0.6739677786827087
1477407044599,-6.542156219482422,-7.5213847160339355,1.0193313360214233
1477407044780,-8.20373249053955,-4.4532151222229,1.2779051065444946
1477407044960,-8.56884765625,-5.382165431976318,1.5221136808395386
1477407045140,-5.17626428604126,-6.006453514099121,-2.3780407905578613
1477407045320,-7.677606105804443,-5.531204700469971,-1.7256208658218384
1477407045500,-6.71453857421875,-6.647500991821289,-2.385223388671875
1477407045680,-7.266402244567871,-6.60739803314209,-2.42472767829895
1477407045860,-8.20373249053955,-5.8406548500061035,-1.3395558595657349
1477407046036,-6.914454460144043,-7.340023994445801,-0.9816226959228516
1477407046221,-7.440580368041992,-6.331466197967529,-1.8632874488830566
1477407046401,-6.696582317352295,-7.149684906005859,-1.5161281824111938
1477407046577,-7.671620845794678,-5.7323174476623535,-1.600523829460144
1477407046758,-7.019200801849365,-6.421847343444824,-3.512293815612793
1477407046940,-6.787561893463135,-6.899490833282471,-1.103128433227539
1477407047119,-6.591835975646973,-7.308300495147705,-1.467047095298767
1477407047303,-6.932411193847656,-8.538920402526855,-0.16998831927776337
1477407047483,-7.975684642791748,-5.051765441894531,-1.0893617868423462
1477407047663,-8.26478385925293,-5.222352504730225,0.09038111567497253
1477407047843,-6.385335922241211,-7.55011510848999,0.1215057373046875
1477407048018,-7.755417823791504,-7.557896137237549,-0.9516952037811279
1477407048204,-7.48726749420166,-5.564723491668701,-0.7338228225708008
1477407048381,-6.959345817565918,-5.491700172424316,-1.4419080018997192
1477407048559,-8.091803550720215,-5.196614742279053,-0.9343371987342834
1477407048744,-7.392696380615234,-6.036381244659424,-2.0913352966308594
1477407048920,-6.804919719696045,-6.121973514556885,-1.206079125404358
1477407049099,-7.51659631729126,-6.163872241973877,-1.1569979190826416
1477407049284,-6.3973069190979,-7.313088893890381,0.2561795711517334
1477407049464,-8.106766700744629,-5.627571105957031,0.09935937076807022
1477407049643,-7.190984725952148,-6.631938934326172,-0.019153613597154617
1477407049823,-6.82167911529541,-7.061697959899902,-0.28969839215278625
1477407050004,-7.362768650054932,-6.962338447570801,0.09636662155389786
1477407050185,-8.13908863067627,-6.098031520843506,0.2944868206977844
1477407050362,-7.340622425079346,-8.375515937805176,2.9508535861968994
1477407050542,-6.1052141189575195,-6.899490833282471,-1.0205284357070923
1477407050725,-8.381501197814941,-2.8203697204589844,0.5428852438926697
1477407050905,-7.226299285888672,-6.710348606109619,0.13587094843387604
1477407051081,-8.110358238220215,-5.916072368621826,-1.3431471586227417
1477407051266,-8.362347602844238,-5.840056419372559,-1.4658499956130981
1477407051446,-6.023212909698486,-8.131906509399414,0.3064578175544739
1477407051621,-8.994417190551758,-5.813720226287842,-0.7445967197418213
1477407051806,-6.871358871459961,-5.7341132164001465,-0.08858546614646912
1477407051986,-6.62236213684082,-6.825270652770996,-0.414795458316803
1477407052165,-7.907449722290039,-5.671864032745361,-1.955464243888855
1477407052347,-7.687182903289795,-6.842628479003906,-0.2603694200515747
1477407052525,-7.826645374298096,-5.735310077667236,-1.3455413579940796
1477407052705,-7.4537482261657715,-6.335057735443115,-0.8906430602073669
1477407052885,-7.0593037605285645,-5.835268020629883,-1.338358759880066
1477407053063,-8.348581314086914,-5.917269706726074,-1.268328309059143
1477407053247,-6.7923502922058105,-6.411073684692383,-0.9690531492233276
1477407053429,-7.441178798675537,-7.650073051452637,2.160168409347534
1477407053604,-6.950965881347656,-6.733093738555908,-0.7799112200737
1477407053787,-6.632537364959717,-6.706757545471191,-2.1368250846862793
1477407053968,-7.067084789276123,-6.461950302124023,-1.7609353065490723
1477407054144,-7.2322845458984375,-6.385335922241211,-1.4802151918411255
1477407054328,-7.668029308319092,-6.375759124755859,-1.2300211191177368
1477407054509,-7.666832447052002,-5.771821975708008,-1.4550760984420776
1477407054689,-7.490858554840088,-6.091447830200195,-1.5538369417190552
1477407054869,-7.539939880371094,-6.172252178192139,-1.3174095153808594
1477407055047,-7.890690326690674,-6.197989463806152,-0.9588778018951416
1477407055229,-7.310694694519043,-6.127959251403809,-1.5233107805252075
1477407055409,-7.69735860824585,-5.728127479553223,-1.5771803855895996
1477407055585,-7.308899402618408,-6.259640216827393,-1.1426327228546143
1477407055769,-7.062894821166992,-6.38114595413208,-1.1348515748977661
1477407055951,-7.840412139892578,-5.9956793785095215,-0.8170213103294373
1477407056125,-7.209539890289307,-6.62355899810791,-1.2731167078018188
1477407056310,-7.382521152496338,-6.053739070892334,-1.6861165761947632
1477407056488,-7.539340972900391,-6.232705593109131,-1.63344407081604
1477407056666,-7.377133846282959,-6.4182562828063965,-1.7160440683364868
1477407056851,-7.377133846282959,-6.075286865234375,-1.8405425548553467
1477407057031,-7.995436668395996,-5.355230808258057,-2.0931308269500732
1477407057211,-6.930615425109863,-6.775590896606445,-1.558625340461731
1477407057390,-7.574057102203369,-5.887940406799316,-1.6047136783599854
1477407057569,-7.140108108520508,-6.633135795593262,-0.4812345504760742
1477407057753,-7.315483093261719,-6.176441669464111,-1.2425906658172607
1477407057933,-7.216124057769775,-6.098630428314209,-1.3850456476211548
1477407058108,-7.823652744293213,-6.045958042144775,-1.3605051040649414
1477407058293,-6.695384979248047,-7.04793119430542,-1.6178817749023438
1477407058470,-7.767987251281738,-5.868188381195068,-1.6831238269805908
1477407058648,-7.107786178588867,-6.081871032714844,-1.6573861837387085
1477407058834,-7.51659631729126,-6.825270652770996,-2.273893117904663
1477407059013,-7.829039573669434,-6.204573631286621,-2.2038626670837402
1477407059189,-6.638522624969482,-5.831078052520752,-2.2170307636260986
1477407059370,-7.297526836395264,-6.628347396850586,-1.9608511924743652
1477407059554,-7.738059997558594,-5.747879505157471,-1.4838064908981323
1477407059734,-7.195773124694824,-6.473322868347168,-1.9165585041046143
1477407059914,-7.432799339294434,-6.296750545501709,-1.3479355573654175
1477407060092,-7.202955722808838,-6.4164605140686035,-1.7609353065490723
1477407060275,-7.326855659484863,-6.2614359855651855,-1.886630892753601
1477407060454,-7.27957010269165,-6.3973069190979,-1.7549498081207275
1477407060630,-7.251438617706299,-5.946000099182129,-1.721431016921997
1477407060814,-7.198765754699707,-6.180033206939697,-1.235408067703247
1477407060993,-7.436390399932861,-5.94061279296875,-1.7609353065490723
1477407061170,-7.602189064025879,-6.159083843231201,-1.5065513849258423
1477407061354,-6.962936878204346,-6.426037311553955,-1.8213889598846436
1477407061535,-7.5447282791137695,-6.211756229400635,-1.2090718746185303
1477407061711,-7.650671482086182,-5.918466567993164,-1.7405846118927002
1477407061895,-7.776965618133545,-5.616796970367432,-1.7298107147216797
1477407062075,-7.022193431854248,-6.852803707122803,-1.853710651397705
1477407062255,-7.089231014251709,-6.458359241485596,-0.706289529800415
1477407062436,-7.267599105834961,-6.008249282836914,-2.030282974243164
1477407062613,-7.715314865112305,-5.904699802398682,-1.0307037830352783
1477407062796,-6.7725982666015625,-6.625354766845703,-1.7639280557632446
1477407062976,-7.418434143066406,-6.248866558074951,-1.5053542852401733
1477407063153,-7.401075839996338,-6.04775333404541,-1.9105730056762695
1477407063333,-7.008427143096924,-6.528987884521484,-1.7345991134643555
1477407063517,-6.824671745300293,-6.465541839599609,-1.1444283723831177
1477407063693,-8.198944091796875,-6.044162273406982,-1.213860273361206
1477407063877,-7.404667377471924,-6.720524311065674,-1.644816517829895
1477407064057,-7.843404769897461,-6.288370609283447,-0.2603694200515747
1477407064234,-7.657854080200195,-6.222530364990234,-1.8417396545410156
1477407064418,-6.91146183013916,-6.802525520324707,-1.2282254695892334
1477407064594,-8.130708694458008,-5.7095723152160645,-1.3658920526504517
1477407064778,-7.993042469024658,-5.719149112701416,-1.6956933736801147
1477407064958,-8.081028938293457,-6.297947406768799,-0.9798270463943481
1477407065137,-6.912060260772705,-8.268375396728516,0.4129997789859772
1477407065319,-6.234501361846924,-6.222530364990234,0.38726213574409485
1477407065499,-4.7387237548828125,-8.339603424072266,1.6388310194015503
1477407065674,-8.32104778289795,-5.518634796142578,-0.47225627303123474
1477407065859,-6.446388244628906,-6.601412773132324,-1.8411411046981812
1477407066039,-6.496666431427002,-7.630321025848389,-0.7739257216453552
1477407066215,-7.546523571014404,-6.462548732757568,-0.7499836683273315
1477407066400,-6.956353187561035,-6.609792232513428,-1.389235496520996
1477407066579,-7.090428352355957,-6.37994909286499,-1.1342530250549316
1477407066760,-5.7341132164001465,-7.289146900177002,-0.828393816947937
1477407066940,-5.9974751472473145,-7.0359601974487305,-1.5269020795822144
1477407067120,-6.700173377990723,-7.059902191162109,-1.8926163911819458
1477407067300,-5.927444934844971,-6.537367820739746,-2.806004285812378
1477407067481,-8.574234962463379,-6.918045997619629,-0.7775170207023621
1477407067656,-7.225700855255127,-7.071873188018799,-1.644816517829895
1477407067841,-6.431424140930176,-7.474099159240723,-1.7549498081207275
1477407068017,-6.305728912353516,-7.070676326751709,-1.3509283065795898
1477407068197,-5.817311763763428,-6.606201171875,-1.1127052307128906
1477407068380,-6.49906063079834,-5.6461262702941895,-0.32860419154167175
1477407068562,-6.865373611450195,-6.627748966217041,-1.1085153818130493
1477407068737,-8.057685852050781,-6.184821605682373,-0.9510966539382935
1477407068923,-6.302735805511475,-7.132925510406494,-1.856104850769043
1477407069102,-7.747636795043945,-5.911882400512695,-1.533486247062683
1477407069280,-6.199785232543945,-6.636727333068848,-0.547075092792511
1477407069463,-7.5213847160339355,-6.081871032714844,-1.1210849285125732
1477407069639,-7.6075758934021,-5.624578475952148,-1.744175910949707
1477407069824,-7.385513782501221,-6.2614359855651855,-1.2856862545013428
1477407070004,-7.752425193786621,-5.608417510986328,-1.635838270187378
1477407070179,-6.495469093322754,-6.673837184906006,-1.3605051040649414
1477407070364,-7.755417823791504,-6.081871032714844,-0.922366201877594
1477407070543,-7.73207426071167,-5.7323174476623535,-2.073378562927246
1477407070719,-7.773374557495117,-6.015431880950928,-1.5711948871612549
1477407070904,-8.134300231933594,-5.5096564292907715,-1.4024035930633545
1477407071093,-6.722918510437012,-6.6816182136535645,-1.6394295692443848
1477407071259,-7.965508937835693,-5.676652431488037,-0.27653029561042786
1477407071444,-7.592612266540527,-5.735310077667236,-1.446696400642395
1477407071624,-7.454347133636475,-6.118980884552002,-1.436521053314209
1477407071805,-7.38132381439209,-6.045359134674072,-1.2874820232391357
1477407071985,-7.136516571044922,-6.550535678863525,-1.6059107780456543
1477407072161,-8.234258651733398,-5.468955039978027,-1.7304092645645142
