timestamp,grx,gry,grz
1481189380153,-0.8687587976455688,-9.488204002380371,2.321556329727173
1481189380332,-0.8320578932762146,-9.48478889465332,2.348796844482422
1481189380502,-0.9878320693969727,-9.496702194213867,2.237680673599243
1481189380694,-0.9080261588096619,-9.567928314208984,1.9495155811309814
1481189380864,-1.2548890113830566,-9.573882102966309,1.7136013507843018
1481189381046,-1.3438374996185303,-9.57866382598877,1.6166925430297852
1481189381224,-1.3131731748580933,-9.621712684631348,1.3669687509536743
1481189381406,-1.178691029548645,-9.67299747467041,1.1019033193588257
1481189381586,-1.128679633140564,-9.701051712036133,0.886608362197876
1481189381766,-1.1335668563842773,-9.706382751464844,0.8194760084152222
1481189381944,-1.1700968742370605,-9.702103614807129,0.8188114166259766
1481189382128,-1.1234291791915894,-9.7056245803833,0.842105507850647
1481189382304,-1.0966589450836182,-9.709872245788574,0.8283157348632813
1481189382484,-1.0299348831176758,-9.718589782714844,0.8115636706352234
1481189382666,-1.0242433547973633,-9.717445373535156,0.8322019577026367
1481189382863,-0.9168834090232849,-9.734794616699219,0.7506511807441711
1481189383025,-0.8327794671058655,-9.749701499938965,0.6482143402099609
1481189383207,-0.8623343706130981,-9.747151374816895,0.6479232311248779
1481189383395,-0.7918483018875122,-9.75183391571045,0.6671589612960815
1481189383567,-0.6634945869445801,-9.764822959899902,0.6151338815689087
1481189383747,-0.5162418484687805,-9.777412414550781,0.5532470345497131
1481189383928,-0.4137105643749237,-9.78577995300293,0.4875774681568146
1481189384109,-0.3443789780139923,-9.78962230682373,0.4637795388698578
1481189384289,-0.26976943016052246,-9.793320655822754,0.43414077162742615
1481189384465,-0.2464575171470642,-9.795976638793945,0.38534167408943176
1481189384650,-0.23165304958820343,-9.798295021057129,0.3318672776222229
1481189384826,-0.20858517289161682,-9.800192832946777,0.2882865071296692
1481189385009,-0.237590029835701,-9.800050735473633,0.2700958847999573
1481189385187,-0.1977282613515854,-9.800881385803223,0.2720890939235687
1481189385368,-0.2279854565858841,-9.800230026245117,0.2718605399131775
1481189385551,-0.23088206350803375,-9.800387382507324,0.26360008120536804
1481189385731,-0.226732537150383,-9.799935340881348,0.283304899930954
1481189385911,-0.1750757098197937,-9.800318717956543,0.30575624108314514
1481189386091,0.046298809349536896,-9.801669120788574,0.3090716600418091
1481189386267,0.1050654724240303,-9.80201530456543,0.28256651759147644
1481189386452,0.13982699811458588,-9.801137924194336,0.2975616753101349
1481189386632,0.16889233887195587,-9.800065994262695,0.3171606957912445
1481189386815,0.2617267072200775,-9.79804515838623,0.3165262043476105
1481189386993,0.31452158093452454,-9.798765182495117,0.23591814935207367
1481189387170,0.28047844767570496,-9.799789428710938,0.23630203306674957
1481189387353,0.31200844049453735,-9.799821853637695,0.19111907482147217
1481189387533,0.3132490813732147,-9.801209449768066,0.09255260974168777
1481189387713,0.09340981394052505,-9.80614948272705,0.03297755494713783
1481189387893,-0.017460545524954796,-9.806618690490723,0.0174321960657835
1481189388074,-0.0660436674952507,-9.806146621704102,-0.07436930388212204
1481189388253,-0.054119423031806946,-9.804962158203125,-0.17368659377098083
1481189388433,-0.043629590421915054,-9.804299354553223,-0.21021980047225952
1481189388613,-0.10392595082521439,-9.803589820861816,-0.2218891829252243
1481189388794,-0.08117430657148361,-9.804004669189453,-0.21278730034828186
1481189388972,-0.24001258611679077,-9.802967071533203,-0.12086860835552216
1481189389152,-0.24514205753803253,-9.802309036254883,-0.1581616848707199
1481189389333,-0.212273508310318,-9.803523063659668,-0.12757307291030884
1481189389514,-0.22195231914520264,-9.803949356079102,-0.060908641666173935
1481189389694,-0.3201528787612915,-9.801423072814941,0.0015282324748113751
1481189389873,-0.4147329032421112,-9.797450065612793,0.09143675863742828
1481189390053,-0.4095335900783539,-9.797019958496094,0.14518296718597412
1481189390235,-0.43810325860977173,-9.795429229736328,0.16735562682151794
1481189390413,-0.4517635405063629,-9.794517517089844,0.18361704051494598
1481189390595,-0.4907973110675812,-9.792855262756348,0.17170681059360504
1481189390775,-0.5195779800415039,-9.791611671447754,0.15739011764526367
1481189390956,-0.4114367961883545,-9.797770500183105,0.06930997967720032
1481189391135,-0.386581152677536,-9.798949241638184,0.039235156029462814
1481189391316,-0.37757426500320435,-9.799371719360352,0.012284019961953163
1481189391496,-0.35371699929237366,-9.796339988708496,0.2774503231048584
1481189391676,-0.4170917272567749,-9.78120231628418,0.5696367621421814
1481189391856,-0.2971840798854828,-9.781993865966797,0.62822425365448
1481189392037,-0.2944827079772949,-9.765719413757324,0.845203161239624
1481189392216,-0.2785252630710602,-9.7503662109375,1.0115268230438232
1481189392396,-0.32338088750839233,-9.712518692016602,1.316344141960144
1481189392577,-0.1793561577796936,-9.731951713562012,1.1947191953659058
1481189392757,-0.2922048270702362,-9.724418640136719,1.2331640720367432
1481189392937,-0.31688305735588074,-9.717328071594238,1.2819932699203491
1481189393118,-0.09225596487522125,-9.712427139282227,1.3530046939849854
1481189393298,0.24672113358974457,-9.680543899536133,1.5480839014053345
1481189393478,0.4094412326812744,-9.720592498779297,1.2299665212631226
1481189393658,0.2577721178531647,-9.676461219787598,1.5716432332992554
1481189393838,0.532688558101654,-9.568426132202148,2.081308364868164
1481189394015,0.20225772261619568,-9.46391773223877,2.5619781017303467
1481189394199,0.48223933577537537,-9.449365615844727,2.578245162963867
1481189394379,0.8180559277534485,-9.476758003234863,2.385840892791748
1481189394559,1.1346403360366821,-9.408702850341797,2.521760940551758
1481189394739,0.9785171151161194,-9.297622680664063,2.960925579071045
1481189394919,0.9095599055290222,-9.299354553222656,2.977429151535034
1481189395099,1.009340763092041,-9.328372955322266,2.8518483638763428
1481189395279,0.8745791912078857,-9.263277053833008,3.097933292388916
1481189395459,0.5511080026626587,-9.219903945922852,3.2954585552215576
1481189395640,0.4075774848461151,-9.160691261291504,3.476491689682007
1481189395820,0.31570613384246826,-9.151871681213379,3.509124517440796
1481189396000,0.2109796702861786,-9.123819351196289,3.5891215801239014
1481189396180,0.33938246965408325,-9.10680103302002,3.622343063354492
1481189396359,0.280394583940506,-9.089765548706055,3.6698687076568604
1481189396541,0.2572428286075592,-9.104605674743652,3.634608507156372
1481189396718,0.15006868541240692,-9.093611717224121,3.667980670928955
1481189396897,0.07585486769676208,-9.062713623046875,3.7459115982055664
1481189397082,0.048670217394828796,-9.054922103881836,3.765155792236328
1481189397261,0.014237784780561924,-9.077584266662598,3.710480213165283
1481189397441,-0.07738368213176727,-9.062662124633789,3.7460079193115234
1481189397622,0.001699205138720572,-9.050065994262695,3.7771260738372803
1481189397800,0.5559124946594238,-9.197237968444824,3.357400894165039
1481189397982,0.6907859444618225,-9.20024299621582,3.323965072631836
1481189398161,0.6656494736671448,-9.195524215698242,3.342099189758301
1481189398341,0.5952224731445313,-9.191533088684082,3.366279125213623
1481189398523,0.48858723044395447,-9.221715927124023,3.300248622894287
1481189398703,0.5368468165397644,-9.21591567993164,3.30893611907959
1481189398884,0.5070096254348755,-9.193662643432617,3.374891757965088
1481189399063,0.8464484810829163,-9.303610801696777,2.9827427864074707
1481189399242,0.6808627843856812,-9.260797500610352,3.1534781455993652
1481189399423,0.5839391350746155,-9.260313987731934,3.1742677688598633
1481189399603,0.594104528427124,-9.316844940185547,3.0023043155670166
1481189399783,0.6256210803985596,-9.34627628326416,2.9027771949768066
1481189399962,0.5612096786499023,-9.393172264099121,2.761111259460449
1481189400138,0.3010249733924866,-9.379264831542969,2.8476598262786865
1481189400318,0.22291678190231323,-9.401679039001465,2.7801294326782227
1481189400503,0.31626930832862854,-9.406417846679688,2.7549362182617188
1481189400685,0.25072306394577026,-9.431529998779297,2.6746532917022705
1481189400865,0.27207332849502563,-9.422310829162598,2.7048885822296143
1481189401045,0.34401392936706543,-9.437387466430664,2.643433094024658
1481189401223,0.4500868320465088,-9.444453239440918,2.601944923400879
1481189401405,0.5309770703315735,-9.45026969909668,2.5653164386749268
1481189401585,0.4506155252456665,-9.482769012451172,2.458543539047241
1481189401766,0.6499395370483398,-9.4387788772583,2.580199956893921
1481189401944,0.8653382062911987,-9.483068466186523,2.3437113761901855
1481189402121,1.2125520706176758,-9.486010551452637,2.171576738357544
1481189402306,1.6004505157470703,-9.483847618103027,1.9145786762237549
1481189402484,1.8346577882766724,-9.514914512634277,1.5069265365600586
1481189402666,1.7923288345336914,-9.527103424072266,1.4806325435638428
1481189402847,1.7598849534988403,-9.528783798217773,1.5084658861160278
1481189403027,1.9199823141098022,-9.55256462097168,1.110206961631775
1481189403207,1.8366007804870605,-9.603316307067871,0.757371723651886
1481189403387,1.381061315536499,-9.680527687072754,0.7419319152832031
1481189403567,1.0652987957000732,-9.727054595947266,0.6480044722557068
1481189403747,0.811282217502594,-9.762663841247559,0.45012539625167847
1481189403928,0.7232567071914673,-9.779780387878418,-0.056041620671749115
1481189404106,0.7306389212608337,-9.775822639465332,-0.26420390605926514
1481189404287,0.6245254278182983,-9.783356666564941,-0.25748687982559204
1481189404467,0.5576665997505188,-9.78752613067627,-0.2524304687976837
1481189404648,0.3866960108280182,-9.797792434692383,-0.15528671443462372
1481189404828,0.18105448782444,-9.804800033569336,-0.058982349932193756
1481189405008,0.200035959482193,-9.80313491821289,-0.16998335719108582
1481189405188,0.04953443259000778,-9.806490898132324,0.025578094646334648
1481189405369,0.20758242905139923,-9.804203033447266,-0.0698433518409729
1481189405549,0.05413081869482994,-9.799363136291504,0.3740916848182678
1481189405729,-0.28584378957748413,-9.772126197814941,0.7708780169487
1481189405909,-0.46319618821144104,-9.74050521850586,1.038454532623291
1481189406089,-0.4549895226955414,-9.74573802947998,0.9919617176055908
1481189406273,-0.3313698470592499,-9.762838363647461,0.8646180629730225
1481189406450,-0.1915653645992279,-9.77619457244873,0.748144805431366
1481189406630,-0.16794541478157043,-9.779256820678711,0.7129670977592468
1481189406810,-0.16397038102149963,-9.780227661132813,0.7004761099815369
1481189406989,-0.19489480555057526,-9.781073570251465,0.680448055267334
1481189407169,-0.2719964385032654,-9.754081726074219,0.9768807888031006
1481189407349,-0.30415597558021545,-9.77241039276123,0.7601838707923889
1481189407531,-0.1938818246126175,-9.785428047180176,0.614959716796875
1481189407712,-0.3656596541404724,-9.739657402038574,1.084321141242981
1481189407892,-0.5813330411911011,-9.677957534790039,1.4729458093643188
1481189408072,-0.5254027843475342,-9.669760704040527,1.545983910560608
1481189408252,-0.5046241879463196,-9.724390029907227,1.162736177444458
1481189408432,-0.1470157355070114,-9.7584228515625,0.9601982235908508
1481189408613,-0.0472150482237339,-9.773845672607422,0.8000611066818237
1481189408790,-0.09018559008836746,-9.767721176147461,0.8682506084442139
1481189408974,-0.0828799456357956,-9.771140098571777,0.8296639323234558
1481189409149,-0.06594283878803253,-9.775296211242676,0.7807955741882324
1481189409333,-0.1989694982767105,-9.768281936645508,0.8434838056564331
1481189409512,-0.05769231170415878,-9.792325019836426,0.5267214775085449
1481189409693,0.06611410528421402,-9.80495548248291,0.16983838379383087
1481189409874,-0.19963498413562775,-9.802033424377441,0.2251163274049759
