timestamp,mx,my,mz
1482299911711,-23.179000854492188,4.498000144958496,-199.78900146484375
1482299911732,-23.179000854492188,4.498000144958496,-199.78900146484375
1482299911752,-23.179000854492188,4.498000144958496,-199.78900146484375
1482299911771,-23.492000579833984,4.498000144958496,-199.78900146484375
1482299911791,-23.492000579833984,4.498000144958496,-199.78900146484375
1482299911810,-23.492000579833984,4.828999996185303,-199.78900146484375
1482299911831,-23.492000579833984,4.828999996185303,-199.78900146484375
1482299911872,-23.884000778198242,4.828999996185303,-199.78900146484375
1482299911872,-23.884000778198242,4.828999996185303,-199.78900146484375
1482299911891,-23.884000778198242,4.828999996185303,-199.78900146484375
1482299911911,-24.266000747680664,4.828999996185303,-199.4499969482422
1482299911932,-24.266000747680664,4.828999996185303,-199.4499969482422
1482299911959,-24.618000030517578,4.828999996185303,-199.4499969482422
1482299911975,-25.297000885009766,4.828999996185303,-199.05799865722656
1482299911991,-25.714000701904297,4.828999996185303,-199.05799865722656
1482299912012,-25.714000701904297,4.828999996185303,-199.05799865722656
1482299912040,-25.714000701904297,5.138999938964844,-198.5449981689453
1482299912055,-26.118999481201172,5.138999938964844,-198.5449981689453
1482299912073,-26.118999481201172,5.138999938964844,-198.5449981689453
1482299912092,-26.118999481201172,5.138999938964844,-198.1929931640625
1482299912113,-26.118999481201172,5.138999938964844,-198.1929931640625
1482299912132,-26.448999404907227,5.138999938964844,-198.1929931640625
1482299912155,-26.448999404907227,5.138999938964844,-197.75999450683594
1482299912172,-26.448999404907227,5.138999938964844,-197.75999450683594
1482299912192,-26.826000213623047,5.138999938964844,-197.44500732421875
1482299912221,-26.826000213623047,5.138999938964844,-197.44500732421875
1482299912237,-27.21500015258789,5.138999938964844,-197.14199829101563
1482299912254,-27.21500015258789,5.138999938964844,-197.14199829101563
1482299912272,-27.579999923706055,5.138999938964844,-196.8300018310547
1482299912292,-27.579999923706055,5.138999938964844,-196.8300018310547
1482299912313,-27.579999923706055,5.138999938964844,-196.8300018310547
1482299912333,-27.94099998474121,5.138999938964844,-196.8300018310547
1482299912352,-27.94099998474121,5.138999938964844,-196.5070037841797
1482299912372,-27.94099998474121,5.138999938964844,-196.5070037841797
1482299912398,-27.94099998474121,5.138999938964844,-196.5070037841797
1482299912412,-28.24799919128418,5.138999938964844,-196.5070037841797
1482299912432,-28.24799919128418,5.138999938964844,-196.19400024414063
1482299912452,-28.24799919128418,5.138999938964844,-196.19400024414063
1482299912472,-28.24799919128418,5.138999938964844,-196.19400024414063
1482299912493,-28.566999435424805,5.138999938964844,-196.19400024414063
1482299912514,-28.566999435424805,5.138999938964844,-195.8489990234375
1482299912534,-28.566999435424805,5.138999938964844,-195.8489990234375
1482299912554,-28.566999435424805,5.138999938964844,-195.8489990234375
1482299912579,-28.566999435424805,5.138999938964844,-195.8489990234375
1482299912595,-28.566999435424805,5.138999938964844,-195.8489990234375
1482299912613,-28.566999435424805,5.138999938964844,-195.8489990234375
1482299912633,-28.874000549316406,5.138999938964844,-195.8489990234375
1482299912653,-28.874000549316406,5.138999938964844,-195.8489990234375
1482299912674,-28.874000549316406,5.138999938964844,-195.8489990234375
1482299912698,-28.874000549316406,5.138999938964844,-195.50900268554688
1482299912718,-28.874000549316406,5.138999938964844,-195.50900268554688
1482299912732,-28.874000549316406,5.138999938964844,-195.50900268554688
1482299912758,-28.874000549316406,4.823999881744385,-195.50900268554688
1482299912773,-28.874000549316406,4.823999881744385,-195.50900268554688
1482299912795,-28.874000549316406,4.823999881744385,-195.50900268554688
1482299912815,-28.874000549316406,4.823999881744385,-195.50900268554688
1482299912835,-29.222999572753906,4.823999881744385,-195.50900268554688
1482299912854,-29.222999572753906,4.823999881744385,-195.50900268554688
1482299912875,-29.222999572753906,4.823999881744385,-195.50900268554688
1482299912894,-29.222999572753906,4.823999881744385,-195.15199279785156
1482299912914,-29.607999801635742,4.823999881744385,-195.15199279785156
1482299912940,-29.607999801635742,4.823999881744385,-195.15199279785156
1482299912953,-29.607999801635742,4.823999881744385,-195.15199279785156
1482299912974,-29.607999801635742,5.144999980926514,-195.15199279785156
1482299912995,-29.607999801635742,5.144999980926514,-195.15199279785156
1482299913016,-29.95400047302246,5.144999980926514,-195.15199279785156
1482299913033,-29.95400047302246,5.144999980926514,-194.8280029296875
1482299913055,-29.95400047302246,5.144999980926514,-194.8280029296875
1482299913073,-29.95400047302246,5.495999813079834,-194.8280029296875
1482299913093,-29.95400047302246,5.495999813079834,-194.8280029296875
1482299913120,-30.28499984741211,5.495999813079834,-194.8280029296875
1482299913135,-30.28499984741211,5.495999813079834,-194.49099731445313
1482299913155,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913175,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913195,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913215,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913235,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913255,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913273,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913301,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913313,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913333,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913355,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913375,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913395,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913415,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913433,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913454,-30.28499984741211,5.818999767303467,-194.49099731445313
1482299913482,-30.28499984741211,5.818999767303467,-194.15499877929688
1482299913494,-30.28499984741211,6.14900016784668,-194.15499877929688
1482299913515,-30.28499984741211,6.14900016784668,-194.15499877929688
1482299913535,-30.28499984741211,6.14900016784668,-194.15499877929688
1482299913555,-30.28499984741211,6.14900016784668,-194.15499877929688
1482299913575,-30.597999572753906,6.14900016784668,-194.15499877929688
1482299913595,-30.597999572753906,6.14900016784668,-194.15499877929688
1482299913615,-30.597999572753906,6.14900016784668,-193.84300231933594
1482299913635,-30.597999572753906,6.14900016784668,-193.84300231933594
1482299913662,-30.597999572753906,6.5289998054504395,-193.84300231933594
1482299913674,-30.597999572753906,6.5289998054504395,-193.84300231933594
1482299913696,-30.597999572753906,6.5289998054504395,-193.84300231933594
1482299913716,-30.597999572753906,6.5289998054504395,-193.84300231933594
1482299913733,-30.944000244140625,6.5289998054504395,-193.84300231933594
1482299913753,-30.944000244140625,6.89300012588501,-193.50799560546875
1482299913778,-30.944000244140625,6.89300012588501,-193.50799560546875
1482299913800,-30.944000244140625,6.89300012588501,-193.50799560546875
1482299913822,-30.944000244140625,6.89300012588501,-193.50799560546875
1482299913840,-31.274999618530273,6.89300012588501,-193.50799560546875
1482299913856,-31.274999618530273,6.89300012588501,-193.50799560546875
1482299913876,-31.274999618530273,6.89300012588501,-193.50799560546875
1482299913896,-31.274999618530273,6.89300012588501,-193.50799560546875
1482299913916,-31.274999618530273,6.89300012588501,-193.50799560546875
1482299913936,-31.274999618530273,6.89300012588501,-193.50799560546875
1482299913956,-31.274999618530273,6.89300012588501,-193.20599365234375
1482299913976,-31.274999618530273,7.198999881744385,-193.20599365234375
1482299913996,-31.274999618530273,7.198999881744385,-193.20599365234375
1482299914023,-31.274999618530273,7.198999881744385,-193.20599365234375
1482299914034,-31.274999618530273,7.198999881744385,-193.20599365234375
1482299914056,-31.274999618530273,7.198999881744385,-193.20599365234375
1482299914075,-31.274999618530273,7.198999881744385,-193.20599365234375
1482299914094,-31.274999618530273,7.198999881744385,-193.20599365234375
1482299914116,-31.274999618530273,7.198999881744385,-193.20599365234375
1482299914136,-31.274999618530273,7.198999881744385,-193.20599365234375
1482299914156,-31.274999618530273,7.198999881744385,-193.20599365234375
1482299914176,-31.274999618530273,7.198999881744385,-192.9029998779297
1482299914203,-31.274999618530273,7.198999881744385,-192.9029998779297
1482299914214,-31.274999618530273,7.198999881744385,-192.9029998779297
1482299914236,-31.274999618530273,7.198999881744385,-192.9029998779297
1482299914257,-31.274999618530273,7.198999881744385,-192.9029998779297
1482299914274,-31.274999618530273,7.198999881744385,-192.9029998779297
1482299914296,-31.274999618530273,7.198999881744385,-192.9029998779297
1482299914317,-31.274999618530273,7.198999881744385,-192.9029998779297
1482299914336,-31.274999618530273,7.198999881744385,-192.9029998779297
1482299914356,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914382,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914396,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914416,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914434,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914455,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914476,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914497,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914516,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914536,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914562,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914577,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914594,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914617,-31.274999618530273,7.533999919891357,-192.9029998779297
1482299914634,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914657,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914674,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914696,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914716,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914738,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914755,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914794,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914795,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914814,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914834,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914854,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914874,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914894,-31.274999618530273,7.835999965667725,-192.9029998779297
1482299914919,-31.583999633789063,7.835999965667725,-192.9029998779297
1482299914934,-31.583999633789063,7.835999965667725,-192.9029998779297
1482299914954,-31.583999633789063,7.835999965667725,-192.9029998779297
1482299914975,-31.583999633789063,7.835999965667725,-192.9029998779297
1482299914994,-31.583999633789063,7.835999965667725,-192.9029998779297
1482299915017,-31.583999633789063,7.835999965667725,-192.9029998779297
1482299915036,-31.583999633789063,7.835999965667725,-192.9029998779297
1482299915055,-31.583999633789063,7.835999965667725,-192.9029998779297
1482299915076,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915101,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915116,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915137,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915157,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915177,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915197,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915217,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915237,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915257,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915281,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915297,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915317,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915338,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915357,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915377,-31.583999633789063,8.154000282287598,-192.9029998779297
1482299915398,-31.583999633789063,7.8379998207092285,-192.9029998779297
1482299915417,-31.583999633789063,7.8379998207092285,-192.9029998779297
1482299915435,-31.583999633789063,7.8379998207092285,-192.9029998779297
1482299915463,-31.281999588012695,7.8379998207092285,-192.9029998779297
1482299915477,-31.281999588012695,7.8379998207092285,-192.9029998779297
1482299915497,-31.281999588012695,7.8379998207092285,-192.56700134277344
1482299915518,-31.281999588012695,7.8379998207092285,-192.56700134277344
1482299915535,-31.281999588012695,7.8379998207092285,-192.56700134277344
1482299915557,-31.281999588012695,7.8379998207092285,-192.56700134277344
1482299915578,-31.281999588012695,7.8379998207092285,-192.56700134277344
1482299915598,-31.281999588012695,7.533999919891357,-192.56700134277344
1482299915617,-31.281999588012695,7.533999919891357,-192.56700134277344
1482299915643,-31.281999588012695,7.533999919891357,-192.56700134277344
1482299915657,-31.281999588012695,7.533999919891357,-192.56700134277344
1482299915678,-31.281999588012695,7.533999919891357,-192.56700134277344
1482299915698,-31.281999588012695,7.533999919891357,-192.56700134277344
1482299915718,-31.281999588012695,7.533999919891357,-192.56700134277344
1482299915740,-31.281999588012695,7.533999919891357,-192.56700134277344
1482299915759,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915775,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915801,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915819,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915834,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915854,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915875,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915895,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915915,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915937,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915958,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299915978,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299916003,-31.582000732421875,7.533999919891357,-192.56700134277344
1482299916017,-31.582000732421875,7.533999919891357,-192.8679962158203
1482299916038,-31.582000732421875,7.533999919891357,-192.8679962158203
1482299916058,-31.268999099731445,7.533999919891357,-192.8679962158203
1482299916078,-31.268999099731445,7.533999919891357,-192.8679962158203
1482299916098,-31.268999099731445,7.533999919891357,-192.8679962158203
1482299916118,-31.268999099731445,7.533999919891357,-192.8679962158203
1482299916138,-31.268999099731445,7.533999919891357,-193.17300415039063
1482299916158,-30.92099952697754,7.533999919891357,-193.17300415039063
1482299916184,-30.92099952697754,7.533999919891357,-193.17300415039063
1482299916198,-30.92099952697754,7.533999919891357,-193.17300415039063
1482299916218,-30.92099952697754,7.533999919891357,-193.17300415039063
1482299916238,-30.92099952697754,7.533999919891357,-193.17300415039063
1482299916258,-30.92099952697754,7.533999919891357,-193.17300415039063
1482299916278,-30.92099952697754,7.533999919891357,-193.17300415039063
1482299916298,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916318,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916338,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916364,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916378,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916398,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916419,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916436,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916458,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916479,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916498,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916518,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916544,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916558,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916578,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916599,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916618,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916638,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916659,-30.615999221801758,7.533999919891357,-193.17300415039063
1482299916678,-30.615999221801758,7.533999919891357,-193.55099487304688
1482299916698,-30.615999221801758,7.533999919891357,-193.55099487304688
1482299916724,-30.615999221801758,7.533999919891357,-193.55099487304688
1482299916739,-30.615999221801758,7.533999919891357,-193.55099487304688
1482299916758,-30.615999221801758,7.533999919891357,-193.55099487304688
1482299916779,-30.297000885009766,7.533999919891357,-193.55099487304688
1482299916799,-30.297000885009766,7.533999919891357,-193.8520050048828
1482299916821,-30.297000885009766,7.533999919891357,-193.8520050048828
1482299916838,-30.297000885009766,7.533999919891357,-193.8520050048828
1482299916859,-30.297000885009766,7.533999919891357,-193.8520050048828
1482299916879,-30.297000885009766,7.533999919891357,-193.8520050048828
1482299916904,-30.297000885009766,7.533999919891357,-193.8520050048828
1482299916919,-29.961999893188477,7.533999919891357,-193.8520050048828
1482299916936,-29.961999893188477,7.533999919891357,-193.8520050048828
1482299916959,-29.961999893188477,7.533999919891357,-193.8520050048828
1482299916979,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299916999,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917019,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917036,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917059,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917083,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917099,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917119,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917139,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917159,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917179,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917199,-29.961999893188477,7.533999919891357,-194.17799377441406
1482299917219,-30.299999237060547,7.533999919891357,-194.17799377441406
1482299917239,-30.299999237060547,7.533999919891357,-194.17799377441406
1482299917264,-30.299999237060547,7.533999919891357,-194.17799377441406
1482299917279,-30.299999237060547,7.533999919891357,-194.17799377441406
1482299917299,-30.299999237060547,7.533999919891357,-194.17799377441406
1482299917319,-30.299999237060547,7.533999919891357,-194.17799377441406
1482299917339,-30.299999237060547,7.533999919891357,-194.17799377441406
1482299917359,-30.299999237060547,7.533999919891357,-194.17799377441406
1482299917379,-30.632999420166016,7.533999919891357,-193.81500244140625
1482299917399,-30.632999420166016,7.533999919891357,-193.81500244140625
1482299917419,-30.632999420166016,7.533999919891357,-193.81500244140625
1482299917443,-30.632999420166016,7.533999919891357,-193.81500244140625
1482299917459,-30.632999420166016,7.533999919891357,-193.81500244140625
1482299917479,-30.632999420166016,7.533999919891357,-193.81500244140625
1482299917500,-30.632999420166016,7.533999919891357,-193.81500244140625
1482299917519,-30.632999420166016,7.533999919891357,-193.81500244140625
1482299917539,-30.632999420166016,7.533999919891357,-193.81500244140625
1482299917560,-30.632999420166016,7.533999919891357,-193.81500244140625
1482299917579,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917599,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917625,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917639,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917659,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917680,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917699,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917719,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917740,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917759,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917779,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917805,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917817,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917839,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917861,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917877,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917897,-30.632999420166016,7.533999919891357,-193.50399780273438
1482299917917,-30.312999725341797,7.533999919891357,-193.88499450683594
1482299917937,-30.312999725341797,7.533999919891357,-193.88499450683594
1482299917957,-30.312999725341797,7.533999919891357,-193.88499450683594
1482299917985,-30.312999725341797,7.533999919891357,-193.88499450683594
1482299918000,-30.312999725341797,7.533999919891357,-193.88499450683594
1482299918020,-30.312999725341797,7.533999919891357,-194.20399475097656
1482299918043,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918060,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918080,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918100,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918120,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918140,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918165,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918180,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918200,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918220,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918240,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918260,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918280,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918300,-29.996999740600586,7.533999919891357,-194.20399475097656
1482299918320,-29.996999740600586,7.230999946594238,-194.20399475097656
1482299918345,-29.996999740600586,7.230999946594238,-194.20399475097656
1482299918360,-29.996999740600586,7.230999946594238,-194.20399475097656
1482299918380,-29.996999740600586,7.230999946594238,-194.20399475097656
1482299918400,-29.996999740600586,7.230999946594238,-194.20399475097656
1482299918420,-29.996999740600586,7.230999946594238,-194.20399475097656
1482299918440,-30.31399917602539,7.230999946594238,-194.20399475097656
1482299918461,-30.31399917602539,7.230999946594238,-194.20399475097656
1482299918480,-30.31399917602539,6.870999813079834,-194.20399475097656
1482299918500,-30.31399917602539,6.870999813079834,-193.86099243164063
1482299918526,-30.31399917602539,6.870999813079834,-193.86099243164063
1482299918541,-30.31399917602539,6.870999813079834,-193.86099243164063
1482299918560,-30.648000717163086,6.552000045776367,-193.86099243164063
1482299918581,-30.648000717163086,6.552000045776367,-193.53900146484375
1482299918601,-30.648000717163086,6.552000045776367,-193.53900146484375
1482299918620,-30.648000717163086,6.552000045776367,-193.53900146484375
1482299918641,-30.648000717163086,6.234000205993652,-193.53900146484375
