timestamp,pressure
1481803021608,1003.030029296875
1481803021773,1003.0499877929688
1481803021948,1003.010009765625
1481803022131,1002.989990234375
1481803022313,1003.0399780273438
1481803022493,1003.1300048828125
1481803022672,1003.0800170898438
1481803022853,1003.0399780273438
1481803023029,1003.0800170898438
1481803023212,1003.0800170898438
1481803023393,1003.030029296875
1481803023575,1003.1300048828125
1481803023756,1003.0800170898438
1481803023957,1003.0399780273438
1481803024114,1003.0599975585938
1481803024294,1003.0900268554688
1481803024474,1003.030029296875
1481803024653,1003.0399780273438
1481803024834,1003.0499877929688
1481803025012,1003.030029296875
1481803025196,1003.1199951171875
1481803025376,1003.02001953125
1481803025557,1003.0800170898438
1481803025737,1003.0800170898438
1481803025918,1003.0499877929688
1481803026099,1003.1199951171875
1481803026278,1003.0800170898438
1481803026458,1003.010009765625
1481803026638,1003.0499877929688
1481803026818,1003.1099853515625
1481803026998,1003.0499877929688
1481803027179,1003.0999755859375
1481803027359,1003.0700073242188
1481803027539,1003.02001953125
1481803027719,1003.0599975585938
1481803027899,1002.989990234375
1481803028079,1003.1199951171875
1481803028260,1003.0599975585938
1481803028438,1003.0800170898438
1481803028620,1003.0399780273438
1481803028800,1003.0900268554688
1481803028982,1003.0700073242188
1481803029161,1003.0800170898438
1481803029342,1003.1099853515625
1481803029522,1003.0800170898438
1481803029697,1003.0599975585938
1481803029882,1003.0599975585938
1481803030062,1003.02001953125
1481803030240,1003.1099853515625
1481803030423,1003.030029296875
1481803030603,1003.030029296875
1481803030783,1003.0399780273438
1481803030963,1003.0
1481803031144,1003.0499877929688
1481803031323,1002.97998046875
1481803031503,1003.010009765625
1481803031681,1003.0
1481803031863,1003.0499877929688
1481803032043,1003.1199951171875
1481803032222,1003.030029296875
1481803032402,1003.010009765625
1481803032584,1002.969970703125
1481803032764,1003.0499877929688
1481803032944,1003.030029296875
1481803033124,1002.989990234375
1481803033304,1003.0599975585938
1481803033486,1003.0599975585938
1481803033665,1003.030029296875
1481803033844,1003.0399780273438
1481803034028,1003.0999755859375
1481803034201,1003.0599975585938
1481803034385,1003.030029296875
1481803034566,1003.0
1481803034750,1003.0399780273438
1481803034926,1003.0700073242188
1481803035106,1003.0800170898438
1481803035286,1003.0900268554688
1481803035466,1003.0
1481803035647,1003.0900268554688
1481803035827,1003.1199951171875
1481803036007,1002.97998046875
1481803036183,1003.0399780273438
1481803036367,1002.969970703125
1481803036548,1003.0
1481803036727,1003.0999755859375
1481803036908,1003.1199951171875
1481803037088,1003.0599975585938
1481803037264,1003.0900268554688
1481803037448,1003.0599975585938
1481803037628,1003.1199951171875
1481803037809,1003.0599975585938
1481803037989,1003.0700073242188
1481803038168,1003.0800170898438
1481803038349,1003.1199951171875
1481803038529,1003.0399780273438
1481803038709,1003.0900268554688
1481803038889,1003.0999755859375
1481803039069,1003.1199951171875
1481803039245,1003.0399780273438
1481803039430,1003.0999755859375
1481803039610,1003.0499877929688
1481803039818,1003.0999755859375
1481803039969,1003.1199951171875
1481803040157,1003.1199951171875
1481803040328,1003.030029296875
1481803040510,1003.0499877929688
1481803040692,1003.0900268554688
1481803040872,1003.02001953125
1481803041049,1003.1699829101563
1481803041232,1003.1500244140625
1481803041413,1003.1099853515625
1481803041593,1003.0900268554688
1481803041772,1003.0900268554688
1481803041953,1003.0800170898438
1481803042133,1003.1199951171875
1481803042314,1003.0900268554688
1481803042493,1003.0999755859375
1481803042673,1003.1099853515625
1481803042853,1003.0599975585938
1481803043033,1003.0800170898438
1481803043214,1003.1300048828125
1481803043393,1003.0900268554688
1481803043574,1003.0999755859375
1481803043757,1003.0700073242188
1481803043934,1003.0700073242188
1481803044115,1003.0900268554688
1481803044295,1003.0800170898438
1481803044475,1003.0900268554688
1481803044655,1003.1300048828125
1481803044831,1003.0900268554688
1481803045014,1003.1300048828125
1481803045195,1003.0599975585938
1481803045376,1003.0900268554688
1481803045556,1003.0800170898438
1481803045736,1003.0999755859375
1481803045916,1003.1099853515625
1481803046096,1003.0700073242188
1481803046274,1003.0599975585938
1481803046456,1003.0900268554688
1481803046637,1003.1199951171875
1481803046817,1003.0900268554688
1481803046997,1003.1500244140625
1481803047177,1003.1400146484375
1481803047357,1003.0599975585938
1481803047538,1003.0800170898438
1481803047718,1003.1099853515625
1481803047898,1003.1799926757813
1481803048080,1003.1099853515625
1481803048258,1003.1099853515625
1481803048438,1003.030029296875
1481803048619,1003.1400146484375
1481803048799,1003.1300048828125
1481803048979,1003.0900268554688
1481803049159,1003.0800170898438
1481803049339,1003.1400146484375
1481803049519,1003.1099853515625
1481803049700,1003.1199951171875
1481803049878,1003.0700073242188
1481803050060,1003.0700073242188
1481803050238,1003.1199951171875
1481803050420,1003.1199951171875
1481803050600,1003.1199951171875
1481803050781,1003.1099853515625
1481803050961,1003.0999755859375
1481803051141,1003.0599975585938
1481803051321,1003.0499877929688
1481803051502,1003.0900268554688
1481803051682,1003.0800170898438
1481803051863,1003.0499877929688
1481803052042,1003.0800170898438
1481803052223,1003.0900268554688
1481803052402,1003.1400146484375
1481803052581,1003.010009765625
1481803052763,1003.1300048828125
1481803052943,1003.0800170898438
1481803053122,1003.1400146484375
1481803053303,1003.1500244140625
1481803053483,1003.0900268554688
1481803053663,1003.0999755859375
1481803053843,1003.0800170898438
1481803054024,1003.0700073242188
1481803054204,1003.0900268554688
1481803054384,1003.1400146484375
1481803054564,1003.0700073242188
1481803054744,1003.1300048828125
1481803054937,1003.0599975585938
1481803055105,1003.1300048828125
1481803055285,1003.0999755859375
1481803055460,1003.1099853515625
1481803055641,1003.0599975585938
1481803055827,1003.0700073242188
1481803056005,1003.1199951171875
1481803056186,1003.0800170898438
1481803056366,1003.0800170898438
1481803056546,1003.1099853515625
1481803056726,1003.0700073242188
1481803056906,1003.0900268554688
1481803057086,1003.1300048828125
1481803057266,1003.0700073242188
1481803057444,1003.0900268554688
1481803057627,1003.0499877929688
1481803057807,1003.0399780273438
1481803057987,1003.1099853515625
1481803058167,1003.0800170898438
1481803058348,1003.0900268554688
1481803058522,1003.0999755859375
1481803058707,1003.0700073242188
1481803058888,1003.0800170898438
1481803059068,1003.1099853515625
1481803059248,1003.0700073242188
1481803059428,1003.0800170898438
1481803059609,1003.1099853515625
1481803059789,1003.1300048828125
1481803059968,1003.1099853515625
1481803060148,1003.1099853515625
1481803060329,1003.0499877929688
1481803060505,1003.0399780273438
1481803060690,1003.0800170898438
1481803060870,1003.0700073242188
1481803061050,1003.0800170898438
1481803061230,1003.1199951171875
1481803061410,1003.0800170898438
1481803061590,1003.0700073242188
1481803061769,1003.1599731445313
1481803061949,1003.1300048828125
1481803062132,1003.0800170898438
1481803062312,1003.0700073242188
1481803062492,1003.0999755859375
1481803062672,1003.0999755859375
1481803062852,1003.0800170898438
1481803063029,1003.1900024414063
1481803063213,1003.1099853515625
1481803063393,1003.0900268554688
1481803063573,1003.1400146484375
1481803063753,1003.1500244140625
1481803063933,1003.1500244140625
1481803064114,1003.1099853515625
1481803064293,1003.1099853515625
1481803064473,1003.1599731445313
1481803064649,1003.0999755859375
1481803064834,1003.1300048828125
1481803065012,1003.0999755859375
1481803065192,1003.1199951171875
1481803065374,1003.1300048828125
1481803065555,1003.1400146484375
1481803065734,1003.1099853515625
1481803065913,1003.0999755859375
1481803066095,1003.1699829101563
1481803066283,1003.0900268554688
1481803066452,1003.1500244140625
1481803066632,1003.0399780273438
1481803066815,1003.1300048828125
1481803066996,1003.1300048828125
1481803067176,1003.1199951171875
1481803067356,1003.030029296875
1481803067536,1003.0900268554688
1481803067712,1003.0999755859375
1481803067894,1003.1099853515625
1481803068077,1003.0800170898438
1481803068257,1003.0900268554688
1481803068437,1003.0700073242188
1481803068617,1003.0700073242188
1481803068797,1003.1099853515625
1481803068977,1003.1300048828125
1481803069158,1003.1300048828125
1481803069338,1003.1199951171875
1481803069518,1003.0900268554688
1481803069693,1003.0999755859375
1481803069878,1003.0800170898438
1481803070058,1003.0599975585938
1481803070239,1003.1400146484375
1481803070419,1003.0999755859375
1481803070599,1003.0900268554688
1481803070779,1003.0399780273438
1481803070959,1002.969970703125
1481803071139,1003.1199951171875
1481803071319,1003.0800170898438
1481803071500,1003.1099853515625
1481803071679,1003.1099853515625
1481803071860,1003.1099853515625
1481803072040,1003.0499877929688
1481803072218,1003.0399780273438
1481803072400,1003.0900268554688
1481803072581,1003.0399780273438
1481803072762,1003.0900268554688
1481803072942,1003.0700073242188
1481803073122,1003.0599975585938
1481803073299,1003.0700073242188
1481803073484,1003.0900268554688
1481803073658,1003.0399780273438
1481803073842,1003.1099853515625
1481803074021,1003.0700073242188
1481803074199,1003.1599731445313
1481803074383,1003.0599975585938
1481803074562,1003.1300048828125
1481803074743,1003.0800170898438
1481803074918,1003.1599731445313
1481803075101,1003.0800170898438
1481803075282,1003.1199951171875
1481803075463,1003.1199951171875
1481803075642,1003.1099853515625
1481803075823,1003.0999755859375
1481803076004,1003.0999755859375
1481803076184,1003.0800170898438
1481803076364,1003.1199951171875
1481803076544,1003.0599975585938
1481803076744,1003.1099853515625
1481803076903,1003.1599731445313
1481803077085,1003.1599731445313
1481803077263,1003.0800170898438
1481803077443,1003.0700073242188
1481803077625,1003.0399780273438
1481803077805,1003.1199951171875
1481803077983,1003.1199951171875
1481803078166,1003.02001953125
1481803078344,1003.0900268554688
1481803078526,1003.0599975585938
1481803078706,1003.0800170898438
1481803078883,1003.0399780273438
1481803079063,1003.0800170898438
1481803079248,1003.0800170898438
1481803079427,1003.0800170898438
1481803079607,1003.1099853515625
1481803079787,1003.0700073242188
1481803079967,1003.1400146484375
1481803080142,1003.0499877929688
1481803080325,1003.0700073242188
1481803080508,1003.0800170898438
1481803080688,1003.0800170898438
1481803080868,1003.0599975585938
1481803081048,1003.0999755859375
1481803081229,1003.030029296875
1481803081409,1003.1500244140625
1481803081589,1003.0599975585938
1481803081769,1003.1199951171875
1481803081954,1003.1300048828125
1481803082130,1003.1400146484375
1481803082310,1003.1900024414063
1481803082490,1003.1699829101563
1481803082670,1003.1099853515625
1481803082851,1003.1699829101563
1481803083029,1003.1500244140625
1481803083210,1003.0900268554688
1481803083391,1003.1300048828125
1481803083571,1003.0800170898438
1481803083752,1003.0700073242188
1481803083932,1003.0800170898438
1481803084109,1003.0800170898438
1481803084290,1003.0999755859375
1481803084472,1003.0399780273438
1481803084652,1003.0499877929688
1481803084833,1003.0900268554688
1481803085021,1003.1099853515625
1481803085190,1003.1099853515625
1481803085372,1003.0999755859375
1481803085553,1003.0900268554688
1481803085733,1003.0999755859375
1481803085907,1003.1500244140625
1481803086093,1003.030029296875
1481803086273,1003.02001953125
1481803086452,1003.1699829101563
1481803086634,1003.0999755859375
1481803086814,1003.1099853515625
1481803086994,1003.1099853515625
1481803087174,1003.0800170898438
1481803087360,1003.0700073242188
1481803087534,1003.0999755859375
1481803087715,1003.1199951171875
1481803087895,1003.0599975585938
1481803088075,1003.1199951171875
1481803088255,1003.1699829101563
1481803088435,1003.0700073242188
1481803088615,1003.1199951171875
1481803088796,1003.1900024414063
1481803088973,1003.0700073242188
1481803089154,1003.1400146484375
1481803089332,1003.1400146484375
1481803089516,1003.1400146484375
1481803089697,1003.0700073242188
1481803089877,1003.0999755859375
1481803090085,1003.1300048828125
1481803090237,1003.1099853515625
1481803090417,1003.1199951171875
1481803090597,1003.0800170898438
1481803090777,1003.1199951171875
1481803090958,1003.1400146484375
1481803091137,1003.0800170898438
1481803091316,1003.0800170898438
1481803091498,1003.0800170898438
1481803091678,1003.1300048828125
1481803091858,1003.0999755859375
1481803092033,1003.1300048828125
1481803092218,1003.1300048828125
1481803092399,1003.1300048828125
1481803092579,1003.2000122070313
1481803092759,1003.1300048828125
1481803092939,1003.1400146484375
1481803093119,1003.0999755859375
1481803093299,1003.1500244140625
1481803093480,1003.1699829101563
1481803093660,1003.1900024414063
1481803093840,1003.1699829101563
1481803094018,1003.1199951171875
1481803094200,1003.1599731445313
1481803094381,1003.1599731445313
1481803094559,1003.1199951171875
1481803094742,1003.1599731445313
1481803094922,1003.0999755859375
1481803095107,1003.1500244140625
1481803095282,1003.1099853515625
1481803095460,1003.1900024414063
1481803095643,1003.1900024414063
1481803095822,1003.1099853515625
1481803096003,1003.1400146484375
1481803096181,1003.1900024414063
1481803096359,1003.1799926757813
1481803096543,1003.219970703125
1481803096724,1003.1799926757813
1481803096903,1003.1799926757813
1481803097081,1003.1799926757813
1481803097263,1003.1799926757813
1481803097442,1003.1900024414063
1481803097624,1003.1400146484375
1481803097804,1003.1199951171875
1481803097984,1003.1199951171875
1481803098164,1003.1400146484375
1481803098342,1003.0499877929688
1481803098524,1003.1099853515625
1481803098705,1003.0999755859375
1481803098885,1003.0999755859375
1481803099065,1003.1400146484375
1481803099245,1003.1099853515625
1481803099426,1003.1599731445313
1481803099603,1003.1500244140625
1481803099786,1003.0999755859375
1481803099966,1003.0999755859375
1481803100159,1003.1199951171875
1481803100326,1003.1300048828125
1481803100506,1003.0499877929688
1481803100686,1003.1099853515625
1481803100867,1003.0599975585938
1481803101047,1003.0800170898438
1481803101227,1003.1799926757813
1481803101407,1003.0900268554688
1481803101587,1003.1300048828125
1481803101767,1003.0999755859375
1481803101974,1003.0999755859375
1481803102128,1003.030029296875
1481803102308,1003.1199951171875
1481803102488,1003.0900268554688
1481803102668,1003.1300048828125
1481803102848,1003.1300048828125
1481803103029,1003.1500244140625
1481803103208,1003.1300048828125
1481803103390,1003.0999755859375
1481803103569,1003.1099853515625
1481803103749,1003.0599975585938
1481803103929,1003.0599975585938
1481803104105,1003.0999755859375
1481803104290,1003.0599975585938
1481803104470,1003.1599731445313
1481803104650,1003.1099853515625
1481803104829,1003.0999755859375
1481803105010,1003.1199951171875
1481803105186,1003.0800170898438
1481803105369,1003.0900268554688
1481803105547,1003.1500244140625
1481803105732,1003.1199951171875
1481803105912,1003.1599731445313
1481803106092,1003.1699829101563
1481803106269,1003.1400146484375
1481803106453,1003.1699829101563
1481803106633,1003.1500244140625
1481803106813,1003.1199951171875
1481803106993,1003.1500244140625
1481803107181,1003.1099853515625
1481803107350,1003.0800170898438
1481803107534,1003.0800170898438
1481803107713,1003.0900268554688
1481803107893,1003.0700073242188
1481803108073,1003.0900268554688
1481803108256,1003.0999755859375
1481803108433,1003.1199951171875
1481803108614,1003.0599975585938
1481803108794,1003.1500244140625
1481803108972,1003.0999755859375
1481803109154,1003.1599731445313
1481803109330,1003.1199951171875
1481803109515,1003.1400146484375
1481803109695,1003.0900268554688
1481803109875,1003.1199951171875
1481803110055,1003.1500244140625
1481803110250,1003.1400146484375
1481803110415,1003.1400146484375
1481803110596,1003.0599975585938
1481803110776,1003.0599975585938
1481803110956,1003.0999755859375
1481803111136,1003.0499877929688
1481803111316,1003.0900268554688
1481803111496,1003.1099853515625
1481803111677,1003.0900268554688
1481803111857,1003.0700073242188
1481803112037,1003.1300048828125
1481803112217,1003.1500244140625
1481803112397,1003.0800170898438
1481803112577,1003.0900268554688
1481803112758,1003.1099853515625
1481803112938,1003.1099853515625
1481803113119,1003.1099853515625
1481803113306,1003.1300048828125
1481803113478,1003.0999755859375
1481803113658,1003.0900268554688
1481803113839,1003.0900268554688
1481803114019,1003.1400146484375
1481803114199,1003.1099853515625
1481803114379,1003.0999755859375
1481803114559,1003.0599975585938
1481803114739,1003.0800170898438
1481803114920,1003.1400146484375
1481803115098,1003.0999755859375
1481803115319,1003.0900268554688
1481803115456,1003.1099853515625
1481803115640,1003.1900024414063
1481803115820,1003.1400146484375
1481803116001,1003.1199951171875
1481803116182,1003.2000122070313
1481803116364,1003.1900024414063
1481803116542,1003.22998046875
1481803116722,1003.1599731445313
1481803116902,1003.1300048828125
1481803117082,1003.1599731445313
1481803117263,1003.1099853515625
1481803117439,1003.1699829101563
1481803117623,1003.1300048828125
1481803117803,1003.1500244140625
1481803117983,1003.1900024414063
1481803118163,1003.1799926757813
1481803118342,1003.1799926757813
1481803118523,1003.1500244140625
1481803118703,1003.1300048828125
1481803118883,1003.1400146484375
1481803119063,1003.1599731445313
1481803119244,1003.1799926757813
1481803119443,1003.1400146484375
1481803119603,1003.1500244140625
1481803119784,1003.1400146484375
1481803119964,1003.1599731445313
1481803120144,1003.1199951171875
1481803120324,1003.1699829101563
1481803120505,1003.1699829101563
1481803120685,1003.1199951171875
1481803120865,1003.1300048828125
1481803121045,1003.1500244140625
1481803121225,1003.1799926757813
1481803121406,1003.1799926757813
1481803121582,1003.1300048828125
1481803121766,1003.0800170898438
1481803121946,1003.0700073242188
1481803122126,1003.1500244140625
1481803122306,1003.1099853515625
1481803122486,1003.1599731445313
1481803122667,1003.1799926757813
1481803122847,1003.1900024414063
1481803123027,1003.1300048828125
1481803123207,1003.1300048828125
1481803123386,1003.1699829101563
1481803123568,1003.1400146484375
1481803123748,1003.0999755859375
1481803123928,1003.0700073242188
1481803124107,1003.1699829101563
1481803124288,1003.1300048828125
1481803124468,1003.1300048828125
1481803124649,1003.1300048828125
1481803124829,1003.239990234375
1481803125007,1003.1699829101563
1481803125189,1003.1799926757813
1481803125366,1003.1599731445313
1481803125545,1003.1400146484375
1481803125729,1003.1799926757813
1481803125910,1003.1500244140625
1481803126090,1003.1300048828125
1481803126270,1003.1699829101563
1481803126448,1003.1599731445313
1481803126630,1003.1099853515625
1481803126811,1003.2100219726563
1481803126991,1003.1900024414063
1481803127172,1003.1599731445313
1481803127352,1003.1500244140625
1481803127529,1003.2000122070313
1481803127712,1003.1900024414063
1481803127892,1003.1900024414063
1481803128072,1003.1699829101563
1481803128253,1003.1500244140625
1481803128432,1003.1799926757813
1481803128611,1003.1199951171875
1481803128793,1003.1400146484375
1481803128973,1003.1300048828125
1481803129153,1003.1500244140625
1481803129334,1003.1300048828125
1481803129516,1003.1199951171875
1481803129693,1003.1599731445313
1481803129873,1003.1400146484375
1481803130054,1003.1699829101563
1481803130234,1003.1500244140625
1481803130410,1003.1400146484375
1481803130594,1003.1400146484375
1481803130774,1003.1699829101563
1481803130954,1003.1300048828125
1481803131135,1003.1699829101563
1481803131315,1003.1599731445313
1481803131495,1003.1500244140625
1481803131670,1003.1699829101563
1481803131854,1003.1199951171875
1481803132035,1003.1300048828125
1481803132215,1003.1099853515625
1481803132396,1003.1199951171875
1481803132576,1003.1199951171875
1481803132756,1003.0900268554688
1481803132936,1003.1300048828125
1481803133115,1003.1099853515625
1481803133296,1003.0999755859375
1481803133477,1003.1099853515625
1481803133656,1003.1099853515625
1481803133837,1003.0599975585938
1481803134017,1003.0900268554688
1481803134197,1003.1699829101563
1481803134374,1003.1500244140625
1481803134557,1003.0999755859375
1481803134732,1003.0800170898438
1481803134916,1003.1400146484375
1481803135098,1003.0599975585938
1481803135278,1003.1300048828125
1481803135459,1003.0900268554688
1481803135639,1003.1300048828125
1481803135819,1003.0399780273438
1481803135999,1003.1199951171875
1481803136179,1003.1500244140625
1481803136359,1003.0999755859375
1481803136539,1003.1799926757813
1481803136719,1003.1199951171875
1481803136900,1003.1199951171875
1481803137078,1003.0900268554688
1481803137260,1003.0800170898438
1481803137439,1003.0999755859375
1481803137620,1003.1799926757813
1481803137800,1003.1199951171875
1481803137980,1003.1300048828125
1481803138162,1003.1300048828125
1481803138338,1003.1699829101563
1481803138522,1003.1300048828125
1481803138702,1003.1199951171875
1481803138882,1003.1900024414063
1481803139063,1003.1599731445313
1481803139243,1003.1500244140625
1481803139418,1003.1599731445313
1481803139602,1003.1199951171875
1481803139783,1003.1300048828125
1481803139963,1003.1699829101563
1481803140137,1003.2100219726563
1481803140323,1003.0800170898438
1481803140503,1003.0800170898438
1481803140683,1003.1500244140625
1481803140859,1003.0800170898438
1481803141042,1003.1500244140625
1481803141224,1003.1199951171875
1481803141405,1003.0599975585938
1481803141584,1003.0800170898438
1481803141764,1003.0700073242188
1481803141945,1003.0800170898438
1481803142120,1003.0900268554688
1481803142305,1003.1099853515625
1481803142484,1003.1199951171875
1481803142666,1003.1199951171875
1481803142845,1003.0900268554688
1481803143025,1003.1099853515625
1481803143206,1003.1099853515625
1481803143386,1003.1099853515625
1481803143566,1003.0999755859375
1481803143746,1003.0800170898438
1481803143922,1003.0900268554688
1481803144106,1003.1099853515625
1481803144287,1003.0900268554688
1481803144482,1003.0999755859375
1481803144647,1003.1400146484375
1481803144827,1003.1099853515625
1481803145007,1003.0900268554688
1481803145189,1003.1400146484375
1481803145369,1003.1300048828125
1481803145548,1003.0900268554688
1481803145728,1003.1400146484375
1481803145904,1003.1199951171875
1481803146088,1003.0800170898438
1481803146268,1003.0900268554688
1481803146447,1003.1099853515625
1481803146629,1003.1400146484375
1481803146809,1003.0499877929688
1481803146989,1003.0999755859375
1481803147169,1003.0800170898438
1481803147349,1003.0900268554688
1481803147528,1003.0999755859375
1481803147710,1003.1500244140625
1481803147889,1003.0999755859375
1481803148070,1003.1400146484375
1481803148250,1003.1199951171875
1481803148430,1003.1599731445313
1481803148611,1003.1799926757813
1481803148791,1003.0900268554688
1481803148972,1003.1099853515625
1481803149152,1003.0800170898438
1481803149329,1003.0499877929688
1481803149510,1003.1199951171875
1481803149692,1003.0599975585938
1481803149873,1003.0599975585938
1481803150052,1003.0800170898438
1481803150233,1003.0800170898438
1481803150413,1003.0999755859375
1481803150593,1003.1099853515625
1481803150773,1003.1199951171875
1481803150953,1003.0800170898438
1481803151133,1003.1699829101563
1481803151313,1003.1300048828125
1481803151494,1003.1500244140625
1481803151673,1003.1099853515625
1481803151854,1003.0900268554688
1481803152032,1003.1300048828125
1481803152214,1003.1099853515625
1481803152394,1003.1599731445313
1481803152574,1003.0800170898438
1481803152754,1003.1199951171875
1481803152943,1003.0599975585938
1481803153114,1003.1199951171875
1481803153295,1003.1400146484375
1481803153473,1003.0599975585938
1481803153652,1003.1199951171875
1481803153835,1003.0800170898438
1481803154016,1003.1199951171875
1481803154196,1003.0999755859375
1481803154376,1003.1400146484375
1481803154557,1003.1300048828125
1481803154736,1003.1199951171875
1481803154916,1003.0999755859375
1481803155097,1003.1199951171875
1481803155277,1003.1300048828125
1481803155454,1003.1099853515625
1481803155637,1003.1300048828125
1481803155817,1003.1400146484375
1481803155994,1003.1500244140625
1481803156177,1003.1500244140625
1481803156358,1003.0800170898438
1481803156538,1003.1599731445313
1481803156718,1003.0999755859375
1481803156898,1003.1199951171875
1481803157078,1003.1300048828125
1481803157259,1003.1199951171875
1481803157439,1003.0900268554688
1481803157619,1003.0499877929688
1481803157799,1003.0700073242188
1481803157979,1003.0700073242188
1481803158155,1003.1300048828125
1481803158336,1003.0800170898438
1481803158516,1003.0399780273438
1481803158695,1003.0999755859375
1481803158876,1003.1199951171875
1481803159064,1003.0700073242188
1481803159236,1003.0599975585938
1481803159417,1003.1300048828125
1481803159595,1003.1400146484375
1481803159776,1003.1099853515625
1481803159957,1003.1300048828125
1481803160138,1003.0999755859375
1481803160317,1003.1300048828125
1481803160503,1003.1300048828125
1481803160684,1003.1099853515625
1481803160863,1003.1199951171875
1481803161043,1003.1699829101563
1481803161218,1003.1500244140625
1481803161404,1003.1500244140625
1481803161579,1003.1400146484375
1481803161762,1003.1599731445313
1481803161941,1003.1099853515625
1481803162119,1003.1400146484375
1481803162303,1003.0999755859375
1481803162484,1003.1099853515625
1481803162664,1003.1099853515625
1481803162841,1003.0599975585938
1481803163024,1003.1400146484375
