timestamp,ax,ay,az
1481091238560,-0.8954314589500427,-4.0976762771606445,9.405621528625488
1481091238739,-2.604292869567871,-5.115810394287109,8.344391822814941
1481091238916,-2.324171304702759,0.15981295704841614,9.761758804321289
1481091239096,-4.909909248352051,-1.4113819599151611,6.494272232055664
1481091239276,-7.328052997589111,-6.3931169509887695,2.49834942817688
1481091239460,-13.18008041381836,-18.15822410583496,-0.36571431159973145
1481091239654,-3.5051112174987793,-10.451289176940918,5.649118900299072
1481091239820,1.2084733247756958,-7.832630634307861,-0.3621230125427246
1481091240000,4.6070427894592285,-8.428787231445313,-0.3429693877696991
1481091240177,3.2339680194854736,-8.938153266906738,1.7417817115783691
1481091240357,3.973776340484619,-8.884284019470215,1.2946646213531494
1481091240538,3.0190882682800293,-9.467870712280273,2.5767595767974854
1481091240718,2.5342624187469482,-7.785345554351807,2.849100112915039
1481091240900,0.8750807046890259,-7.9858598709106445,1.3365631103515625
1481091241082,3.0400376319885254,-11.417947769165039,2.761113166809082
1481091241261,4.426878929138184,-8.348581314086914,0.05386953800916672
1481091241440,3.382408380508423,-6.7714009284973145,2.3056161403656006
1481091241621,4.651933670043945,-8.107365608215332,0.7679402232170105
1481091241801,4.034828186035156,-9.132682800292969,1.3898340463638306
1481091241981,3.57753586769104,-8.449137687683105,2.1062989234924316
1481091242161,3.8127663135528564,-8.570643424987793,1.2557587623596191
1481091242348,3.138199806213379,-8.965686798095703,0.1628057211637497
1481091242523,3.448847532272339,-8.87171459197998,0.6883329749107361
1481091242703,3.269282341003418,-8.89026927947998,1.6286556720733643
1481091242881,2.4612393379211426,-9.02015495300293,1.787870168685913
1481091243062,4.1413702964782715,-8.628104209899902,1.2779051065444946
1481091243241,2.649184226989746,-9.02135181427002,1.896806240081787
1481091243420,3.1651346683502197,-8.596980094909668,1.7824832201004028
1481091243601,4.2975921630859375,-8.78073501586914,1.9674352407455444
1481091243781,3.6762967109680176,-8.057086944580078,0.9756371974945068
1481091243963,2.33913516998291,-8.760982513427734,2.07397723197937
1481091244143,2.5324668884277344,-9.19552993774414,1.4616601467132568
1481091244322,1.8513164520263672,-9.458293914794922,1.5849615335464478
1481091244502,3.1950621604919434,-8.887276649475098,1.2934675216674805
1481091244682,3.24953031539917,-9.096170425415039,0.3908534348011017
1481091244862,2.472611904144287,-9.179967880249023,0.8487445116043091
1481091245042,2.7108349800109863,-9.038111686706543,1.1450269222259521
1481091245242,2.964620351791382,-8.588001251220703,0.36332011222839355
1481091245437,2.3576900959014893,-8.760383605957031,1.3299790620803833
1481091245585,2.980781078338623,-8.334216117858887,0.6171054840087891
1481091245765,3.3004069328308105,-8.783727645874023,1.2425906658172607
1481091245945,2.094327926635742,-8.729259490966797,1.6938977241516113
1481091246128,3.2956185340881348,-8.923788070678711,1.037886381149292
1481091246307,2.455253839492798,-9.241618156433105,1.0947487354278564
1481091246488,2.278082847595215,-9.118915557861328,1.245583415031433
1481091246668,3.758896589279175,-8.934561729431152,0.6625953316688538
1481091246844,2.9508535861968994,-9.355941772460938,0.3770867586135864
1481091247028,2.583942174911499,-9.191938400268555,1.157596468925476
1481091247209,2.451662540435791,-8.699930191040039,-0.20350714027881622
1481091247389,2.3995885848999023,-9.070432662963867,-0.32680854201316833
1481091247569,2.7066450119018555,-9.408614158630371,0.37409400939941406
1481091247749,2.1529858112335205,-9.251194953918457,0.7122750282287598
1481091247929,2.2445640563964844,-9.361927032470703,0.9744400978088379
1481091248109,3.5948939323425293,-9.002198219299316,0.24779987335205078
1481091248290,2.677914619445801,-9.209297180175781,0.6919242739677429
1481091248488,2.692279815673828,-9.223662376403809,0.6470330357551575
1481091248651,2.785653591156006,-9.10993766784668,0.5327098965644836
1481091248825,3.2537200450897217,-9.130288124084473,0.7439981698989868
1481091249010,2.9508535861968994,-9.260771751403809,0.6613982319831848
1481091249190,2.8598740100860596,-8.919598579406738,0.38546648621559143
1481091249371,3.0322563648223877,-8.984840393066406,1.4431051015853882
1481091249546,2.9951462745666504,-9.220070838928223,0.8852560520172119
1481091249731,2.786850690841675,-9.018359184265137,1.0001777410507202
1481091249911,3.667917013168335,-8.884284019470215,0.6302735805511475
1481091250091,3.22139835357666,-9.021950721740723,0.7781155705451965
1481091250274,2.897582530975342,-9.214683532714844,1.0749965906143188
1481091250452,3.0831332206726074,-9.117119789123535,0.7661445140838623
1481091250631,2.7036523818969727,-8.974664688110352,0.6859387755393982
1481091250812,2.759916067123413,-9.158419609069824,0.8732850551605225
1481091250991,2.892195701599121,-9.208099365234375,0.5560533404350281
1481091251170,2.810194253921509,-9.155426979064941,-0.1430535465478897
1481091251352,2.471414804458618,-9.136872291564941,1.3551181554794312
1481091251530,3.136404275894165,-9.083600997924805,0.38307225704193115
1481091251711,3.443460702896118,-9.115324020385742,0.17956513166427612
1481091251893,2.8341362476348877,-9.23682975769043,0.5452794432640076
1481091252072,2.895188331604004,-9.132083892822266,0.38905778527259827
1481091252254,2.8203697204589844,-9.114127159118652,0.9145850539207458
1481091252434,3.2190041542053223,-8.984840393066406,0.6350619792938232
1481091252609,2.675520420074463,-9.117119789123535,0.8780734539031982
1481091252795,2.806004285812378,-9.1662015914917,1.2791022062301636
1481091252975,2.9502551555633545,-8.841188430786133,1.5544354915618896
1481091253154,2.5336639881134033,-9.036913871765137,0.9433154463768005
1481091253334,3.2321722507476807,-8.819042205810547,0.7511807680130005
1481091253514,2.12485408782959,-9.303269386291504,0.9702502489089966
1481091253694,3.092111587524414,-9.190143585205078,0.8577227592468262
1481091253875,2.3768436908721924,-9.159018516540527,0.8756792545318604
