timestamp,lax,lay,laz
1481953610884,0.1193852424621582,0.11868572235107422,-0.0389251708984375
1481953611065,0.3942594528198242,0.3498725891113281,-0.039132118225097656
1481953611250,4.587499618530273,2.50026798248291,-1.925483226776123
1481953611442,1.427880048751831,-10.554083824157715,0.8991671800613403
1481953611610,1.5488594770431519,-0.28409862518310547,-0.8077040314674377
1481953611806,1.770477056503296,-0.20695018768310547,-0.7455191016197205
1481953611968,1.3205369710922241,-0.22598934173583984,-0.4954846203327179
1481953612148,1.2483466863632202,-0.07789993286132813,-0.4993944764137268
1481953612327,0.7226650714874268,-0.0014514923095703125,-0.5162404179573059
1481953612509,0.7540854215621948,-0.03798103332519531,-0.6122270226478577
1481953612686,0.7591291069984436,-0.07845878601074219,-0.5035918951034546
1481953612866,0.7702026963233948,0.2344646453857422,-0.6783429384231567
1481953613047,0.3028665781021118,0.1279134750366211,-0.8149757981300354
1481953613229,0.28828513622283936,0.03976726531982422,-0.23816609382629395
1481953613410,0.7007052898406982,0.03297901153564453,-0.4465235769748688
1481953613590,0.24336397647857666,-0.1941356658935547,-0.31293782591819763
1481953613774,-0.7764146327972412,0.25239086151123047,-0.4719695746898651
1481953613948,0.7467273473739624,-0.02247333526611328,0.14105187356472015
1481953614132,0.9709795713424683,0.1376781463623047,-0.21327070891857147
1481953614309,0.4679802656173706,0.08610343933105469,0.15912498533725739
1481953614492,0.6076513528823853,0.1253223419189453,0.11158114671707153
1481953614674,0.9412149786949158,7.171630859375E-4,-0.11690554022789001
1481953614849,0.1944262981414795,-0.03693199157714844,-0.36586540937423706
1481953615034,0.26637542247772217,0.11675262451171875,-0.39466217160224915
1481953615211,-0.6921981573104858,0.14799213409423828,0.19182461500167847
1481953615392,-0.10954368114471436,0.2614164352416992,0.2910270094871521
1481953615570,0.3653709292411804,0.33798694610595703,0.01409311592578888
1481953615751,0.03028082847595215,0.19589710235595703,-0.21053951978683472
1481953615933,0.5264973044395447,0.08319473266601563,-0.2957587242126465
1481953616112,0.19320380687713623,0.15885066986083984,-0.03120119497179985
1481953616295,-0.23091024160385132,0.23076534271240234,0.04640081152319908
1481953616476,0.4554539620876312,0.2858161926269531,0.026332128793001175
1481953616655,-0.23452746868133545,0.2582578659057617,0.19323211908340454
1481953616831,-0.18367063999176025,0.18443775177001953,0.2703898847103119
1481953617016,-0.12368500232696533,0.1285696029663086,0.28278848528862
1481953617196,-0.15324640274047852,0.21886634826660156,0.22783991694450378
1481953617371,0.16640836000442505,0.15899276733398438,0.49620357155799866
1481953617555,0.34830600023269653,0.08683395385742188,0.39892977476119995
1481953617736,0.09152692556381226,0.03901863098144531,0.4263423681259155
1481953617914,-0.355276882648468,0.1761913299560547,0.4195575416088104
1481953618097,0.08483898639678955,0.08460140228271484,0.3202548921108246
1481953618277,0.17075568437576294,0.1610116958618164,0.14430266618728638
1481953618457,0.45304587483406067,0.19244003295898438,0.14511606097221375
1481953618637,0.24485230445861816,0.33113670349121094,0.20754852890968323
1481953618813,0.07384735345840454,0.13594722747802734,0.009913206100463867
1481953618995,-0.48649507761001587,-0.004261970520019531,-0.020954221487045288
1481953619178,0.33005446195602417,0.08262252807617188,0.04889294505119324
1481953619353,-0.2690891623497009,0.3125114440917969,0.16771453619003296
1481953619536,-0.15889936685562134,0.1754131317138672,-0.020066916942596436
1481953619718,-0.28606945276260376,0.19162845611572266,-0.19517245888710022
1481953619894,-0.4082757234573364,0.052115440368652344,-0.21299539506435394
1481953620073,-0.1260383129119873,0.03245258331298828,-0.32909780740737915
1481953620256,-0.04439342021942139,0.14001178741455078,-0.3903302848339081
1481953620435,0.9848529100418091,0.31686878204345703,-0.20431701838970184
1481953620616,0.20882844924926758,0.2072439193725586,-0.07841068506240845
1481953620798,0.3605349659919739,0.2409381866455078,-0.2369140237569809
1481953620978,0.921233594417572,0.2138347625732422,-0.2265583574771881
1481953621159,0.2147810459136963,0.0748910903930664,-0.3429115116596222
1481953621335,0.6503124237060547,0.2451343536376953,-0.3790332078933716
1481953621521,0.6439536213874817,-0.08093070983886719,-0.03606821596622467
1481953621700,0.2959851324558258,0.03955078125,-0.25509119033813477
1481953621876,0.6582611799240112,0.038771629333496094,0.03202712535858154
1481953622060,-0.2647562623023987,0.19865989685058594,0.033802613615989685
1481953622240,-0.774575412273407,0.040480613708496094,-0.1019119843840599
1481953622416,0.5173827409744263,0.11689090728759766,-0.525749683380127
1481953622601,0.2526775598526001,0.19398117065429688,-0.2285655289888382
1481953622779,0.8377187252044678,0.17738819122314453,-0.46117931604385376
1481953622961,-0.45816612243652344,-0.10979843139648438,-0.6217978596687317
1481953623141,0.708712100982666,0.058493614196777344,-1.0962460041046143
1481953623318,0.05963712930679321,0.12176513671875,-0.9630526900291443
1481953623500,0.12660562992095947,0.04323005676269531,-0.9244552254676819
1481953623682,0.25714558362960815,0.07439994812011719,-1.2120836973190308
1481953623858,0.1806756854057312,-0.011954307556152344,-1.2335466146469116
1481953624042,0.12630224227905273,-0.021087646484375,-1.4482043981552124
1481953624222,0.32404083013534546,-0.03066253662109375,-1.5390151739120483
1481953624398,-0.014827847480773926,-0.21158695220947266,-1.414869785308838
1481953624580,0.04662972688674927,-0.21271896362304688,-1.5093166828155518
1481953624763,0.1870102882385254,0.1228170394897461,-1.932348370552063
1481953624939,0.20592546463012695,-0.23157787322998047,-1.9453556537628174
1481953625121,0.029267191886901855,-0.377655029296875,-2.194929838180542
1481953625303,-0.2641604542732239,-0.014056205749511719,-1.9169203042984009
1481953625484,-0.4135422706604004,-0.11490154266357422,-2.1986024379730225
1481953625661,-0.015848517417907715,-0.07747745513916016,-1.731563925743103
1481953625852,0.20202770829200745,-0.18782711029052734,-2.3585469722747803
1481953626024,-0.10716074705123901,-0.10590648651123047,-2.1424310207366943
1481953626204,0.03328222036361694,-0.07406902313232422,-2.6822705268859863
1481953626383,-0.3678204417228699,-0.22789573669433594,-2.3990094661712646
1481953626568,0.45706963539123535,-0.16077423095703125,-2.512296199798584
1481953626744,-1.2895612716674805,-0.02260875701904297,-1.7613455057144165
1481953626920,-0.3852628767490387,-0.31896018981933594,-2.803563356399536
1481953627106,-0.3843851387500763,-0.19584941864013672,-2.814668893814087
1481953627286,0.598440408706665,-0.15650081634521484,-3.1103169918060303
1481953627461,-0.7181925773620605,-0.36400318145751953,-2.8473949432373047
1481953627646,-0.40105196833610535,-0.34212589263916016,-2.921015501022339
1481953627826,-0.1393197774887085,-0.22713470458984375,-2.7821593284606934
1481953628001,-0.6589512825012207,-0.2902688980102539,-2.9535109996795654
1481953628185,-0.34340566396713257,-0.2765226364135742,-3.031266212463379
1481953628365,-0.1663832664489746,-0.3369579315185547,-3.09867525100708
1481953628547,-0.833647608757019,-0.27667808532714844,-2.9816739559173584
1481953628726,-0.3476763367652893,-0.27204132080078125,-3.131678342819214
1481953628922,-0.9896188974380493,-0.3195819854736328,-2.9490530490875244
1481953629087,-0.3984944224357605,-0.25904273986816406,-3.041146755218506
1481953629267,-0.669833779335022,-0.3558950424194336,-3.0950698852539063
1481953629443,-0.891954243183136,-0.2968473434448242,-3.2200653553009033
1481953629628,-0.5728572010993958,-0.21883392333984375,-3.0496442317962646
1481953629807,-0.8128083944320679,-0.37259864807128906,-2.975698947906494
1481953629983,-0.6549961566925049,-0.3485746383666992,-3.2484233379364014
1481953630168,-0.8807612657546997,-0.2963104248046875,-2.819692850112915
1481953630348,-0.11230682581663132,-0.2819681167602539,-2.9884657859802246
1481953630528,-0.6709475517272949,-0.31708526611328125,-2.9671413898468018
1481953630708,-1.2987176179885864,-0.3800477981567383,-2.908247947692871
1481953630888,-0.9059038162231445,-0.2957916259765625,-2.9163501262664795
1481953631069,0.04094809293746948,-0.1353912353515625,-3.1725244522094727
1481953631247,-0.6311497092247009,-0.07584285736083984,-2.850034475326538
1481953631425,-0.21945860981941223,-0.21140098571777344,-2.643059015274048
1481953631608,-0.3359299302101135,-0.21437931060791016,-3.0742573738098145
1481953631789,-0.5139016509056091,-0.1425037384033203,-3.026986598968506
1481953631964,-0.354216992855072,-0.16712284088134766,-3.0354244709014893
1481953632149,-0.48234087228775024,-0.27463245391845703,-3.0242977142333984
1481953632330,-0.7183358669281006,-0.2928895950317383,-2.6906216144561768
1481953632506,-0.7905579805374146,-0.14383220672607422,-2.613661289215088
1481953632714,-0.20692768692970276,-0.17429637908935547,-2.603391170501709
1481953632870,-0.7369970679283142,-0.08479118347167969,-2.6817760467529297
1481953633051,-0.29934120178222656,-0.2219715118408203,-2.5634918212890625
1481953633229,-1.2319008111953735,-0.0961771011352539,-2.6548032760620117
1481953633407,0.26071175932884216,-0.18037796020507813,-2.3398051261901855
1481953633589,-0.7254018187522888,-0.26316070556640625,-2.3530611991882324
1481953633770,-0.9458884596824646,-0.11662960052490234,-2.3658297061920166
1481953633951,-0.6771920323371887,-0.11557197570800781,-2.254716396331787
1481953634131,-0.7266729474067688,-0.20409011840820313,-2.1911561489105225
1481953634312,-0.6732386350631714,-0.1420154571533203,-2.19511079788208
1481953634487,-0.9195771217346191,-0.15527915954589844,-2.0782461166381836
1481953634670,-0.6981614232063293,-0.12312889099121094,-1.9873014688491821
1481953634852,-0.6909657716751099,-0.048095703125,-1.9998151063919067
1481953635028,-0.040285252034664154,-0.09415149688720703,-2.3429253101348877
1481953635212,-0.7221396565437317,0.00605010986328125,-1.6142356395721436
1481953635393,-0.4663717448711395,-0.053096771240234375,-1.7090606689453125
1481953635573,0.7822391986846924,0.06628608703613281,-2.162557363510132
1481953635753,-0.18918490409851074,-0.07528972625732422,-1.616183876991272
1481953635938,-0.4375832676887512,0.0696258544921875,-1.766694188117981
1481953636113,-0.21657705307006836,-0.03332805633544922,-1.701127290725708
1481953636293,-0.1868491768836975,-0.03297996520996094,-1.6965875625610352
1481953636469,-0.06159001588821411,-0.0019693374633789063,-1.4822795391082764
1481953636654,-0.17784148454666138,-0.0801534652709961,-1.5679168701171875
1481953636834,0.2474425733089447,-0.03658580780029297,-1.4851574897766113
1481953637009,-0.31960219144821167,0.033553123474121094,-1.4916560649871826
1481953637194,-0.12519261240959167,-0.016027450561523438,-1.4908982515335083
1481953637375,-0.5057185292243958,0.07371044158935547,-1.4196999073028564
1481953637552,0.4054807722568512,0.007870674133300781,-1.2487647533416748
1481953637735,-0.5262928009033203,-0.003482818603515625,-1.03764009475708
1481953637916,-0.5679048299789429,0.19955062866210938,-1.1848945617675781
1481953638094,0.5435100793838501,0.12143135070800781,-0.9594446420669556
1481953638276,-0.13224807381629944,-0.04963397979736328,-0.9520118236541748
1481953638457,-0.33693844079971313,0.06764888763427734,-1.0097761154174805
1481953638631,-0.09138679504394531,0.04246807098388672,-0.9202041625976563
1481953638816,-0.43440747261047363,-0.003376007080078125,-0.8021267652511597
1481953638991,-0.44636306166648865,-0.006690025329589844,-1.0227932929992676
1481953639175,0.05880779027938843,0.040238380432128906,-1.0766692161560059
1481953639357,-0.6947304010391235,-5.626678466796875E-4,-0.3918217420578003
1481953639532,-0.19464820623397827,0.1220846176147461,-0.797410249710083
1481953639717,-0.3786447048187256,0.30013179779052734,-0.7133851647377014
1481953639897,-0.8506461977958679,0.10088443756103516,-0.5486353039741516
1481953640075,-0.3021301329135895,-0.047019004821777344,-0.6698668003082275
1481953640257,-0.34035027027130127,-0.00922393798828125,-0.4219590723514557
1481953640437,-1.3450485467910767,0.025163650512695313,-0.624782145023346
1481953640615,-1.09211266040802,0.09713459014892578,-0.44314199686050415
1481953640798,-0.17742124199867249,0.13616657257080078,-0.4964359998703003
1481953640982,-0.2315332293510437,0.1596364974975586,-0.1909155249595642
1481953641158,-0.45407557487487793,0.13358020782470703,-0.20466187596321106
1481953641336,-0.4815744459629059,0.21723079681396484,-0.4892958104610443
1481953641514,-0.0813286304473877,0.1898021697998047,-0.385725736618042
1481953641698,-0.832167387008667,-0.050075531005859375,0.16536909341812134
1481953641878,-0.3362944722175598,0.012476921081542969,0.19816309213638306
1481953642054,-0.6234767436981201,0.12126350402832031,0.28850057721138
1481953642239,-0.3266264498233795,0.1715250015258789,0.20086891949176788
1481953642419,-0.31009775400161743,0.3213052749633789,0.05025174468755722
1481953642597,0.23375016450881958,0.15457820892333984,0.04113014042377472
1481953642779,0.13022184371948242,0.048180580139160156,0.10880374908447266
1481953642959,0.18494126200675964,0.05832481384277344,0.03447228670120239
1481953643140,-0.2652846574783325,-0.148193359375,0.15509718656539917
1481953643320,-0.5990241169929504,0.03507041931152344,0.34039703011512756
1481953643500,0.05206704139709473,0.15555667877197266,0.07136891782283783
