timestamp,gx,gy,gz
1482125263625,26.308238983154297,-10.193679809570312,-10.498879432678223
1482125263849,46.32936096191406,-32.10704040527344,-24.843278884887695
1482125264089,-22.03544044494629,27.7731990814209,33.93824005126953
1482125264329,-74.65191650390625,18.495119094848633,31.191438674926758
1482125264567,-49.0761604309082,34.548641204833984,4.4559197425842285
1482125264768,39.12664031982422,-27.7731990814209,-20.32632064819336
1482125265017,27.651119232177734,17.09119987487793,19.83799934387207
1482125265248,-5.127359867095947,22.096479415893555,7.32480001449585
1482125265486,16.541839599609375,5.310480117797852,7.874159812927246
1482125265726,-8.057279586791992,-14.405439376831055,13.001520156860352
1482125265966,-7.752079963684082,-23.134159088134766,-37.60063934326172
1482125266215,-6.470240116119385,-13.24567985534668,-18.678239822387695
1482125266446,-54.69184112548828,-16.358718872070312,8.972879409790039
1482125266684,-51.945037841796875,34.121360778808594,-7.080639839172363
1482125266926,62.19976043701172,-12.208000183105469,-8.240400314331055
1482125267164,-76.48311614990234,-24.843278884887695,-43.460479736328125
1482125267412,-39.37080001831055,-3.1740798950195312,-5.92087984085083
1482125267643,6.592319965362549,-34.121360778808594,26.85759925842285
1482125267881,-31.98495864868164,15.443120002746582,-15.99247932434082
1482125268125,-68.48687744140625,17.884719848632812,-18.18992042541504
1482125268360,0.183119997382164,4.272799968719482,-6.592319965362549
1482125268611,-94.24575805664062,15.443120002746582,21.36400032043457
1482125268841,33.63304138183594,15.748319625854492,12.452159881591797
1482125269079,-45.29167938232422,-36.07463836669922,-14.95479965209961
1482125269319,-8.484560012817383,0.122079998254776,16.541839599609375
1482125269558,15.870399475097656,9.522239685058594,0.9156000018119812
1482125269808,-80.3286361694336,-0.4272800087928772,9.644319534301758
1482125270038,4.3338398933410645,-39.55392074584961,15.809359550476074
1482125270275,-47.36703872680664,37.0512809753418,8.728719711303711
1482125270477,81.06111907958984,3.052000045776367,-9.217040061950684
1482125270716,-45.59687805175781,0.7935199737548828,30.153759002685547
1482125270955,-18.006799697875977,2.014319896697998,23.50040054321289
1482125271204,27.406959533691406,14.95479965209961,49.74760055541992
1482125271434,109.38368225097656,-1.464959979057312,14.161279678344727
1482125271674,25.026399612426758,-66.28943634033203,-1.3428800106048584
1482125271914,103.82904052734375,-63.481597900390625,19.044479370117188
1482125272153,136.8516845703125,-19.65488052368164,112.98503875732422
1482125272402,77.33767700195312,-18.73927879333496,89.85087585449219
1482125272633,12.94048023223877,-50.84632110595703,-12.696319580078125
1482125272872,-258.8096008300781,65.98423767089844,36.13568115234375
1482125273115,-162.1832733154297,134.3490447998047,123.4228744506836
1482125273351,57.56071853637695,184.64599609375,-17.640560150146484
