timestamp,pressure
1482907530351,1006.35
1482907530752,1006.39
1482907531150,1006.42
1482907531552,1006.43
1482907531961,1006.47
1482907532344,1006.46
1482907532549,1006.45
1482907532750,1006.39
1482907533144,1006.27
1482907533346,1006.24
1482907533741,1006.22
1482907533943,1006.28
1482907534147,1006.33
1482907534347,1006.36
1482907534744,1006.43
1482907535142,1006.5
1482907535543,1006.55
1482907535744,1006.49
1482907536137,1006.43
1482907536340,1006.37
1482907536737,1006.26
1482907536938,1006.26
1482907537138,1006.29
1482907537340,1006.29
1482907537737,1006.31
1482907538137,1006.34
1482907538570,1006.39
1482907538931,1006.46
1482907539134,1006.46
1482907539533,1006.44
1482907539734,1006.41
1482907540150,1006.4
1482907540533,1006.42
1482907540927,1006.43
1482907541130,1006.43
1482907541332,1006.39
1482907541561,1006.36
1482907541926,1006.38
1482907542151,1006.41
1482907542523,1006.43
1482907542730,1006.45
1482907542931,1006.46
1482907543327,1006.44
1482907543727,1006.37
1482907544120,1006.38
1482907544326,1006.38
1482907544776,1006.33
1482907545123,1006.33
1482907545345,1006.33
1482907545722,1006.36
1482907545923,1006.4
1482907546132,1006.44
1482907546521,1006.46
1482907546917,1006.38
1482907547120,1006.34
1482907547526,1006.28
1482907547915,1006.28
1482907548119,1006.29
1482907548519,1006.33
1482907548934,1006.35
1482907549310,1006.45
1482907549517,1006.5
1482907549910,1006.51
1482907550115,1006.56
1482907550326,1006.55
1482907550735,1006.45
1482907551108,1006.46
1482907551309,1006.44
1482907551711,1006.39
1482907552107,1006.36
1482907552307,1006.33
1482907552710,1006.28
1482907553106,1006.37
1482907553309,1006.4
1482907553701,1006.39
1482907553906,1006.38
1482907554305,1006.27
1482907554700,1006.2
1482907554901,1006.23
1482907555102,1006.25
1482907555506,1006.35
1482907555901,1006.43
1482907556103,1006.47
1482907556321,1006.48
1482907556706,1006.43
1482907557098,1006.35
1482907557300,1006.34
1482907557694,1006.33
1482907557897,1006.35
1482907558293,1006.38
1482907558515,1006.38
1482907558896,1006.34
1482907559096,1006.36
1482907559493,1006.4
1482907559718,1006.38
1482907560092,1006.41
1482907560295,1006.43
1482907560689,1006.37
1482907560892,1006.38
1482907561288,1006.34
1482907561491,1006.3
1482907561707,1006.28
1482907562090,1006.27
1482907562290,1006.28
1482907562689,1006.38
1482907563088,1006.41
1482907563289,1006.41
1482907563686,1006.42
1482907564090,1006.34
1482907564481,1006.36
1482907564683,1006.37
1482907564885,1006.36
1482907565284,1006.38
1482907565484,1006.38
1482907565880,1006.37
1482907566083,1006.35
1482907566488,1006.3
1482907566885,1006.27
1482907567280,1006.26
1482907567481,1006.34
1482907567873,1006.39
1482907568080,1006.38
1482907568477,1006.36
1482907568687,1006.3
1482907569073,1006.23
1482907569275,1006.22
1482907569673,1006.3
1482907569879,1006.35
1482907570271,1006.37
1482907570477,1006.37
1482907570870,1006.38
1482907571073,1006.35
1482907571281,1006.36
1482907571671,1006.39
1482907572068,1006.38
1482907572269,1006.37
1482907572665,1006.35
1482907572895,1006.36
1482907573264,1006.44
1482907573467,1006.42
1482907573863,1006.39
1482907574264,1006.36
1482907574661,1006.28
1482907574862,1006.3
1482907575064,1006.36
1482907575266,1006.4
1482907575500,1006.39
1482907575861,1006.41
1482907576063,1006.41
1482907576459,1006.41
1482907576660,1006.39
1482907576861,1006.38
1482907577063,1006.4
1482907577477,1006.37
1482907577854,1006.26
1482907578059,1006.28
1482907578460,1006.26
1482907578857,1006.34
1482907579250,1006.37
1482907579454,1006.41
1482907579852,1006.41
1482907580057,1006.39
1482907580454,1006.38
1482907580655,1006.3
1482907581052,1006.24
1482907581254,1006.23
1482907581647,1006.22
1482907581850,1006.26
1482907582051,1006.28
1482907582451,1006.34
1482907582651,1006.39
1482907583044,1006.49
1482907583250,1006.48
1482907583650,1006.42
1482907584047,1006.29
1482907584443,1006.21
1482907584644,1006.21
1482907584856,1006.25
1482907585243,1006.35
1482907585643,1006.38
1482907586042,1006.38
1482907586242,1006.36
1482907586640,1006.27
1482907587040,1006.3
1482907587436,1006.34
1482907587648,1006.34
1482907588039,1006.39
1482907588434,1006.47
1482907588642,1006.48
1482907589033,1006.48
1482907589237,1006.44
1482907589631,1006.35
1482907589835,1006.33
1482907590035,1006.32
1482907590238,1006.28
1482907590634,1006.32
1482907591032,1006.37
1482907591430,1006.38
1482907591830,1006.38
1482907592032,1006.34
1482907592429,1006.28
1482907592630,1006.29
1482907593024,1006.3
1482907593230,1006.28
1482907593627,1006.3
1482907593828,1006.3
1482907594223,1006.3
1482907594425,1006.35
1482907594627,1006.37
1482907595024,1006.39
1482907595422,1006.43
1482907595625,1006.39
1482907595827,1006.38
1482907596219,1006.31
1482907596425,1006.29
1482907596822,1006.19
1482907597217,1006.19
1482907597420,1006.26
1482907597827,1006.37
1482907598220,1006.36
1482907598622,1006.32
1482907599017,1006.21
1482907599412,1006.2
1482907599811,1006.22
1482907600012,1006.24
1482907600214,1006.26
1482907600415,1006.27
1482907600808,1006.31
1482907601014,1006.33
1482907601408,1006.35
1482907601614,1006.35
1482907601818,1006.35
1482907602210,1006.35
1482907602610,1006.31
1482907603010,1006.38
1482907603412,1006.36
1482907603806,1006.37
1482907604007,1006.36
1482907604246,1006.3
1482907604603,1006.27
1482907605024,1006.28
1482907605403,1006.26
1482907605605,1006.27
1482907605999,1006.32
1482907606200,1006.34
1482907606401,1006.35
1482907606801,1006.41
1482907607199,1006.37
1482907607599,1006.29
1482907607996,1006.23
1482907608200,1006.18
1482907608418,1006.16
1482907608798,1006.16
1482907609199,1006.23
1482907609594,1006.29
1482907609795,1006.31
1482907610197,1006.31
1482907610593,1006.32
1482907610794,1006.31
1482907611192,1006.3
1482907611591,1006.32
1482907611793,1006.32
1482907612191,1006.34
1482907612392,1006.35
1482907612792,1006.34
1482907613184,1006.32
1482907613386,1006.31
1482907613587,1006.3
1482907613788,1006.3
1482907614184,1006.36
1482907614388,1006.36
1482907614781,1006.35
1482907614982,1006.34
1482907615380,1006.28
1482907615582,1006.28
1482907615985,1006.37
1482907616381,1006.36
1482907616582,1006.37
1482907616981,1006.35
1482907617187,1006.27
1482907617578,1006.25
1482907617781,1006.27
1482907617999,1006.27
1482907618375,1006.26
1482907618577,1006.25
1482907618980,1006.19
1482907619378,1006.18
1482907619771,1006.25
1482907619975,1006.29
1482907620374,1006.33
1482907620775,1006.37
1482907621169,1006.34
1482907621374,1006.35
1482907621769,1006.36
1482907622004,1006.3
1482907622369,1006.26
1482907622572,1006.23
1482907622966,1006.19
1482907623171,1006.19
1482907623569,1006.19
1482907623770,1006.18
1482907624186,1006.19
1482907624564,1006.2
1482907624965,1006.24
1482907625187,1006.26
1482907625565,1006.23
1482907625766,1006.25
1482907626164,1006.31
1482907626380,1006.29
1482907626760,1006.3
1482907626962,1006.3
1482907627364,1006.3
1482907627760,1006.28
1482907628158,1006.29
1482907628559,1006.25
1482907628776,1006.28
1482907629158,1006.28
1482907629554,1006.31
1482907629755,1006.31
1482907630152,1006.28
1482907630354,1006.28
1482907630750,1006.23
1482907630953,1006.23
1482907631155,1006.21
1482907631355,1006.22
1482907631751,1006.29
1482907631953,1006.3
1482907632348,1006.36
1482907632550,1006.37
1482907632773,1006.35
1482907633145,1006.27
1482907633355,1006.22
1482907633744,1006.12
1482907633949,1006.09
1482907634344,1006.11
1482907634546,1006.15
1482907634749,1006.17
1482907635144,1006.26
1482907635543,1006.25
1482907635941,1006.27
1482907636145,1006.27
1482907636543,1006.3
1482907636940,1006.32
1482907637143,1006.3
1482907637538,1006.27
1482907637742,1006.24
1482907638137,1006.2
1482907638339,1006.21
1482907638539,1006.21
1482907638739,1006.21
1482907639134,1006.3
1482907639538,1006.35
1482907639935,1006.34
1482907640177,1006.35
1482907640530,1006.28
1482907640733,1006.27
1482907640940,1006.27
1482907641333,1006.31
1482907641534,1006.28
1482907641927,1006.3
1482907642332,1006.32
1482907642729,1006.31
1482907642934,1006.31
1482907643329,1006.21
1482907643529,1006.22
1482907643924,1006.21
1482907644326,1006.19
1482907644728,1006.19
1482907645127,1006.21
1482907645528,1006.27
1482907645924,1006.34
1482907646124,1006.32
1482907646541,1006.29
1482907646924,1006.21
1482907647318,1006.15
1482907647538,1006.15
1482907647915,1006.19
1482907648118,1006.22
1482907648319,1006.31
1482907648525,1006.39
1482907648916,1006.39
1482907649119,1006.37
1482907649519,1006.28
1482907649911,1006.14
1482907650115,1006.15
1482907650514,1006.2
1482907650717,1006.22
1482907651112,1006.25
1482907651316,1006.27
1482907651712,1006.28
1482907652113,1006.31
1482907652511,1006.31
1482907652912,1006.35
1482907653308,1006.34
1482907653712,1006.34
1482907654106,1006.3
1482907654309,1006.3
1482907654526,1006.32
1482907654902,1006.31
1482907655104,1006.31
1482907655308,1006.33
1482907655703,1006.28
1482907656102,1006.28
1482907656500,1006.22
1482907656903,1006.19
1482907657106,1006.19
1482907657500,1006.21
1482907657701,1006.24
1482907658097,1006.31
1482907658301,1006.35
1482907658697,1006.35
1482907659100,1006.29
1482907659498,1006.21
1482907659700,1006.15
1482907660092,1006.12
1482907660314,1006.13
1482907660691,1006.21
1482907660897,1006.26
1482907661290,1006.39
1482907661496,1006.38
1482907661890,1006.33
1482907662090,1006.27
1482907662492,1006.17
1482907662888,1006.2
1482907663089,1006.23
1482907663509,1006.24
1482907663886,1006.26
1482907664095,1006.26
1482907664485,1006.28
1482907664888,1006.35
1482907665283,1006.34
1482907665484,1006.34
1482907665886,1006.29
1482907666282,1006.29
1482907666484,1006.29
1482907666879,1006.39
1482907667080,1006.41
1482907667283,1006.42
1482907667485,1006.42
1482907667882,1006.39
1482907668284,1006.26
1482907668675,1006.2
1482907669088,1006.13
1482907669497,1006.21
1482907669878,1006.23
1482907670273,1006.29
1482907670475,1006.3
1482907670871,1006.22
1482907671077,1006.22
1482907671471,1006.17
1482907671674,1006.14
1482907672073,1006.17
1482907672470,1006.22
1482907672670,1006.24
1482907672874,1006.28
1482907673269,1006.33
1482907673471,1006.33
1482907673866,1006.29
1482907674071,1006.28
1482907674475,1006.2
1482907674867,1006.11
1482907675266,1006.08
1482907675473,1006.1
1482907675861,1006.21
1482907676065,1006.27
1482907676464,1006.35
1482907676858,1006.36
1482907677061,1006.4
1482907677463,1006.39
1482907677859,1006.32
1482907678062,1006.27
1482907678457,1006.12
1482907678858,1006.04
1482907679082,1006.07
1482907679458,1006.13
1482907679659,1006.15
1482907680057,1006.16
1482907680458,1006.19
1482907680659,1006.22
1482907681055,1006.28
1482907681455,1006.34
1482907681850,1006.33
1482907682053,1006.31
1482907682255,1006.3
1482907682651,1006.24
1482907683055,1006.19
1482907683277,1006.2
1482907683650,1006.19
1482907684048,1006.22
1482907684444,1006.26
1482907684648,1006.24
1482907685048,1006.25
1482907685448,1006.22
1482907685840,1006.19
1482907686044,1006.18
1482907686447,1006.16
1482907686843,1006.16
1482907687243,1006.23
1482907687642,1006.25
1482907688038,1006.31
1482907688243,1006.28
1482907688640,1006.23
1482907689037,1006.23
1482907689238,1006.19
1482907689658,1006.2
1482907690033,1006.21
