timestamp,pressure
1476527075011,1001.05
1476527075401,1000.98
1476527075603,1000.97
1476527075999,1000.98
1476527076208,1001
1476527076598,1001.09
1476527076999,1001.04
1476527077406,1000.94
1476527077796,1000.94
1476527077996,1000.98
1476527078389,1001.12
1476527078602,1001.2
1476527078994,1001.23
1476527079392,1001.2
1476527079787,1001.09
1476527080000,1001.02
1476527080390,1000.92
1476527080591,1000.91
1476527080988,1000.88
1476527081397,1000.97
1476527081599,1001.02
1476527081990,1001.03
1476527082386,1001.07
1476527082787,1001.03
1476527083000,1001
1476527083384,1001.05
1476527083783,1001.07
1476527083987,1001.1
1476527084195,1001.13
1476527084582,1001.28
1476527084981,1001.32
1476527085403,1001.13
1476527085780,1000.9
1476527086179,1000.79
1476527086592,1000.96
1476527086977,1001.08
1476527087178,1001.13
1476527087573,1001.1
1476527087778,1001.09
1476527087986,1001.1
1476527088375,1001.1
1476527088576,1001.11
1476527088971,1001.09
1476527089187,1001.08
1476527089573,1001.09
1476527089973,1001.03
1476527090380,1000.96
1476527090771,1000.98
1476527090973,1000.98
1476527091174,1001.02
1476527091578,1001.04
1476527091966,1001.03
1476527092167,1001.04
1476527092568,1001
1476527092774,1001.02
1476527093165,1001.04
1476527093564,1001.09
1476527093766,1001.16
1476527093974,1001.2
1476527094361,1001.07
1476527094563,1001.03
1476527094961,1000.99
1476527095175,1000.97
1476527095561,1001.01
1476527095762,1001.04
1476527096157,1000.95
1476527096377,1000.87
1476527096758,1000.88
1476527096958,1000.91
1476527097357,1000.89
1476527097566,1000.91
1476527097960,1000.91
1476527098354,1001.02
1476527098757,1001.12
1476527099001,1001.12
1476527099349,1001.19
1476527099551,1001.19
1476527099961,1001.24
1476527100351,1001.41
1476527100749,1001.29
1476527101149,1001.1
1476527101358,1000.93
1476527101563,1000.82
1476527101945,1000.83
1476527102148,1000.92
1476527102542,1000.99
1476527102746,1001.02
1476527102966,1001
1476527103345,1000.97
1476527103547,1000.95
1476527103942,1000.96
1476527104156,1000.99
1476527104542,1000.98
1476527104744,1000.98
1476527104945,1000.95
1476527105352,1001.05
1476527105615,1001.04
1476527105939,1001
1476527106158,1001.11
1476527106538,1001.13
1476527106742,1001.05
1476527106947,1001.09
1476527107346,1001.14
1476527107736,1000.92
1476527108136,1000.92
1476527108549,1000.85
1476527108933,1000.97
1476527109135,1001.02
1476527109532,1001.04
1476527109746,1001.03
1476527110132,1001.05
1476527110333,1001.06
1476527110534,1001.08
1476527110944,1001.09
1476527111146,1001.05
1476527111531,1000.99
1476527111930,1001.06
1476527112139,1001.08
1476527112526,1001.13
1476527112726,1001.13
1476527113123,1000.96
1476527113334,1000.92
1476527113723,1000.99
1476527113925,1001.04
1476527114320,1001.15
1476527114531,1001.16
1476527114923,1001.03
1476527115123,1001.04
1476527115521,1000.92
1476527115935,1000.98
1476527116319,1001
1476527116523,1000.95
1476527116916,1000.96
1476527117126,1000.97
1476527117527,1001.08
1476527117914,1001.21
1476527118116,1001.21
1476527118317,1001.17
1476527118521,1001.14
1476527118913,1001.03
1476527119114,1000.96
1476527119525,1000.92
1476527119726,1000.93
1476527120113,1000.89
1476527120511,1000.91
1476527120712,1000.96
1476527121120,1001.01
1476527121508,1001.03
1476527121710,1001.04
1476527122106,1001.02
1476527122314,1001.04
1476527122706,1001.08
1476527122908,1001.09
1476527123304,1001.17
1476527123516,1001.18
1476527123905,1001.18
1476527124303,1001.13
1476527124503,1001.11
1476527124704,1001.1
1476527124912,1001.09
1476527125301,1001.09
1476527125503,1001.09
1476527125898,1001.16
1476527126115,1001.17
1476527126496,1001.14
1476527126701,1001.13
1476527127098,1001.04
1476527127510,1000.97
1476527127896,1000.97
1476527128097,1000.98
1476527128494,1000.98
1476527128711,1000.97
1476527129094,1000.99
1476527129296,1000.99
1476527129505,1001.05
1476527129902,1001.2
1476527130291,1001.11
1476527130494,1001.1
1476527130893,1000.99
1476527131299,1000.94
1476527131690,1000.97
1476527132086,1001
1476527132287,1000.99
1476527132493,1001
1476527132889,1001.01
1476527133285,1000.99
1476527133688,1001.05
1476527133897,1001.03
1476527134281,1001.05
1476527134683,1000.97
1476527134885,1000.92
1476527135096,1000.92
1476527135481,1000.98
1476527135881,1000.99
1476527136291,1001.03
1476527136679,1001.01
1476527136881,1001.01
1476527137273,1001.02
1476527137484,1001.02
1476527137878,1001.07
1476527138276,1001.16
1476527138478,1001.18
1476527138880,1001.09
1476527139272,1000.98
1476527139474,1000.92
1476527139676,1000.88
1476527139887,1000.85
1476527140270,1000.95
1476527140471,1000.97
1476527140672,1000.99
1476527140887,1001.12
1476527141282,1001.28
1476527141666,1001.19
1476527141868,1001.2
1476527142070,1001.17
1476527142466,1000.94
1476527142678,1000.92
1476527143067,1001.01
1476527143465,1001.06
1476527143884,1001.11
1476527144261,1001.07
1476527144474,1001.07
1476527144868,1001.03
1476527145259,1001.02
1476527145462,1001.01
1476527145864,1001.07
1476527146072,1001.08
1476527146461,1001.06
1476527146662,1001.05
1476527147058,1001.05
1476527147260,1001.07
1476527147486,1001.04
1476527147855,1001.06
1476527148057,1001.02
1476527148278,1000.96
1476527148666,1000.95
1476527149057,1000.99
1476527149452,1001.01
1476527149652,1001
1476527149855,1000.98
1476527150065,1000.99
1476527150453,1001.01
1476527150851,1001.04
1476527151256,1000.96
1476527151463,1000.94
1476527151849,1000.96
1476527152248,1001.11
1476527152660,1001.23
1476527153047,1001.23
1476527153447,1001.16
1476527153848,1000.99
1476527154059,1000.97
1476527154443,1000.97
1476527154845,1001.02
1476527155262,1001.05
1476527155642,1001.04
1476527156045,1001.02
1476527156447,1001.06
1476527156840,1001.11
1476527157241,1001.07
1476527157649,1000.98
1476527158036,1000.99
1476527158237,1000.97
1476527158636,1000.97
1476527158846,1000.97
1476527159236,1000.88
1476527159436,1000.82
1476527159637,1000.77
1476527160045,1000.8
1476527160432,1000.87
1476527160633,1000.9
1476527161045,1000.99
1476527161436,1001.09
1476527161832,1001.22
1476527162225,1001.33
1476527162442,1001.42
1476527162827,1001.41
1476527163029,1001.28
1476527163422,1001.07
1476527163636,1000.95
1476527164025,1000.7
1476527164423,1000.83
1476527164624,1000.89
1476527164826,1000.94
1476527165036,1000.99
1476527165424,1001.09
1476527165824,1001.15
1476527166217,1001.13
1476527166438,1001.09
1476527166822,1001.03
1476527167221,1001.01
1476527167617,1000.98
1476527168028,1001
1476527168416,1000.98
1476527168617,1000.96
1476527169017,1000.98
