timestamp,pressure
1481522111785,1004.66
1481522111986,1004.74
1481522112186,1004.72
1481522112398,1004.65
1481522112786,1004.65
1481522113181,1004.59
1481522113580,1004.57
1481522113793,1004.6
1481522114178,1004.58
1481522114379,1004.55
1481522114580,1004.54
1481522114974,1004.5
1481522115175,1004.5
1481522115375,1004.5
1481522115578,1004.5
1481522115972,1004.47
1481522116218,1004.47
1481522116576,1004.46
1481522116974,1004.58
1481522117371,1004.65
1481522117572,1004.68
1481522117993,1004.75
1481522118393,1004.7
1481522118771,1004.64
1481522118972,1004.62
1481522119368,1004.54
1481522119569,1004.52
1481522119968,1004.56
1481522120365,1004.51
1481522120567,1004.49
1481522120771,1004.49
1481522120989,1004.49
1481522121361,1004.54
1481522121563,1004.55
1481522121962,1004.54
1481522122163,1004.58
1481522122586,1004.55
1481522122960,1004.56
1481522123357,1004.51
1481522123569,1004.47
1481522123976,1004.47
1481522124357,1004.53
1481522124560,1004.61
1481522124955,1004.79
1481522125160,1004.81
1481522125554,1004.74
1481522125777,1004.68
1481522126154,1004.62
1481522126357,1004.53
1481522126778,1004.54
1481522127154,1004.6
1481522127375,1004.6
1481522127748,1004.6
1481522127953,1004.63
1481522128347,1004.61
1481522128551,1004.57
1481522128778,1004.49
1481522129148,1004.47
1481522129349,1004.49
1481522129550,1004.5
1481522129946,1004.5
1481522130149,1004.48
1481522130363,1004.48
1481522130748,1004.46
1481522130948,1004.46
1481522131344,1004.47
1481522131544,1004.48
1481522131753,1004.5
1481522131967,1004.51
1481522132344,1004.58
1481522132744,1004.67
1481522133138,1004.68
1481522133342,1004.65
1481522133563,1004.68
1481522133938,1004.68
1481522134139,1004.61
1481522134340,1004.6
1481522134736,1004.62
1481522134950,1004.56
1481522135336,1004.54
1481522135540,1004.57
1481522135939,1004.53
1481522136332,1004.49
1481522136554,1004.51
1481522136935,1004.51
1481522137137,1004.56
1481522137530,1004.6
1481522137733,1004.6
1481522137950,1004.6
1481522138328,1004.58
1481522138533,1004.54
1481522138927,1004.49
1481522139130,1004.49
1481522139529,1004.53
1481522139752,1004.59
1481522140128,1004.67
1481522140338,1004.67
1481522140725,1004.65
1481522140926,1004.64
1481522141142,1004.69
1481522141526,1004.82
1481522141924,1004.84
1481522142125,1004.79
1481522142539,1004.57
1481522142919,1004.46
1481522143122,1004.43
1481522143521,1004.55
1481522143723,1004.54
1481522144117,1004.53
1481522144344,1004.54
1481522144718,1004.57
1481522145120,1004.62
1481522145517,1004.67
1481522145719,1004.64
1481522146113,1004.59
1481522146333,1004.57
1481522146717,1004.5
1481522146917,1004.52
1481522147311,1004.63
1481522147515,1004.67
1481522147735,1004.69
1481522148112,1004.68
1481522148512,1004.75
1481522148914,1004.82
1481522149331,1004.71
1481522149707,1004.65
1481522149908,1004.52
1481522150307,1004.45
1481522150508,1004.49
1481522150720,1004.5
1481522151107,1004.51
1481522151508,1004.54
1481522151903,1004.57
1481522152127,1004.58
1481522152501,1004.61
1481522152704,1004.65
1481522153099,1004.65
1481522153303,1004.63
1481522153523,1004.6
1481522153909,1004.5
1481522154298,1004.47
1481522154500,1004.51
1481522154703,1004.56
1481522155096,1004.65
1481522155496,1004.66
1481522155893,1004.73
1481522156120,1004.69
1481522156495,1004.66
1481522156895,1004.72
1481522157290,1004.61
1481522157493,1004.61
1481522157712,1004.58
1481522158092,1004.51
1481522158491,1004.53
1481522158888,1004.56
1481522159090,1004.58
1481522159487,1004.63
1481522159729,1004.63
1481522160088,1004.58
1481522160488,1004.54
1481522160911,1004.45
1481522161287,1004.5
1481522161685,1004.59
1481522162087,1004.69
1481522162480,1004.71
1481522162700,1004.7
1481522163080,1004.78
1481522163283,1004.78
1481522163678,1004.71
1481522163879,1004.7
1481522164298,1004.64
1481522164678,1004.52
1481522164880,1004.55
1481522165277,1004.5
1481522165677,1004.48
1481522165901,1004.51
1481522166275,1004.55
1481522166675,1004.63
1481522166875,1004.64
1481522167091,1004.65
1481522167474,1004.62
1481522167675,1004.58
1481522168070,1004.53
1481522168294,1004.53
1481522168671,1004.54
1481522168873,1004.57
1481522169269,1004.67
1481522169469,1004.72
1481522169703,1004.72
1481522170066,1004.72
1481522170269,1004.71
1481522170667,1004.7
1481522171064,1004.84
1481522171277,1004.87
1481522171512,1004.91
1481522171866,1004.78
1481522172264,1004.59
1481522172685,1004.48
1481522173067,1004.49
1481522173463,1004.49
1481522173863,1004.48
1481522174259,1004.51
1481522174460,1004.54
1481522174715,1004.6
1481522175058,1004.65
1481522175259,1004.63
1481522175468,1004.61
1481522175856,1004.58
1481522176057,1004.54
1481522176278,1004.5
1481522176653,1004.5
1481522176855,1004.52
1481522177255,1004.58
1481522177655,1004.68
1481522178073,1004.71
1481522178450,1004.67
1481522178857,1004.71
1481522179249,1004.77
1481522179651,1004.69
1481522180055,1004.71
1481522180264,1004.64
1481522180650,1004.72
1481522181047,1004.77
1481522181248,1004.68
1481522181644,1004.49
1481522181846,1004.42
1481522182068,1004.35
1481522182446,1004.41
1481522182844,1004.5
1481522183244,1004.54
1481522183638,1004.52
1481522183859,1004.53
1481522184241,1004.57
1481522184640,1004.52
1481522185039,1004.51
1481522185252,1004.5
1481522185638,1004.54
1481522186038,1004.62
1481522186437,1004.64
1481522186839,1004.62
1481522187058,1004.65
1481522187436,1004.86
1481522187835,1004.99
1481522188035,1005.05
1481522188449,1004.79
1481522188831,1004.48
1481522189032,1004.44
1481522189429,1004.35
1481522189631,1004.4
1481522189853,1004.49
1481522190228,1004.5
1481522190629,1004.49
1481522191026,1004.52
1481522191226,1004.54
1481522191447,1004.56
1481522191827,1004.55
1481522192029,1004.55
1481522192424,1004.57
1481522192626,1004.55
1481522192847,1004.5
1481522193222,1004.5
1481522193424,1004.51
1481522193819,1004.54
1481522194020,1004.63
1481522194222,1004.68
1481522194441,1004.69
1481522194821,1004.69
1481522195021,1004.69
1481522195416,1004.77
1481522195617,1004.85
1481522195828,1004.89
1481522196216,1004.77
1481522196417,1004.69
1481522196814,1004.57
1481522197017,1004.47
1481522197412,1004.52
1481522197638,1004.54
1481522198015,1004.51
1481522198215,1004.46
1481522198609,1004.46
1481522198809,1004.5
1481522199011,1004.53
1481522199235,1004.53
1481522199608,1004.56
1481522199810,1004.53
1481522200210,1004.48
1481522200608,1004.51
1481522200808,1004.5
1481522201030,1004.52
1481522201404,1004.66
1481522201607,1004.68
1481522202007,1004.68
1481522202408,1004.7
1481522202623,1004.72
1481522203005,1004.79
1481522203206,1004.74
1481522203600,1004.69
1481522203803,1004.65
1481522204020,1004.56
1481522204399,1004.49
1481522204803,1004.52
1481522205198,1004.47
1481522205623,1004.49
1481522205998,1004.53
1481522206395,1004.58
1481522206598,1004.58
1481522206798,1004.58
1481522207015,1004.59
1481522207395,1004.58
1481522207596,1004.56
1481522207993,1004.53
1481522208193,1004.54
1481522208394,1004.53
1481522208617,1004.52
1481522208991,1004.65
1481522209193,1004.67
1481522209588,1004.65
1481522209793,1004.65
1481522210008,1004.71
1481522210389,1004.78
1481522210591,1004.74
1481522210986,1004.71
1481522211197,1004.7
1481522211399,1004.57
1481522211785,1004.48
1481522211986,1004.49
1481522212383,1004.48
1481522212584,1004.48
1481522212787,1004.5
1481522212998,1004.51
1481522213380,1004.56
1481522213584,1004.58
1481522213980,1004.62
1481522214182,1004.57
1481522214396,1004.54
1481522214781,1004.53
1481522215182,1004.49
1481522215576,1004.63
1481522215779,1004.65
1481522215996,1004.66
1481522216376,1004.66
1481522216581,1004.71
1481522216977,1004.67
1481522217377,1004.62
1481522217603,1004.63
1481522217972,1004.51
1481522218175,1004.51
1481522218575,1004.54
1481522218995,1004.54
1481522219368,1004.55
1481522219571,1004.55
1481522219969,1004.6
1481522220171,1004.59
1481522220385,1004.6
1481522220768,1004.6
1481522221166,1004.54
1481522221367,1004.52
1481522221765,1004.48
1481522222178,1004.52
1481522222565,1004.65
1481522222768,1004.67
1481522223167,1004.68
1481522223567,1004.76
1481522223780,1004.82
1481522224164,1004.74
1481522224561,1004.71
1481522224960,1004.58
1481522225357,1004.52
1481522225565,1004.54
1481522225958,1004.47
1481522226362,1004.48
1481522226755,1004.55
1481522226955,1004.62
1481522227178,1004.64
1481522227569,1004.71
1481522227954,1004.69
