timestamp,mx,my,mz,mAc
1482746070493,-5.63,-34.68,-12.53,ACCURACY_VERYGOOD
1482746070790,-8.46,-33.95,-10.26,ACCURACY_VERYGOOD
1482746071014,-3.59,-36.71,-1.86,ACCURACY_VERYGOOD
1482746071290,-10.55,-35.52,1.25,ACCURACY_VERYGOOD
1482746071511,-9.17,-33.23,5.57,ACCURACY_VERYGOOD
1482746071792,-8.46,-31.61,13.92,ACCURACY_VERYGOOD
1482746072090,-9.84,-16.68,32.93,ACCURACY_VERYGOOD
1482746072292,-8.46,-9.71,35.93,ACCURACY_VERYGOOD
1482746072585,-17.52,-10.19,28.68,ACCURACY_VERYGOOD
1482746072786,-15.42,-9.96,32.27,ACCURACY_VERYGOOD
1482746073036,-2.87,-11.81,36,ACCURACY_VERYGOOD
1482746073289,-1.5,-13.55,34.68,ACCURACY_VERYGOOD
1482746073498,-7.79,-11.88,33.84,ACCURACY_VERYGOOD
1482746073786,-6.42,2.87,39.36,ACCURACY_VERYGOOD
1482746074085,-5.75,-3.24,38.04,ACCURACY_VERYGOOD
1482746074407,-8.57,-7.07,33.89,ACCURACY_VERYGOOD
1482746074682,-12.05,-26.51,17.63,ACCURACY_VERYGOOD
1482746074982,3.89,-31.31,-23.45,ACCURACY_VERYGOOD
1482746075193,1.74,-26.21,-28.19,ACCURACY_VERYGOOD
1482746075484,-3.83,-17.94,-31.07,ACCURACY_VERYGOOD
1482746075781,-4.55,-14.75,-34.31,ACCURACY_VERYGOOD
1482746076013,-8.69,-17.1,-31.55,ACCURACY_VERYGOOD
1482746076283,-23.39,-21.84,12.17,ACCURACY_VERYGOOD
1482746076580,-15.05,-16.85,28.01,ACCURACY_VERYGOOD
1482746076781,-12.3,-35.21,-0.59,ACCURACY_VERYGOOD
1482746077084,-12.96,-34.55,1.74,ACCURACY_VERYGOOD
1482746077381,-14.34,-33.29,-2.09,ACCURACY_VERYGOOD
1482746077601,-18.53,-32.57,-1.86,ACCURACY_VERYGOOD
1482746077879,-19.26,-15.05,29.34,ACCURACY_VERYGOOD
1482746078177,-12.3,-7.85,35.93,ACCURACY_VERYGOOD
1482746078474,-1.19,0.35,39.36,ACCURACY_VERYGOOD
1482746078676,2.15,6.42,38.45,ACCURACY_VERYGOOD
1482746078877,0.77,6.65,40.02,ACCURACY_VERYGOOD
1482746079079,-4.79,-6.48,39.95,ACCURACY_VERYGOOD
1482746079371,-15.96,-16.85,27.35,ACCURACY_VERYGOOD
1482746079572,-20.15,-20.21,21.95,ACCURACY_VERYGOOD
1482746079781,-23.63,-11.69,24.71,ACCURACY_VERYGOOD
1482746079996,-16.68,9.89,33.89,ACCURACY_VERYGOOD
1482746080270,-25.73,6.05,25.55,ACCURACY_VERYGOOD
1482746080572,-28.55,-10.67,19.37,ACCURACY_VERYGOOD
1482746080773,-24.42,-10.67,21.53,ACCURACY_VERYGOOD
1482746081073,-25.79,19.07,21.29,ACCURACY_VERYGOOD
1482746081274,-26.51,26.76,11.09,ACCURACY_VERYGOOD
1482746081570,-31.37,7.55,11.88,ACCURACY_VERYGOOD
1482746081776,-32.81,9,3.17,ACCURACY_VERYGOOD
1482746081991,-32.81,17.21,-1.86,ACCURACY_VERYGOOD
1482746082268,-23.1,31.13,-2.27,ACCURACY_VERYGOOD
1482746082569,-28.68,11.75,19.02,ACCURACY_VERYGOOD
1482746082869,-32.27,-3.11,11.34,ACCURACY_VERYGOOD
1482746083167,-30.89,6.11,14.34,ACCURACY_VERYGOOD
1482746083398,-29.57,-18.35,9.17,ACCURACY_VERYGOOD
1482746083665,-28.19,-15.96,12.89,ACCURACY_VERYGOOD
1482746083867,-24.05,-15.35,22.26,ACCURACY_VERYGOOD
1482746084069,-20.57,-18.6,23.39,ACCURACY_VERYGOOD
1482746084364,-24.77,-25.26,5.63,ACCURACY_VERYGOOD
1482746084666,-26.21,-20.63,9.3,ACCURACY_VERYGOOD
1482746084978,-10.92,-24.35,27.23,ACCURACY_VERYGOOD
1482746085262,-2.51,-37.91,10.8,ACCURACY_VERYGOOD
1482746085562,0.83,-39,-5.81,ACCURACY_VERYGOOD
1482746085863,-9.53,-36.18,-5.63,ACCURACY_VERYGOOD
1482746086065,-11.63,-34.55,-3.72,ACCURACY_VERYGOOD
1482746086360,-11.63,-34.5,2.7,ACCURACY_VERYGOOD
1482746086574,-7.44,-35.7,-4.79,ACCURACY_VERYGOOD
1482746086797,7.73,-32.04,-22.55,ACCURACY_VERYGOOD
1482746087059,5.51,-23.69,-32.52,ACCURACY_VERYGOOD
1482746087360,1.97,-28.19,-25.5,ACCURACY_VERYGOOD
1482746087658,-11.93,-29.27,-22.26,ACCURACY_VERYGOOD
1482746087860,-4.25,-30.35,-23.27,ACCURACY_VERYGOOD
1482746088157,1.25,-33.11,-19.26,ACCURACY_VERYGOOD
1482746088378,-1.5,-32.04,-20.27,ACCURACY_VERYGOOD
1482746088655,-12,-29.21,-20.1,ACCURACY_VERYGOOD
1482746088956,-16.13,-29.09,-13.67,ACCURACY_VERYGOOD
1482746089256,-7.07,-33.23,-10.07,ACCURACY_VERYGOOD
1482746089555,-6.42,-36.59,-6.17,ACCURACY_VERYGOOD
1482746089854,-7.79,-36.47,2.27,ACCURACY_VERYGOOD
1482746090178,-15.47,-30.84,14.03,ACCURACY_VERYGOOD
1482746090453,-16.13,-34.5,-8.34,ACCURACY_VERYGOOD
1482746090752,-11.27,-35.15,4.85,ACCURACY_VERYGOOD
1482746091054,-12.65,-34.61,9.96,ACCURACY_VERYGOOD
1482746091257,-11.27,-34.55,12.11,ACCURACY_VERYGOOD
1482746091549,-8.46,-34.38,13.61,ACCURACY_VERYGOOD
1482746091750,-9.17,-34.55,12.11,ACCURACY_VERYGOOD
1482746092052,-13.38,-31.01,18.95,ACCURACY_VERYGOOD
1482746092386,-12.65,-31.37,6.77,ACCURACY_VERYGOOD
1482746092654,-11.27,-35.88,11.69,ACCURACY_VERYGOOD
1482746092949,-9.17,-36.41,6.53,ACCURACY_VERYGOOD
1482746093250,-9.89,-36.41,6.53,ACCURACY_VERYGOOD
1482746093545,-6.35,-37.79,1.86,ACCURACY_VERYGOOD
1482746093765,-10.55,-34.86,-7.07,ACCURACY_VERYGOOD
1482746094046,-13.38,-34.97,2.09,ACCURACY_VERYGOOD
1482746094346,-16.85,-25.73,20.69,ACCURACY_VERYGOOD
1482746094645,-10.55,-12.84,34.86,ACCURACY_VERYGOOD
1482746094847,-9.89,-14.81,34.2,ACCURACY_VERYGOOD
1482746095143,-8.51,-10.92,35.45,ACCURACY_VERYGOOD
1482746095365,-14.75,-13.97,31.61,ACCURACY_VERYGOOD
1482746095639,-16.19,-14.88,29.87,ACCURACY_VERYGOOD
1482746095941,-14.09,-21,28.61,ACCURACY_VERYGOOD
1482746096143,-7.79,-17.94,32.52,ACCURACY_VERYGOOD
1482746096441,-13.38,-36.23,6,ACCURACY_VERYGOOD
1482746096739,-0.83,-27.84,-26.69,ACCURACY_VERYGOOD
1482746096964,-5.69,-20.63,-30.71,ACCURACY_VERYGOOD
1482746097240,-21.77,-26.69,-9.96,ACCURACY_VERYGOOD
1482746097559,-12.71,-15.29,33.36,ACCURACY_VERYGOOD
1482746097839,-9.96,-35.39,5.51,ACCURACY_VERYGOOD
1482746098149,-13.43,-33.23,-7.85,ACCURACY_VERYGOOD
1482746098359,-14.81,-30.53,-16.19,ACCURACY_VERYGOOD
1482746098637,-23.21,-22.13,16.19,ACCURACY_VERYGOOD
1482746098839,-12.05,-15.11,32.7,ACCURACY_VERYGOOD
1482746099134,-0.23,-7.67,38.63,ACCURACY_VERYGOOD
1482746099435,-3.05,-7.01,38.87,ACCURACY_VERYGOOD
1482746099751,-7.91,-18.05,32.45,ACCURACY_VERYGOOD
1482746100034,-22.61,-28.97,5.51,ACCURACY_VERYGOOD
1482746100330,-13.5,-35.93,4.61,ACCURACY_VERYGOOD
1482746100533,-7.91,-24.35,27.47,ACCURACY_VERYGOOD
1482746100834,-23.27,-20.1,23.21,ACCURACY_VERYGOOD
1482746101035,-32.34,7.44,14.46,ACCURACY_VERYGOOD
1482746101340,-30.95,-0.23,16.13,ACCURACY_VERYGOOD
1482746101635,-30.95,14.27,13.79,ACCURACY_VERYGOOD
1482746101952,-28.85,19.43,11.21,ACCURACY_VERYGOOD
1482746102228,-25.43,30.23,2.09,ACCURACY_VERYGOOD
1482746102431,-26.87,25.61,11.93,ACCURACY_VERYGOOD
1482746102728,-26.15,-7.98,23.69,ACCURACY_VERYGOOD
1482746102950,-23.39,-19.19,22.26,ACCURACY_VERYGOOD
1482746103227,-28.31,-15.83,14.09,ACCURACY_VERYGOOD
1482746103528,-31.79,-9.3,14.09,ACCURACY_VERYGOOD
1482746103839,-15.77,-12.11,29.51,ACCURACY_VERYGOOD
1482746104125,-8.09,-14.88,33.59,ACCURACY_VERYGOOD
1482746104358,-8.81,-21.71,29.93,ACCURACY_VERYGOOD
1482746104624,-2.51,-11.63,36.77,ACCURACY_VERYGOOD
1482746104924,-3.24,-7.85,38.75,ACCURACY_VERYGOOD
1482746105140,-3.95,-1.13,40.13,ACCURACY_VERYGOOD
1482746105427,-8.93,-12.35,34.38,ACCURACY_VERYGOOD
1482746105731,9.05,-32.63,-21.71,ACCURACY_VERYGOOD
1482746106023,4.07,-27.95,-27.18,ACCURACY_VERYGOOD
1482746106322,4.73,-32.04,-23.51,ACCURACY_VERYGOOD
1482746106622,-2.87,-37.68,-10.5,ACCURACY_VERYGOOD
1482746106917,2.63,-35.7,-19.02,ACCURACY_VERYGOOD
1482746107120,-0.11,-31.55,-20.45,ACCURACY_VERYGOOD
1482746107421,-9.89,-29.03,-18.95,ACCURACY_VERYGOOD
1482746107735,-14.75,-33.41,-14.69,ACCURACY_VERYGOOD
1482746107973,-5.03,-36.36,-10.01,ACCURACY_VERYGOOD
1482746108219,-9.89,-36.47,10.43,ACCURACY_VERYGOOD
1482746108519,-7.13,-7.98,36.71,ACCURACY_VERYGOOD
1482746108818,-2.22,-3.29,38.21,ACCURACY_VERYGOOD
1482746109113,-9.23,-6.23,37.97,ACCURACY_VERYGOOD
1482746109315,-3.65,2.03,39.29,ACCURACY_VERYGOOD
1482746109551,-2.27,0.05,40.73,ACCURACY_VERYGOOD
1482746109815,-9.35,-11.39,33.47,ACCURACY_VERYGOOD
1482746110037,-12.84,-31.97,14.03,ACCURACY_VERYGOOD
1482746110314,-9.35,-38.27,2.03,ACCURACY_VERYGOOD
1482746110612,-6.53,-36.95,0.29,ACCURACY_VERYGOOD
1482746110814,-5.81,-38.57,-1.55,ACCURACY_VERYGOOD
1482746111111,-7.91,-35.7,-12.59,ACCURACY_VERYGOOD
1482746111327,-10.73,-35.93,-2.81,ACCURACY_VERYGOOD
1482746111610,-19.79,-25.85,17.39,ACCURACY_VERYGOOD
1482746111911,-11.46,-15.29,34.38,ACCURACY_VERYGOOD
1482746112212,-9.35,-10.73,35.81,ACCURACY_VERYGOOD
1482746112508,-6.59,-11.15,37.13,ACCURACY_VERYGOOD
1482746112711,-2.39,-17.27,33.71,ACCURACY_VERYGOOD
1482746113010,-3.77,-29.69,24.77,ACCURACY_VERYGOOD
1482746113329,-3.05,-36.71,-11.51,ACCURACY_VERYGOOD
1482746113606,0.29,-31.43,-23.27,ACCURACY_VERYGOOD
1482746113907,1.01,-27.65,-28.37,ACCURACY_VERYGOOD
1482746114207,-1.01,-27.35,-26.87,ACCURACY_VERYGOOD
1482746114508,-1.74,-33.84,-20.45,ACCURACY_VERYGOOD
1482746114806,-2.39,-37.25,-16.61,ACCURACY_VERYGOOD
1482746115116,-18.47,-31.67,-9.17,ACCURACY_VERYGOOD
1482746115403,-27.59,-12.11,24.77,ACCURACY_VERYGOOD
1482746115703,-17.87,-28.01,17.52,ACCURACY_VERYGOOD
1482746116005,-12.96,-35.57,-1.86,ACCURACY_VERYGOOD
1482746116301,-12.3,-35.39,-8.93,ACCURACY_VERYGOOD
1482746116522,-14.39,-33.41,-6.17,ACCURACY_VERYGOOD
1482746116800,-22.73,-21,22.68,ACCURACY_VERYGOOD
1482746117101,-14.39,-6.53,38.7,ACCURACY_VERYGOOD
1482746117302,2.22,3.17,41.87,ACCURACY_VERYGOOD
1482746117598,0.83,2.27,40.13,ACCURACY_VERYGOOD
1482746117803,0.83,1.19,41.27,ACCURACY_VERYGOOD
1482746118109,-9.59,-16.97,34.55,ACCURACY_VERYGOOD
1482746118398,-23.51,-29.57,4.13,ACCURACY_VERYGOOD
1482746118698,-10.26,-36.54,3.29,ACCURACY_VERYGOOD
1482746118998,-8.15,-27.23,26.15,ACCURACY_VERYGOOD
1482746119307,-27.65,-16.37,21.89,ACCURACY_VERYGOOD
1482746119595,-28.37,-15.71,17.81,ACCURACY_VERYGOOD
1482746119895,-35.45,-7.19,7.13,ACCURACY_VERYGOOD
1482746120197,-36.84,3.65,-1.97,ACCURACY_VERYGOOD
1482746120502,-34.79,12,8.34,ACCURACY_VERYGOOD
1482746120705,-24.29,16.61,27.65,ACCURACY_VERYGOOD
1482746120991,-4.85,17.52,35.75,ACCURACY_VERYGOOD
1482746121310,-4.92,-30.89,23.51,ACCURACY_VERYGOOD
1482746121594,1.25,-39.89,-9.17,ACCURACY_VERYGOOD
1482746121889,4.01,-33.36,-22.55,ACCURACY_VERYGOOD
1482746122091,0.47,-32.52,-22.97,ACCURACY_VERYGOOD
1482746122311,-3.59,-31.61,-21.23,ACCURACY_VERYGOOD
1482746122588,-5.03,-33.95,-18.47,ACCURACY_VERYGOOD
1482746122888,-5.69,-36.29,-15.65,ACCURACY_VERYGOOD
1482746123089,-2.22,-36.11,-14.15,ACCURACY_VERYGOOD
1482746123392,-1.5,-37.97,-10.55,ACCURACY_VERYGOOD
1482746123707,-6.42,-37.55,-11.88,ACCURACY_VERYGOOD
1482746123985,-4.31,-38.52,-6.53,ACCURACY_VERYGOOD
1482746124287,-4.31,-39.29,-10.97,ACCURACY_VERYGOOD
1482746124585,5.33,-33.95,-20.57,ACCURACY_VERYGOOD
1482746124882,1.79,-33.77,-21.18,ACCURACY_VERYGOOD
1482746125083,1.79,-34.38,-17.1,ACCURACY_VERYGOOD
1482746125305,3.17,-32.09,-24.18,ACCURACY_VERYGOOD
1482746125582,1.79,-34.2,-19.85,ACCURACY_VERYGOOD
1482746125883,-1.62,-39,-5.15,ACCURACY_VERYGOOD
1482746126184,-7.19,-38.15,-5.57,ACCURACY_VERYGOOD
1482746126481,-9.3,-36.77,-5.09,ACCURACY_VERYGOOD
1482746126701,-18.35,-33.29,-6.83,ACCURACY_VERYGOOD
1482746126981,-12.77,-36.29,-2.09,ACCURACY_VERYGOOD
1482746127280,-10.01,-37.2,-1.74,ACCURACY_VERYGOOD
1482746127580,-16.31,-27.89,21.11,ACCURACY_VERYGOOD
1482746127881,-5.15,-6.05,36.71,ACCURACY_VERYGOOD
1482746128108,-7.19,-7.13,35.7,ACCURACY_VERYGOOD
1482746128379,-1.67,12.47,39.95,ACCURACY_VERYGOOD
1482746128678,-12.89,-10.13,35.39,ACCURACY_VERYGOOD
1482746128979,-15.71,-33.18,12.3,ACCURACY_VERYGOOD
1482746129276,-12.89,-33.84,14.27,ACCURACY_VERYGOOD
1482746129498,-11.51,-33.36,17.27,ACCURACY_VERYGOOD
1482746129775,-12.89,-8.88,35.88,ACCURACY_VERYGOOD
1482746130075,-18.47,-0.29,36.54,ACCURACY_VERYGOOD
1482746130375,-5.94,-11.63,37.79,ACCURACY_VERYGOOD
1482746130672,-9.42,-19.92,32.27,ACCURACY_VERYGOOD
1482746130891,-6.59,-21.47,32.45,ACCURACY_VERYGOOD
1482746131172,-15.65,-18.47,29.93,ACCURACY_VERYGOOD
1482746131473,-13.55,-2.03,37.38,ACCURACY_VERYGOOD
1482746131772,-10.13,3.11,39.11,ACCURACY_VERYGOOD
1482746132070,-17.1,-8.46,34.61,ACCURACY_VERYGOOD
1482746132291,-11.51,-8.39,36.71,ACCURACY_VERYGOOD
1482746132569,-8.03,-38.09,-4.01,ACCURACY_VERYGOOD
1482746132888,5.09,-28.37,-27.05,ACCURACY_VERYGOOD
1482746133170,-5.27,-19.92,-32.81,ACCURACY_VERYGOOD
1482746133372,-11.57,-20.57,-30.89,ACCURACY_VERYGOOD
1482746133668,-25.55,-20.15,21.53,ACCURACY_VERYGOOD
1482746133965,-14.46,-15.17,35.27,ACCURACY_VERYGOOD
1482746134168,-11.63,-34.31,11.27,ACCURACY_VERYGOOD
1482746134466,-12.35,-37.55,1.01,ACCURACY_VERYGOOD
1482746134766,-16.55,-32.52,-10.01,ACCURACY_VERYGOOD
1482746135064,-22.13,-22.37,23.69,ACCURACY_VERYGOOD
1482746135296,-15.83,-18.95,31.19,ACCURACY_VERYGOOD
1482746135563,-1.25,-6.83,40.73,ACCURACY_VERYGOOD
1482746135867,-0.53,-12.35,37.55,ACCURACY_VERYGOOD
1482746136167,-6.17,-23.81,32.39,ACCURACY_VERYGOOD
1482746136461,-18.71,-31.26,17.21,ACCURACY_VERYGOOD
1482746136682,-14.51,-35.63,3.72,ACCURACY_VERYGOOD
1482746136960,-7.55,-19.61,35.21,ACCURACY_VERYGOOD
1482746137162,-3.35,-6.71,40.13,ACCURACY_VERYGOOD
1482746137479,-2.63,-10.43,40.31,ACCURACY_VERYGOOD
1482746137760,-20.1,-23.27,26.21,ACCURACY_VERYGOOD
1482746137962,-33.36,-3.48,21.29,ACCURACY_VERYGOOD
1482746138174,-34.73,-2.03,16.79,ACCURACY_VERYGOOD
1482746138457,-36.18,8.57,10.97,ACCURACY_VERYGOOD
1482746138684,-32.75,-10.43,13.97,ACCURACY_VERYGOOD
1482746138959,-36.95,-4.73,0.95,ACCURACY_VERYGOOD
1482746139258,-34.91,5.69,-9,ACCURACY_VERYGOOD
1482746139557,-37.02,1.01,-5.63,ACCURACY_VERYGOOD
1482746139854,-32.15,16.68,15.59,ACCURACY_VERYGOOD
1482746140117,-15.47,20.76,31.92,ACCURACY_VERYGOOD
1482746140354,-4.38,13.38,38.75,ACCURACY_VERYGOOD
1482746140652,-3.72,-38.39,9.89,ACCURACY_VERYGOOD
1482746140853,1.13,-40.91,-0.17,ACCURACY_VERYGOOD
1482746141155,-2.33,-39.95,-7.61,ACCURACY_VERYGOOD
1482746141451,-11.39,-36.89,-10.19,ACCURACY_VERYGOOD
1482746141663,-16.97,-33.77,-8.46,ACCURACY_VERYGOOD
1482746141951,-26.09,-25.73,9,ACCURACY_VERYGOOD
1482746142251,-21.89,-28.37,8.15,ACCURACY_VERYGOOD
1482746142550,-17.69,-30.95,11.57,ACCURACY_VERYGOOD
1482746142892,-24.71,-28.31,12.47,ACCURACY_VERYGOOD
1482746143148,-6.59,-36.95,-10.13,ACCURACY_VERYGOOD
1482746143449,-0.35,-27.47,-28.26,ACCURACY_VERYGOOD
1482746143749,-1.01,-30.89,-22.31,ACCURACY_VERYGOOD
1482746144048,-3.83,-33.23,-21.65,ACCURACY_VERYGOOD
1482746144260,-6.65,-33.05,-22.26,ACCURACY_VERYGOOD
1482746144545,-6.65,-33.89,-19.68,ACCURACY_VERYGOOD
1482746144847,-15,-33,-17.94,ACCURACY_VERYGOOD
1482746145147,-19.92,-32.45,-12.84,ACCURACY_VERYGOOD
1482746145441,-15,-36.77,-8.63,ACCURACY_VERYGOOD
1482746145742,-12.23,-37.5,0.23,ACCURACY_VERYGOOD
1482746145943,-8.03,-19.97,31.55,ACCURACY_VERYGOOD
1482746146241,-6.65,-6.11,38.15,ACCURACY_VERYGOOD
1482746146542,-3.17,6.65,36.65,ACCURACY_VERYGOOD
1482746146847,-10.13,-19.13,31.07,ACCURACY_VERYGOOD
1482746147139,-13.61,-14.46,34.73,ACCURACY_VERYGOOD
1482746147342,-1.74,6.23,37.97,ACCURACY_VERYGOOD
1482746147640,-3.83,5.81,39.29,ACCURACY_VERYGOOD
1482746147842,-12.23,-13.38,33.71,ACCURACY_VERYGOOD
1482746148140,-12.23,-31.07,20.87,ACCURACY_VERYGOOD
1482746148342,-11.51,-27.05,26.45,ACCURACY_VERYGOOD
1482746148636,-11.51,-25.55,26.21,ACCURACY_VERYGOOD
1482746148858,-11.51,-19.55,32.45,ACCURACY_VERYGOOD
1482746149137,-12.23,-4.44,37.38,ACCURACY_VERYGOOD
1482746149436,-6.65,-3.11,39.89,ACCURACY_VERYGOOD
1482746149736,-10.85,-8.63,36.71,ACCURACY_VERYGOOD
1482746149938,-9.42,-13.79,35.04,ACCURACY_VERYGOOD
1482746150231,-15.05,-14.09,33.47,ACCURACY_VERYGOOD
1482746150434,-6.71,11.39,39.71,ACCURACY_VERYGOOD
1482746150733,-9.53,-2.39,39.41,ACCURACY_VERYGOOD
1482746151034,-16.55,-12.89,33.89,ACCURACY_VERYGOOD
1482746151333,-15.83,-18.42,32.81,ACCURACY_VERYGOOD
1482746151534,-7.44,-38.75,-12.05,ACCURACY_VERYGOOD
1482746151834,-1.19,-28.92,-26.51,ACCURACY_VERYGOOD
1482746152052,-10.26,-26.34,-27.77,ACCURACY_VERYGOOD
1482746152350,-16.55,-24.95,-23.1,ACCURACY_VERYGOOD
1482746152631,-22.19,-16.5,27,ACCURACY_VERYGOOD
1482746152931,-19.37,-27.77,19.07,ACCURACY_VERYGOOD
1482746153230,-15.23,-36.29,4.92,ACCURACY_VERYGOOD
1482746153530,-17.34,-31.85,-15.47,ACCURACY_VERYGOOD
1482746153843,-21.47,-31.97,0.65,ACCURACY_VERYGOOD
1482746154127,-15.17,-20.1,33.59,ACCURACY_VERYGOOD
1482746154426,-12.42,-17.03,37.43,ACCURACY_VERYGOOD
1482746154725,-8.93,-8.51,40.13,ACCURACY_VERYGOOD
1482746154928,-0.59,1.91,41.39,ACCURACY_VERYGOOD
1482746155225,-2.03,-1.07,39.71,ACCURACY_VERYGOOD
1482746155435,-6.23,-6.11,39.54,ACCURACY_VERYGOOD
1482746155721,-7.61,-7.91,38.21,ACCURACY_VERYGOOD
1482746155954,-4.13,-7.25,40.55,ACCURACY_VERYGOOD
1482746156222,-19.5,-26.76,20.03,ACCURACY_VERYGOOD
1482746156523,-20.81,-32.63,0.29,ACCURACY_VERYGOOD
1482746156820,-18.05,-32.09,9.77,ACCURACY_VERYGOOD
1482746157021,-33.36,-10.8,15.96,ACCURACY_VERYGOOD
1482746157232,-24.29,0.65,31.79,ACCURACY_VERYGOOD
1482746157520,-25.73,13.01,25.13,ACCURACY_VERYGOOD
1482746157820,-29.21,-13.97,19.19,ACCURACY_VERYGOOD
1482746158119,-34.86,-6,12.53,ACCURACY_VERYGOOD
1482746158419,-37.68,1.43,2.87,ACCURACY_VERYGOOD
1482746158638,-36.95,1.31,-1.25,ACCURACY_VERYGOOD
1482746158917,-34.86,17.34,1.01,ACCURACY_VERYGOOD
1482746159217,-34.2,17.81,4.01,ACCURACY_VERYGOOD
