timestamp,mx,my,mz
1481633033016,302.197998046875,67.71800231933594,-531.0189819335938
1481633033037,302.197998046875,66.78900146484375,-531.0189819335938
1481633033056,302.5419921875,65.75299835205078,-531.0189819335938
1481633033077,302.5419921875,65.75299835205078,-531.0189819335938
1481633033096,302.5419921875,65.11599731445313,-531.343994140625
1481633033117,302.5419921875,65.11599731445313,-531.343994140625
1481633033137,302.5419921875,65.11599731445313,-531.343994140625
1481633033163,302.5419921875,64.43099975585938,-531.343994140625
1481633033177,302.8699951171875,64.43099975585938,-531.343994140625
1481633033197,302.8699951171875,64.43099975585938,-531.343994140625
1481633033218,302.8699951171875,64.43099975585938,-531.343994140625
1481633033235,302.8699951171875,64.43099975585938,-531.343994140625
1481633033257,302.8699951171875,64.43099975585938,-531.343994140625
1481633033277,302.8699951171875,64.43099975585938,-531.343994140625
1481633033297,302.8699951171875,64.43099975585938,-531.343994140625
1481633033316,302.8699951171875,64.43099975585938,-531.343994140625
1481633033339,302.8699951171875,64.43099975585938,-531.343994140625
1481633033355,302.8699951171875,64.00199890136719,-531.343994140625
1481633033374,302.8699951171875,64.00199890136719,-531.343994140625
1481633033395,302.8699951171875,64.00199890136719,-531.343994140625
1481633033415,302.8699951171875,64.00199890136719,-531.343994140625
1481633033435,302.5360107421875,64.00199890136719,-531.343994140625
1481633033457,302.5360107421875,64.00199890136719,-531.343994140625
1481633033476,302.5360107421875,64.00199890136719,-530.9869995117188
1481633033497,302.5360107421875,64.3499984741211,-530.9869995117188
1481633033521,302.5360107421875,64.3499984741211,-530.9869995117188
1481633033536,302.1679992675781,64.3499984741211,-530.9869995117188
1481633033557,302.1679992675781,64.72100067138672,-530.9869995117188
1481633033578,302.1679992675781,64.72100067138672,-530.5670166015625
1481633033597,301.822998046875,64.72100067138672,-530.5670166015625
1481633033617,301.822998046875,65.0999984741211,-530.5670166015625
1481633033637,301.822998046875,65.0999984741211,-530.5670166015625
1481633033657,301.822998046875,65.0999984741211,-530.2269897460938
1481633033677,301.822998046875,65.0999984741211,-530.2269897460938
1481633033703,301.4519958496094,65.43099975585938,-530.2269897460938
1481633033716,301.4519958496094,65.43099975585938,-530.2269897460938
1481633033737,301.4519958496094,65.43099975585938,-529.8560180664063
1481633033758,301.4519958496094,65.75,-529.8560180664063
1481633033778,301.4519958496094,65.75,-529.8560180664063
1481633033797,301.135009765625,65.75,-529.8560180664063
1481633033818,301.135009765625,66.06700134277344,-529.8560180664063
1481633033838,301.135009765625,66.06700134277344,-529.8560180664063
1481633033858,301.135009765625,66.06700134277344,-529.8560180664063
1481633033883,301.135009765625,66.06700134277344,-529.8560180664063
1481633033897,301.135009765625,66.4260025024414,-529.8560180664063
1481633033918,300.802001953125,66.4260025024414,-529.8560180664063
1481633033937,300.802001953125,66.4260025024414,-529.8560180664063
1481633033956,300.802001953125,66.77999877929688,-529.8560180664063
1481633033977,300.802001953125,67.13800048828125,-529.8560180664063
1481633033998,300.802001953125,67.13800048828125,-529.8560180664063
1481633034017,300.802001953125,67.49099731445313,-529.8560180664063
1481633034044,300.802001953125,67.49099731445313,-529.8560180664063
1481633034061,300.802001953125,67.49099731445313,-529.8560180664063
1481633034078,300.802001953125,67.89800262451172,-529.8560180664063
1481633034098,300.4909973144531,67.89800262451172,-529.8560180664063
1481633034118,300.4909973144531,68.21800231933594,-529.4920043945313
1481633034137,300.4909973144531,68.21800231933594,-529.4920043945313
1481633034158,300.4909973144531,68.53600311279297,-529.4920043945313
1481633034178,300.4909973144531,68.53600311279297,-529.4920043945313
1481633034199,300.4909973144531,68.88099670410156,-529.4920043945313
1481633034222,300.4909973144531,68.88099670410156,-529.1389770507813
1481633034240,300.4909973144531,68.88099670410156,-529.1389770507813
1481633034255,300.4909973144531,69.302001953125,-529.1389770507813
1481633034275,300.1839904785156,69.302001953125,-529.1389770507813
1481633034302,300.1839904785156,69.302001953125,-528.7680053710938
1481633034319,300.1839904785156,69.67400360107422,-528.7680053710938
1481633034369,300.1839904785156,69.67400360107422,-528.7680053710938
1481633034369,299.7829895019531,69.67400360107422,-528.3469848632813
1481633034376,299.7829895019531,69.67400360107422,-528.3469848632813
1481633034397,299.7829895019531,69.67400360107422,-528.3469848632813
1481633034418,299.3489990234375,69.98100280761719,-527.8499755859375
1481633034435,299.3489990234375,69.98100280761719,-527.8499755859375
1481633034456,299.0400085449219,69.98100280761719,-527.8499755859375
1481633034476,299.0400085449219,69.98100280761719,-527.5250244140625
1481633034496,299.0400085449219,69.98100280761719,-527.5250244140625
1481633034516,298.6340026855469,69.98100280761719,-527.5250244140625
1481633034537,298.6340026855469,69.98100280761719,-527.5250244140625
1481633034557,298.6340026855469,69.98100280761719,-527.5250244140625
1481633034577,298.2569885253906,69.98100280761719,-527.1309814453125
1481633034599,298.2569885253906,69.98100280761719,-527.1309814453125
1481633034616,298.2569885253906,69.98100280761719,-527.1309814453125
1481633034637,298.2569885253906,69.98100280761719,-527.1309814453125
1481633034659,297.95599365234375,69.98100280761719,-527.1309814453125
1481633034678,297.95599365234375,69.98100280761719,-527.1309814453125
1481633034696,297.95599365234375,69.62699890136719,-527.1309814453125
1481633034716,297.95599365234375,69.62699890136719,-527.1309814453125
1481633034736,297.95599365234375,69.62699890136719,-527.1309814453125
1481633034763,297.95599365234375,69.31999969482422,-527.1309814453125
1481633034780,297.95599365234375,69.31999969482422,-527.1309814453125
1481633034796,297.95599365234375,69.31999969482422,-527.1309814453125
1481633034818,297.95599365234375,69.31999969482422,-527.1309814453125
1481633034838,298.2619934082031,68.99700164794922,-527.1309814453125
1481633034863,298.2619934082031,68.99700164794922,-527.1309814453125
1481633034879,298.2619934082031,68.99700164794922,-527.5050048828125
1481633034898,298.2619934082031,68.99700164794922,-527.5050048828125
1481633034918,298.64300537109375,68.6240005493164,-527.5050048828125
1481633034938,298.64300537109375,68.6240005493164,-527.5050048828125
1481633034968,298.64300537109375,68.6240005493164,-527.8590087890625
1481633034979,299.010986328125,68.6240005493164,-527.8590087890625
1481633034997,299.010986328125,68.6240005493164,-527.8590087890625
1481633035018,299.010986328125,68.24700164794922,-527.8590087890625
1481633035039,299.010986328125,68.24700164794922,-528.1929931640625
1481633035059,299.010986328125,68.24700164794922,-528.1929931640625
1481633035078,299.010986328125,68.24700164794922,-528.1929931640625
1481633035098,299.010986328125,67.89800262451172,-528.1929931640625
1481633035119,299.3420104980469,67.89800262451172,-528.1929931640625
1481633035141,299.3420104980469,67.89800262451172,-528.5260009765625
1481633035159,299.3420104980469,67.89800262451172,-528.5260009765625
1481633035177,299.3420104980469,67.5719985961914,-528.5260009765625
1481633035199,299.3420104980469,67.5719985961914,-528.5260009765625
1481633035219,299.3420104980469,67.5719985961914,-528.5260009765625
1481633035238,299.3420104980469,67.23600006103516,-528.5260009765625
1481633035259,299.3420104980469,67.23600006103516,-528.5260009765625
1481633035279,299.3420104980469,67.23600006103516,-528.5260009765625
1481633035299,299.3420104980469,67.23600006103516,-528.5260009765625
1481633035323,299.3420104980469,66.9280014038086,-528.5260009765625
1481633035339,299.3420104980469,66.9280014038086,-528.5260009765625
1481633035359,299.3420104980469,66.9280014038086,-528.5260009765625
1481633035379,299.3420104980469,66.9280014038086,-528.8359985351563
1481633035399,299.3420104980469,66.5780029296875,-528.8359985351563
1481633035419,299.3420104980469,66.5780029296875,-528.8359985351563
1481633035443,299.3420104980469,66.5780029296875,-528.8359985351563
1481633035457,299.3420104980469,66.5780029296875,-528.8359985351563
1481633035479,299.3420104980469,66.5780029296875,-528.8359985351563
1481633035502,299.3420104980469,66.5780029296875,-528.8359985351563
1481633035518,299.3420104980469,66.5780029296875,-528.8359985351563
1481633035539,299.3420104980469,66.5780029296875,-528.8359985351563
1481633035559,299.3420104980469,66.22599792480469,-529.177001953125
1481633035579,299.3420104980469,66.22599792480469,-529.177001953125
1481633035599,299.3420104980469,66.22599792480469,-529.177001953125
1481633035620,299.6579895019531,66.22599792480469,-529.177001953125
1481633035639,299.6579895019531,66.22599792480469,-529.177001953125
1481633035659,299.6579895019531,66.22599792480469,-529.5130004882813
1481633035683,299.6579895019531,66.22599792480469,-529.5130004882813
1481633035699,299.6579895019531,66.22599792480469,-529.5130004882813
1481633035718,299.6579895019531,66.22599792480469,-529.5130004882813
1481633035740,299.9739990234375,65.91899871826172,-529.5130004882813
1481633035760,299.9739990234375,65.91899871826172,-529.5130004882813
1481633035780,299.9739990234375,65.91899871826172,-529.5130004882813
1481633035800,299.9739990234375,65.91899871826172,-529.5130004882813
1481633035819,299.9739990234375,65.91899871826172,-529.5130004882813
1481633035840,300.2919921875,65.91899871826172,-529.8170166015625
1481633035864,300.2919921875,65.91899871826172,-529.8170166015625
1481633035880,300.2919921875,65.91899871826172,-529.8170166015625
1481633035900,300.2919921875,65.91899871826172,-529.8170166015625
1481633035920,300.2919921875,65.91899871826172,-529.8170166015625
1481633035940,300.635986328125,65.91899871826172,-529.8170166015625
1481633035960,300.635986328125,65.91899871826172,-529.8170166015625
1481633035980,300.635986328125,65.91899871826172,-529.8170166015625
1481633036000,300.635986328125,65.91899871826172,-529.8170166015625
1481633036020,300.635986328125,65.91899871826172,-529.8170166015625
1481633036046,300.635986328125,65.91899871826172,-529.8170166015625
1481633036060,300.635986328125,65.91899871826172,-529.8170166015625
1481633036080,300.635986328125,65.91899871826172,-529.8170166015625
1481633036101,300.635986328125,65.91899871826172,-529.8170166015625
1481633036120,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036139,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036162,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036186,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036201,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036223,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036240,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036260,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036280,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036300,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036320,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036341,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036358,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036378,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036401,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036418,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036438,300.9419860839844,65.91899871826172,-529.8170166015625
1481633036463,300.9419860839844,65.91899871826172,-530.14501953125
1481633036482,300.9419860839844,65.91899871826172,-530.14501953125
1481633036498,300.9419860839844,65.91899871826172,-530.14501953125
1481633036521,300.9419860839844,65.91899871826172,-530.14501953125
1481633036540,301.2749938964844,65.91899871826172,-530.14501953125
1481633036560,301.2749938964844,65.91899871826172,-530.14501953125
1481633036586,301.2749938964844,65.91899871826172,-530.14501953125
1481633036606,301.2749938964844,65.91899871826172,-530.14501953125
1481633036620,301.2749938964844,65.5989990234375,-530.14501953125
1481633036641,301.2749938964844,65.5989990234375,-530.14501953125
1481633036661,301.62200927734375,65.5989990234375,-530.14501953125
1481633036681,301.62200927734375,65.5989990234375,-530.14501953125
1481633036707,301.62200927734375,65.5989990234375,-530.14501953125
1481633036721,301.62200927734375,65.5989990234375,-530.14501953125
1481633036741,301.62200927734375,65.5989990234375,-530.14501953125
1481633036764,301.62200927734375,65.5989990234375,-530.14501953125
1481633036781,301.62200927734375,65.2750015258789,-530.14501953125
1481633036801,301.62200927734375,65.2750015258789,-530.14501953125
1481633036821,301.62200927734375,65.2750015258789,-530.14501953125
1481633036841,301.62200927734375,65.2750015258789,-530.14501953125
1481633036861,301.62200927734375,65.2750015258789,-530.14501953125
1481633036881,301.62200927734375,65.2750015258789,-530.14501953125
1481633036901,301.62200927734375,65.2750015258789,-530.14501953125
1481633036921,301.62200927734375,65.2750015258789,-530.14501953125
1481633036946,301.62200927734375,65.2750015258789,-530.14501953125
1481633036961,301.62200927734375,64.95600128173828,-530.14501953125
1481633036978,301.62200927734375,64.95600128173828,-530.14501953125
1481633037001,301.62200927734375,64.95600128173828,-530.14501953125
1481633037021,301.2950134277344,64.95600128173828,-530.14501953125
1481633037041,301.2950134277344,64.95600128173828,-530.14501953125
1481633037062,301.2950134277344,64.95600128173828,-530.14501953125
1481633037081,301.2950134277344,64.95600128173828,-530.14501953125
1481633037101,301.2950134277344,64.95600128173828,-530.14501953125
1481633037126,301.2950134277344,64.95600128173828,-530.14501953125
1481633037141,301.2950134277344,64.95600128173828,-530.14501953125
1481633037161,301.2950134277344,64.95600128173828,-530.14501953125
1481633037182,301.2950134277344,64.95600128173828,-530.14501953125
1481633037202,301.2950134277344,64.95600128173828,-530.14501953125
1481633037221,301.2950134277344,64.95600128173828,-530.14501953125
1481633037242,301.2950134277344,64.95600128173828,-530.14501953125
1481633037272,301.2950134277344,64.95600128173828,-530.14501953125
1481633037279,301.2950134277344,64.95600128173828,-530.14501953125
1481633037302,301.2950134277344,64.95600128173828,-530.14501953125
1481633037318,301.2950134277344,64.95600128173828,-530.14501953125
1481633037338,301.2950134277344,64.95600128173828,-530.14501953125
1481633037364,301.2950134277344,64.95600128173828,-530.14501953125
1481633037379,301.2950134277344,64.95600128173828,-530.14501953125
1481633037400,301.2950134277344,64.95600128173828,-530.14501953125
1481633037422,301.2950134277344,64.95600128173828,-530.14501953125
1481633037442,301.2950134277344,64.95600128173828,-530.14501953125
1481633037459,301.2950134277344,64.95600128173828,-530.14501953125
1481633037484,301.2950134277344,64.95600128173828,-530.14501953125
1481633037502,301.2950134277344,64.95600128173828,-530.14501953125
1481633037522,301.2950134277344,64.95600128173828,-530.14501953125
1481633037542,301.2950134277344,64.95600128173828,-530.14501953125
1481633037561,301.2950134277344,64.95600128173828,-530.14501953125
1481633037582,301.2950134277344,64.95600128173828,-530.14501953125
1481633037602,301.2950134277344,64.95600128173828,-530.14501953125
1481633037622,301.2950134277344,64.95600128173828,-530.14501953125
1481633037642,300.9880065917969,64.95600128173828,-530.14501953125
1481633037667,300.9880065917969,64.95600128173828,-530.14501953125
1481633037682,300.9880065917969,64.95600128173828,-530.14501953125
1481633037702,300.9880065917969,64.95600128173828,-530.14501953125
1481633037722,300.9880065917969,64.95600128173828,-530.14501953125
1481633037742,300.9880065917969,64.95600128173828,-530.14501953125
1481633037762,300.9880065917969,64.95600128173828,-530.14501953125
1481633037782,300.6600036621094,64.95600128173828,-530.14501953125
1481633037803,300.6600036621094,64.95600128173828,-530.14501953125
1481633037822,300.6600036621094,64.95600128173828,-530.14501953125
1481633037845,300.6600036621094,64.95600128173828,-530.14501953125
1481633037859,300.6600036621094,64.95600128173828,-530.14501953125
1481633037883,300.6600036621094,64.95600128173828,-530.14501953125
1481633037902,300.6600036621094,64.95600128173828,-530.14501953125
1481633037922,300.6600036621094,64.95600128173828,-530.14501953125
1481633037942,300.6600036621094,64.95600128173828,-530.14501953125
1481633037962,300.6600036621094,64.95600128173828,-530.14501953125
1481633037982,300.6600036621094,64.95600128173828,-530.14501953125
1481633038002,300.6600036621094,64.95600128173828,-530.14501953125
1481633038027,300.6600036621094,64.95600128173828,-530.14501953125
1481633038042,300.6600036621094,64.95600128173828,-530.14501953125
1481633038063,300.6600036621094,64.95600128173828,-530.14501953125
1481633038080,300.6600036621094,64.95600128173828,-530.14501953125
1481633038102,300.6600036621094,64.95600128173828,-530.14501953125
1481633038122,300.6600036621094,64.95600128173828,-530.14501953125
1481633038143,300.6600036621094,64.95600128173828,-530.14501953125
1481633038162,300.6600036621094,64.95600128173828,-530.14501953125
1481633038182,300.6600036621094,64.95600128173828,-530.14501953125
1481633038207,300.6600036621094,64.95600128173828,-529.843017578125
1481633038222,300.6600036621094,64.95600128173828,-529.843017578125
1481633038242,300.6600036621094,64.95600128173828,-529.843017578125
1481633038263,300.6600036621094,64.95600128173828,-529.843017578125
1481633038282,300.6600036621094,64.95600128173828,-529.843017578125
1481633038302,300.6600036621094,64.95600128173828,-529.843017578125
1481633038323,300.6600036621094,64.95600128173828,-529.843017578125
1481633038343,300.6600036621094,64.95600128173828,-529.843017578125
1481633038402,300.6600036621094,64.95600128173828,-529.843017578125
1481633038402,300.6600036621094,64.95600128173828,-529.843017578125
1481633038402,300.97100830078125,64.95600128173828,-529.843017578125
1481633038420,300.97100830078125,64.95600128173828,-529.843017578125
1481633038440,300.97100830078125,64.95600128173828,-529.843017578125
1481633038459,300.97100830078125,64.95600128173828,-529.843017578125
1481633038479,300.97100830078125,64.95600128173828,-529.843017578125
1481633038500,300.97100830078125,64.95600128173828,-529.843017578125
1481633038519,300.97100830078125,64.95600128173828,-529.843017578125
1481633038539,300.97100830078125,64.95600128173828,-529.843017578125
1481633038564,300.97100830078125,64.95600128173828,-529.843017578125
1481633038582,300.97100830078125,64.95600128173828,-529.843017578125
1481633038603,300.97100830078125,64.95600128173828,-529.843017578125
1481633038620,300.97100830078125,64.95600128173828,-529.843017578125
1481633038642,300.97100830078125,64.95600128173828,-529.843017578125
1481633038662,300.97100830078125,64.95600128173828,-529.843017578125
1481633038683,300.97100830078125,64.95600128173828,-529.843017578125
1481633038702,300.97100830078125,64.95600128173828,-529.843017578125
1481633038722,300.97100830078125,64.95600128173828,-529.843017578125
1481633038746,300.97100830078125,64.95600128173828,-529.843017578125
1481633038762,300.97100830078125,64.95600128173828,-529.843017578125
1481633038783,300.97100830078125,64.95600128173828,-530.1740112304688
1481633038803,300.97100830078125,64.95600128173828,-530.1740112304688
1481633038823,300.97100830078125,64.95600128173828,-530.1740112304688
1481633038843,300.6600036621094,64.95600128173828,-530.1740112304688
1481633038863,300.6600036621094,64.95600128173828,-530.1740112304688
1481633038883,300.6600036621094,64.95600128173828,-530.1740112304688
1481633038903,300.6600036621094,64.95600128173828,-530.1740112304688
1481633038929,300.6600036621094,64.95600128173828,-530.1740112304688
1481633038943,300.6600036621094,64.95600128173828,-530.1740112304688
1481633038963,300.6600036621094,64.95600128173828,-530.1740112304688
1481633038983,300.6600036621094,64.95600128173828,-530.1740112304688
1481633039003,300.6600036621094,64.95600128173828,-530.1740112304688
1481633039023,300.6600036621094,64.95600128173828,-530.1740112304688
1481633039043,300.6600036621094,64.95600128173828,-530.1740112304688
1481633039063,300.6600036621094,64.95600128173828,-530.1740112304688
1481633039083,300.6600036621094,64.95600128173828,-530.1740112304688
1481633039108,300.6600036621094,64.95600128173828,-530.1740112304688
1481633039123,300.6600036621094,64.95600128173828,-530.1740112304688
1481633039143,300.6600036621094,64.95600128173828,-530.1740112304688
1481633039163,300.6600036621094,64.95600128173828,-529.85498046875
1481633039183,300.29998779296875,64.95600128173828,-529.85498046875
1481633039203,300.29998779296875,64.95600128173828,-529.85498046875
1481633039223,300.29998779296875,64.95600128173828,-529.85498046875
1481633039243,300.29998779296875,64.95600128173828,-529.85498046875
1481633039263,300.29998779296875,64.95600128173828,-529.85498046875
1481633039288,299.96600341796875,64.95600128173828,-529.5390014648438
1481633039303,299.96600341796875,64.95600128173828,-529.5390014648438
1481633039323,299.96600341796875,64.95600128173828,-529.5390014648438
1481633039344,299.96600341796875,64.95600128173828,-529.5390014648438
1481633039363,299.96600341796875,64.95600128173828,-529.5390014648438
1481633039383,299.96600341796875,64.95600128173828,-529.5390014648438
1481633039404,299.96600341796875,64.95600128173828,-529.5390014648438
1481633039423,299.6520080566406,64.95600128173828,-529.5390014648438
1481633039443,299.6520080566406,64.95600128173828,-529.5390014648438
1481633039469,299.6520080566406,64.95600128173828,-529.5390014648438
1481633039483,299.6520080566406,64.95600128173828,-529.5390014648438
1481633039503,299.6520080566406,64.95600128173828,-529.5390014648438
1481633039524,299.6520080566406,64.95600128173828,-529.5390014648438
1481633039543,299.6520080566406,64.95600128173828,-529.5390014648438
1481633039566,299.6520080566406,64.95600128173828,-529.2349853515625
1481633039585,299.6520080566406,64.95600128173828,-529.2349853515625
1481633039603,299.6520080566406,64.95600128173828,-529.2349853515625
1481633039623,299.6520080566406,64.95600128173828,-529.2349853515625
1481633039649,299.6520080566406,64.95600128173828,-529.2349853515625
1481633039664,299.3330078125,64.95600128173828,-529.2349853515625
1481633039684,299.3330078125,64.95600128173828,-529.2349853515625
1481633039704,299.3330078125,64.95600128173828,-529.2349853515625
1481633039724,299.3330078125,64.95600128173828,-529.2349853515625
1481633039744,299.3330078125,64.95600128173828,-529.2349853515625
1481633039764,299.3330078125,64.95600128173828,-529.2349853515625
1481633039784,299.3330078125,64.95600128173828,-529.2349853515625
1481633039804,299.3330078125,64.95600128173828,-529.2349853515625
1481633039829,299.3330078125,64.95600128173828,-529.2349853515625
1481633039844,299.3330078125,64.95600128173828,-529.2349853515625
1481633039864,299.3330078125,64.95600128173828,-529.2349853515625
1481633039884,299.3330078125,64.95600128173828,-528.9329833984375
1481633039904,299.6610107421875,64.95600128173828,-528.9329833984375
1481633039925,299.6610107421875,64.95600128173828,-528.9329833984375
1481633039944,299.6610107421875,64.95600128173828,-528.9329833984375
1481633039964,299.99798583984375,64.95600128173828,-528.9329833984375
1481633039984,299.99798583984375,64.64600372314453,-528.9329833984375
1481633040038,299.99798583984375,64.64600372314453,-528.9329833984375
1481633040039,300.3429870605469,64.64600372314453,-528.9329833984375
1481633040041,300.3429870605469,64.64600372314453,-528.9329833984375
1481633040064,300.3429870605469,64.64600372314453,-529.2570190429688
1481633040082,300.3429870605469,64.64600372314453,-529.2570190429688
1481633040101,300.6650085449219,64.64600372314453,-529.2570190429688
1481633040121,300.6650085449219,64.64600372314453,-529.2570190429688
1481633040141,300.6650085449219,64.64600372314453,-529.2570190429688
1481633040161,300.6650085449219,64.64600372314453,-529.2570190429688
1481633040184,300.6650085449219,64.64600372314453,-529.2570190429688
1481633040201,300.6650085449219,64.64600372314453,-529.2570190429688
1481633040221,300.6650085449219,64.64600372314453,-529.2570190429688
1481633040241,300.6650085449219,64.64600372314453,-529.2570190429688
1481633040261,300.6650085449219,64.64600372314453,-529.2570190429688
1481633040283,300.6650085449219,64.64600372314453,-529.2570190429688
1481633040305,300.32000732421875,64.64600372314453,-529.2570190429688
1481633040325,300.32000732421875,64.64600372314453,-529.2570190429688
1481633040344,300.32000732421875,64.64600372314453,-529.2570190429688
1481633040368,300.0010070800781,64.64600372314453,-529.2570190429688
1481633040384,300.0010070800781,64.64600372314453,-529.2570190429688
1481633040404,300.0010070800781,64.64600372314453,-529.2570190429688
1481633040424,300.0010070800781,64.64600372314453,-529.2570190429688
1481633040444,300.0010070800781,64.64600372314453,-529.2570190429688
1481633040464,299.6419982910156,64.64600372314453,-529.2570190429688
1481633040483,299.6419982910156,64.64600372314453,-529.2570190429688
1481633040505,299.6419982910156,64.64600372314453,-529.2570190429688
1481633040524,299.6419982910156,64.64600372314453,-529.2570190429688
1481633040549,299.6419982910156,64.64600372314453,-529.2570190429688
1481633040564,299.6419982910156,64.64600372314453,-529.2570190429688
1481633040585,299.3330078125,64.64600372314453,-529.2570190429688
1481633040605,299.3330078125,64.64600372314453,-529.2570190429688
1481633040624,299.3330078125,64.64600372314453,-529.2570190429688
1481633040644,299.3330078125,64.64600372314453,-529.2570190429688
1481633040665,299.3330078125,64.64600372314453,-529.2570190429688
1481633040684,299.3330078125,64.64600372314453,-529.2570190429688
1481633040704,299.3330078125,64.64600372314453,-529.2570190429688
1481633040730,299.3330078125,64.64600372314453,-529.2570190429688
1481633040745,299.3330078125,64.64600372314453,-529.2570190429688
1481633040765,299.3330078125,64.64600372314453,-529.2570190429688
1481633040785,299.3330078125,64.64600372314453,-529.2570190429688
1481633040805,299.3330078125,64.98400115966797,-528.9390258789063
1481633040825,299.3330078125,64.98400115966797,-528.9390258789063
1481633040845,299.3330078125,64.98400115966797,-528.9390258789063
1481633040865,299.3330078125,64.98400115966797,-528.9390258789063
1481633040885,299.3330078125,64.98400115966797,-528.9390258789063
1481633040910,299.3330078125,64.98400115966797,-528.9390258789063
1481633040925,299.3330078125,64.98400115966797,-528.9390258789063
1481633040945,299.3330078125,64.98400115966797,-528.9390258789063
1481633040965,299.6650085449219,65.2959976196289,-528.9390258789063
1481633040985,299.6650085449219,65.2959976196289,-528.9390258789063
1481633041005,299.6650085449219,65.2959976196289,-529.239990234375
1481633041025,299.6650085449219,65.2959976196289,-529.239990234375
1481633041045,299.6650085449219,65.2959976196289,-529.239990234375
1481633041065,299.9949951171875,65.2959976196289,-529.239990234375
1481633041090,299.9949951171875,65.2959976196289,-529.5440063476563
1481633041105,299.9949951171875,65.2959976196289,-529.5440063476563
1481633041125,299.9949951171875,65.2959976196289,-529.5440063476563
1481633041145,299.9949951171875,65.2959976196289,-529.5440063476563
1481633041165,299.9949951171875,65.2959976196289,-529.5440063476563
1481633041185,299.9949951171875,65.2959976196289,-529.5440063476563
1481633041205,300.31500244140625,65.2959976196289,-529.5440063476563
1481633041225,300.31500244140625,65.2959976196289,-529.5440063476563
1481633041245,300.31500244140625,65.2959976196289,-529.5440063476563
1481633041270,300.31500244140625,65.2959976196289,-529.85302734375
1481633041285,300.31500244140625,65.2959976196289,-529.85302734375
1481633041305,300.31500244140625,65.2959976196289,-529.85302734375
1481633041325,300.31500244140625,65.2959976196289,-529.85302734375
1481633041345,300.31500244140625,65.2959976196289,-529.85302734375
1481633041365,300.31500244140625,65.61699676513672,-529.85302734375
1481633041385,300.31500244140625,65.61699676513672,-529.85302734375
1481633041405,300.31500244140625,65.61699676513672,-529.85302734375
1481633041428,300.31500244140625,65.61699676513672,-529.85302734375
1481633041449,300.6709899902344,65.61699676513672,-529.85302734375
1481633041462,300.6709899902344,65.61699676513672,-529.85302734375
1481633041483,300.6709899902344,65.61699676513672,-529.85302734375
