timestamp,uv
1482907601012,0
1482907601307,0.05
1482907601508,0
1482907601816,0
1482907602105,0
1482907602408,0
1482907602608,0
1482907602905,0
1482907603207,0
1482907603410,0
1482907603702,0
1482907604009,0
1482907604244,0
1482907604501,0
1482907604701,0
1482907605023,0
1482907605301,0
1482907605603,0
1482907605937,0
1482907606198,0
1482907606400,0
1482907606698,0
1482907607001,0
1482907607315,0
1482907607597,0
1482907607895,0
1482907608097,0
1482907608416,0
1482907608694,0
1482907608994,0
1482907609197,0
1482907609522,0
1482907609793,0
1482907610091,0
1482907610291,0
1482907610517,0
1482907610793,0.05
1482907611088,0
1482907611390,0.05
1482907611591,0
1482907611794,0
1482907612085,0
1482907612286,0
1482907612586,0
1482907612883,0
1482907613084,0
1482907613285,0
1482907613585,0
1482907613790,0
1482907614082,0.05
1482907614386,0
1482907614704,0
1482907614981,0
1482907615181,0
1482907615481,0
1482907615781,0
1482907615985,0
1482907616279,0
1482907616580,0
1482907616878,0
1482907617185,0
1482907617474,0
1482907617779,0
1482907617997,0
1482907618275,0
1482907618574,0
1482907618775,0
1482907618979,0
1482907619270,0
1482907619472,0
1482907619695,0
1482907619972,0
1482907620172,0
1482907620373,0
1482907620668,0.05
1482907620868,0
1482907621107,0
1482907621372,0
1482907621669,0
1482907622003,0
1482907622268,0
1482907622570,0
1482907622887,0
1482907623169,0
1482907623466,0
1482907623768,0
1482907624082,0
1482907624365,0
1482907624662,0
1482907624963,0
1482907625185,0
1482907625459,0
1482907625764,0
1482907625964,0
1482907626260,0
1482907626559,0
1482907626760,0
1482907626961,0
1482907627259,0
1482907627561,0
1482907627900,0
1482907628156,0
1482907628456,0
1482907628774,0
1482907629053,0
1482907629356,0
1482907629651,0
1482907629856,0
1482907630151,0
1482907630352,0
1482907630552,0
1482907630849,0
1482907631051,0
1482907631353,0
1482907631663,0
1482907631952,0
1482907632248,0
1482907632548,0.05
1482907632768,0
1482907633044,0
1482907633353,0
1482907633684,0
1482907633944,0
1482907634245,0
1482907634544,0
1482907634747,0
1482907635041,0
1482907635242,0
1482907635457,0
1482907635741,0
1482907636041,0.11
1482907636342,0
1482907636542,0
1482907636839,0
1482907637141,0
1482907637435,0
1482907637636,0
1482907637937,0
1482907638233,0
1482907638443,0
1482907638738,0
1482907639033,0
1482907639234,0
1482907639539,0
1482907639831,0
1482907640159,0
1482907640451,0
1482907640731,0.05
1482907640939,0
1482907641233,0
1482907641533,0
1482907641851,0
1482907642071,0.05
1482907642328,0
1482907642628,0
1482907642930,0
1482907643225,0
1482907643528,0
1482907643841,0
1482907644075,0
1482907644324,0
1482907644525,0
1482907644728,0
1482907645019,0
1482907645220,0
1482907645435,0
1482907645643,0
1482907645922,0
1482907646126,0
1482907646418,0
1482907646618,0
1482907646922,0
1482907647218,0
1482907647537,0
1482907647814,0
1482907648015,0
1482907648218,0
1482907648448,0
1482907648716,0
1482907649012,0.11
1482907649213,0
1482907649517,0
1482907649841,0
1482907650113,0
1482907650411,0
1482907650715,0
1482907651010,0
1482907651314,0
1482907651629,0
1482907651908,0
1482907652112,0
1482907652313,0.05
1482907652604,0
1482907652810,0
1482907653110,0
1482907653406,0
1482907653710,0.05
1482907654003,0
1482907654307,0
1482907654524,0
1482907654803,0
1482907655103,0
1482907655307,0
1482907655603,0
1482907655901,0
1482907656101,0.05
1482907656400,0
1482907656601,0
1482907656902,0
1482907657104,0
1482907657397,0.05
1482907657699,0
1482907657899,0
1482907658195,0
1482907658497,0
1482907658795,0.05
1482907659101,0
1482907659392,0
1482907659698,0
1482907659992,0
1482907660313,0
1482907660591,0
1482907660895,0
1482907661217,0.05
1482907661494,0
1482907661788,0
1482907661989,0
1482907662288,0
1482907662490,0
1482907662786,0
1482907663087,0
1482907663288,0
1482907663507,0
1482907663785,0
1482907664089,0
1482907664389,0
1482907664598,0
1482907664883,0
1482907665085,0
1482907665380,0
1482907665582,0
1482907665884,0
1482907666202,0
1482907666483,0
1482907666777,0
1482907666978,0
1482907667281,0
1482907667483,0
1482907667775,0
1482907667997,0
1482907668281,0
1482907668575,0
1482907668776,0
1482907669085,0
1482907669374,0.05
1482907669676,0
1482907669876,0
1482907670185,0
1482907670473,0
1482907670771,0.05
1482907671075,0
1482907671369,0
1482907671570,0
1482907671771,0
1482907671986,0
1482907672270,0
1482907672568,0
1482907672872,0
1482907673165,0
1482907673469,0
1482907673787,0
1482907674069,0
1482907674364,0
1482907674670,0
1482907674961,0
1482907675181,0
1482907675471,0
1482907675761,0
1482907676070,0
1482907676360,0
1482907676662,0
1482907676959,0
1482907677160,0
1482907677472,0
1482907677757,0
1482907678060,0.05
1482907678378,0
1482907678654,0
1482907678856,0
1482907679081,0
1482907679355,0
1482907679657,0
1482907679970,0
1482907680254,0.05
1482907680457,0
1482907680660,0
1482907680950,0
1482907681252,0
1482907681453,0
1482907681750,0
1482907682051,0.05
1482907682254,0
1482907682547,0
1482907682758,0
1482907683053,0
1482907683265,0
1482907683545,0
1482907683847,0.05
1482907684047,0
1482907684345,0.05
1482907684647,0.05
1482907684847,0
1482907685048,0
1482907685341,0
1482907685645,0
1482907685942,0
1482907686241,0
1482907686446,0
1482907686740,0
1482907687039,0
1482907687245,0
1482907687546,0
1482907687838,0
1482907688140,0
1482907688437,0
1482907688638,0
1482907688935,0
1482907689136,0
1482907689436,0
1482907689656,0
1482907689932,0
