timestamp,lax,lay,laz
1484221190794,0.029440641403198242,0.12383270263671875,-0.03632164001464844
1484221190975,-0.0455935001373291,-0.004183769226074219,0.03483223915100098
1484221191156,3.4071788787841797,5.610743522644043,-2.1760993003845215
1484221191338,1.1974421739578247,1.9218950271606445,-1.2913482189178467
1484221191519,1.2629716396331787,0.9838495254516602,-0.020403027534484863
1484221191697,-0.9321095943450928,2.1393485069274902,-1.7323229312896729
1484221191878,-1.3897210359573364,-0.8155994415283203,-0.4421818256378174
1484221192056,-1.4118691682815552,0.2737140655517578,-0.386879563331604
1484221192239,0.9173439741134644,0.651799201965332,0.4018251895904541
1484221192419,0.7528274059295654,0.6216745376586914,0.21821868419647217
1484221192601,0.5397992134094238,0.32440853118896484,-0.006791353225708008
1484221192778,0.6212883591651917,0.14789104461669922,-0.029299497604370117
1484221192960,0.338438481092453,0.29152679443359375,-0.23533058166503906
1484221193142,0.3276490569114685,0.5526847839355469,0.40120768547058105
1484221193319,0.6534373760223389,0.4494056701660156,-0.4514034390449524
1484221193560,-0.2934395968914032,-0.051291465759277344,0.6503442525863647
1484221193680,-0.05218672752380371,0.2910776138305664,1.1443395614624023
1484221193859,0.30204761028289795,0.7436532974243164,0.16365408897399902
1484221194039,0.16115355491638184,0.2232952117919922,0.47525060176849365
1484221194219,0.4019330143928528,0.33486461639404297,-0.1687915325164795
1484221194401,0.17136162519454956,0.05401325225830078,0.20220947265625
1484221194581,-0.16215693950653076,-0.11795997619628906,0.5602200031280518
1484221194763,0.2445136308670044,0.16283035278320313,0.03798365592956543
1484221194941,-0.44407007098197937,0.19271183013916016,0.7595340013504028
1484221195120,0.9194444417953491,0.45099544525146484,-0.5155895948410034
1484221195302,-0.5270367860794067,0.3057851791381836,0.26723623275756836
1484221195484,0.5918413400650024,-0.1516733169555664,0.09927833080291748
1484221195660,-0.11689060926437378,0.4024076461791992,0.3384897708892822
1484221195843,0.22550183534622192,0.37340831756591797,0.7077341079711914
1484221196021,0.22600948810577393,0.10738372802734375,0.6751039028167725
1484221196203,0.09566926956176758,0.09362411499023438,-0.06489038467407227
1484221196385,-0.9688529372215271,0.10598468780517578,-0.23262929916381836
1484221196564,-0.8260354995727539,0.016417503356933594,-0.2555888891220093
1484221196741,-0.99980628490448,0.17751407623291016,-0.134557843208313
1484221196924,-0.6054849028587341,0.232818603515625,-0.37553226947784424
1484221197105,-0.9501309990882874,0.08759212493896484,0.5715181827545166
1484221197285,0.333284467458725,0.5230741500854492,0.6124897003173828
1484221197462,0.7855942249298096,0.24561119079589844,0.4574744701385498
1484221197644,0.33351069688796997,0.013223648071289063,-0.35893380641937256
1484221197824,-0.7144427299499512,0.03555107116699219,0.13010144233703613
1484221198005,-0.274258553981781,0.14017105102539063,0.05170321464538574
1484221198188,0.28222328424453735,0.1563882827758789,-0.40733110904693604
1484221198364,0.37868982553482056,0.27532958984375,-0.31634521484375
1484221198545,-0.15077567100524902,0.10024833679199219,-0.16891944408416748
1484221198726,0.9381217360496521,0.2688112258911133,0.03564643859863281
1484221198905,-0.7603496313095093,0.23545169830322266,0.8486452102661133
1484221199083,0.5839926600456238,0.2467660903930664,-0.09194803237915039
1484221199264,0.23743891716003418,0.24184703826904297,-0.0055696964263916016
1484221199445,0.13158321380615234,0.24288177490234375,-0.3047827482223511
