timestamp,pressure
1476526893556,1000.98
1476526893758,1000.96
1476526893986,1000.94
1476526894355,1001
1476526894558,1001.02
1476526894956,1001.01
1476526895353,1001.06
1476526895577,1001
1476526895951,1000.93
1476526896154,1000.95
1476526896549,1000.99
1476526896751,1000.96
1476526896976,1000.96
1476526897347,1000.9
1476526897549,1000.89
1476526897945,1000.82
1476526898148,1000.82
1476526898377,1000.86
1476526898745,1001.09
1476526898946,1001.21
1476526899343,1001.32
1476526899546,1001.28
1476526899775,1001.13
1476526900144,1000.94
1476526900345,1000.83
1476526900741,1000.75
1476526900943,1000.81
1476526901168,1000.86
1476526901543,1000.83
1476526901941,1000.82
1476526902337,1000.79
1476526902541,1000.82
1476526902769,1000.87
1476526903135,1000.94
1476526903340,1000.98
1476526903733,1001.04
1476526903937,1001.02
1476526904161,1001.02
1476526904533,1000.98
1476526904736,1000.99
1476526905135,1000.93
1476526905532,1000.9
1476526905732,1000.93
1476526905957,1000.98
1476526906329,1001.13
1476526906532,1001.12
1476526906732,1001.15
1476526907127,1001.17
1476526907329,1001.06
1476526907557,1000.91
1476526907928,1000.88
1476526908130,1000.85
1476526908524,1000.86
1476526908724,1000.88
1476526908958,1000.93
1476526909326,1000.95
1476526909527,1000.94
1476526909926,1001
1476526910353,1001.06
1476526910722,1001.06
1476526910925,1001.05
1476526911318,1001.06
1476526911522,1001.02
1476526911750,1000.96
1476526912117,1001.01
1476526912319,1000.97
1476526912522,1000.93
1476526912916,1000.9
1476526913119,1000.88
1476526913346,1000.89
1476526913715,1000.98
1476526913915,1001.02
1476526914118,1001.03
1476526914512,1001.01
1476526914726,1001.05
1476526915116,1001.07
1476526915511,1001.1
1476526915724,1001.1
1476526915937,1001.04
1476526916311,1001.09
1476526916709,1001.13
1476526916911,1001.09
1476526917133,1001.06
1476526917508,1000.88
1476526917711,1000.75
1476526918105,1000.62
1476526918306,1000.68
1476526918705,1000.82
1476526918935,1000.96
1476526919305,1001.18
1476526919704,1001.43
1476526920104,1001.36
1476526920354,1001.27
1476526920701,1001.01
1476526920903,1000.85
1476526921299,1000.76
1476526921502,1000.76
1476526921728,1000.79
1476526922101,1000.95
1476526922502,1001.04
1476526922897,1001.04
1476526923101,1001
1476526923546,1000.98
1476526923895,1000.99
1476526924295,1001.12
1476526924523,1001.13
1476526924895,1001.05
1476526925096,1001.01
1476526925490,1000.98
1476526925694,1000.97
