timestamp,grx,gry,grz
1482907513216,-1.5181059837341309,-9.541367530822754,1.681679606437683
1482907513394,-1.2960679531097412,-9.543783187866211,1.8457520008087158
1482907513576,-1.4062579870224,-9.521166801452637,1.8815419673919678
1482907513757,-1.5738176107406616,-9.471867561340332,1.9942935705184937
1482907513935,-1.4955226182937622,-9.436197280883789,2.2117793560028076
1482907514115,-1.4924492835998535,-9.394087791442871,2.3862369060516357
1482907514295,-1.1118767261505127,-9.336465835571289,2.786491870880127
1482907514477,-1.1636030673980713,-9.271896362304688,2.9746172428131104
1482907514657,-1.1633952856063843,-9.255707740783691,3.0246918201446533
1482907514833,-1.4284937381744385,-9.285955429077148,2.810838460922241
1482907515018,-1.39081609249115,-9.241071701049805,2.9729819297790527
1482907515196,-1.4175992012023926,-9.243939399719238,2.9513375759124756
1482907515375,-1.4902560710906982,-9.227497100830078,2.9669582843780518
1482907515557,-1.4357576370239258,-9.156118392944336,3.2053794860839844
1482907515738,-1.4824225902557373,-9.086410522460938,3.377861976623535
1482907515919,-1.4890248775482178,-9.086600303649902,3.374443531036377
1482907516098,-1.4916017055511475,-9.072949409484863,3.409855842590332
1482907516279,-1.3370462656021118,-9.106332778930664,3.384875774383545
1482907516459,-1.103728175163269,-9.084833145141602,3.5239107608795166
1482907516650,-1.1942214965820313,-9.058382987976074,3.5622880458831787
1482907516819,-1.247495412826538,-9.064579963684082,3.528106927871704
1482907517000,-1.012750506401062,-9.143848419189453,3.396287679672241
1482907517182,-0.8602613210678101,-9.137653350830078,3.454509735107422
1482907517355,-0.8862690329551697,-9.15972900390625,3.388843059539795
1482907517540,-0.8232441544532776,-9.150324821472168,3.429901361465454
1482907517718,-0.881886899471283,-9.068527221679688,3.626910924911499
1482907517900,-0.9224869012832642,-9.065882682800293,3.623419761657715
1482907518081,-0.9589073061943054,-8.977804183959961,3.8275222778320313
1482907518260,-1.4766359329223633,-8.66672420501709,4.34486198425293
1482907518441,-1.799112319946289,-8.535239219665527,4.481434345245361
1482907518621,-1.8511714935302734,-8.612237930297852,4.309632301330566
1482907518801,-1.4480609893798828,-8.657361030578613,4.3730549812316895
1482907518981,-1.1198153495788574,-8.714482307434082,4.355937480926514
1482907519161,-1.0519185066223145,-8.833389282226563,4.127358436584473
1482907519341,-1.0542320013046265,-8.793103218078613,4.211926460266113
1482907519521,-1.0372294187545776,-8.853950500488281,4.086822032928467
1482907519701,-0.6128107309341431,-8.85059928894043,4.178724765777588
1482907519880,-0.7724223136901855,-8.898883819580078,4.047667503356934
1482907520062,-0.9128949046134949,-8.873403549194336,4.074275493621826
1482907520243,-0.8529825806617737,-8.780686378479004,4.282797336578369
1482907520417,-1.064159870147705,-8.79341983795166,4.208767890930176
1482907520603,-0.9766621589660645,-8.74660587310791,4.325899600982666
1482907520783,-1.0833470821380615,-8.699542999267578,4.394847869873047
1482907520963,-1.023525595664978,-8.70313835144043,4.402065277099609
1482907521141,-1.0277405977249146,-8.74930191040039,4.30858039855957
1482907521324,-1.0731874704360962,-8.754837036132813,4.286197662353516
1482907521501,-1.0099906921386719,-8.76359748840332,4.283651351928711
1482907521684,-0.9882166981697083,-8.758929252624512,4.2982497215271
1482907521863,-0.9530629515647888,-8.773443222045898,4.2765350341796875
1482907522042,-0.973003625869751,-8.819439888000488,4.176259517669678
1482907522225,-1.0754276514053345,-8.84752368927002,4.090862274169922
1482907522400,-1.1104328632354736,-8.850725173950195,4.074554920196533
1482907522585,-1.1439993381500244,-8.896288871765137,3.964552879333496
1482907522764,-1.0376967191696167,-8.89687442779541,3.9923932552337646
1482907522944,-1.1448545455932617,-8.936399459838867,3.8730416297912598
1482907523126,-0.9378045797348022,-8.96200180053711,3.8695507049560547
1482907523305,-0.886671781539917,-9.029122352600098,3.7227888107299805
1482907523480,-0.8262178897857666,-9.059356689453125,3.662759780883789
1482907523666,-0.7837857007980347,-9.107222557067871,3.551696538925171
1482907523846,-0.6784931421279907,-9.146632194519043,3.471189498901367
1482907524026,-0.5872235298156738,-9.20047378540039,3.3431758880615234
1482907524206,-0.5963552594184875,-9.216922760009766,3.295919179916382
1482907524388,-0.5122641921043396,-9.236294746398926,3.2555854320526123
1482907524567,-0.5930158495903015,-9.284546852111816,3.1009528636932373
1482907524749,-0.7645280361175537,-9.342108726501465,2.8828625679016113
1482907524926,-0.20378157496452332,-9.443785667419434,2.6351051330566406
1482907525105,-0.12952187657356262,-9.502144813537598,2.4213385581970215
1482907525284,0.022656360641121864,-9.511984825134277,2.3857977390289307
1482907525463,-0.017513152211904526,-9.518896102905273,2.3581128120422363
1482907525648,-0.15303455293178558,-9.512555122375488,2.3787143230438232
1482907525828,-0.09282996505498886,-9.474686622619629,2.52825665473938
1482907526008,-0.19694501161575317,-9.439425468444824,2.651197910308838
1482907526185,-0.10016747564077377,-9.393843650817871,2.81355357170105
1482907526368,-0.07601035386323929,-9.335317611694336,3.002739906311035
1482907526548,-0.054706282913684845,-9.337529182434082,2.9963228702545166
1482907526728,-0.13291969895362854,-9.358089447021484,2.928973436355591
1482907526906,-0.29677608609199524,-9.35464096069336,2.927971363067627
1482907527089,-0.21343378722667694,-9.37142562866211,2.8811843395233154
1482907527269,-0.34737932682037354,-9.423293113708496,2.692819833755493
1482907527449,-0.39306408166885376,-9.465335845947266,2.5344250202178955
1482907527626,-0.4196273982524872,-9.478331565856934,2.4810335636138916
1482907527813,-0.6090928912162781,-9.475049018859863,2.4541513919830322
1482907527989,-0.6708610653877258,-9.470914840698242,2.4539999961853027
1482907528170,-0.5619683861732483,-9.467621803283691,2.4937405586242676
1482907528348,-0.6421335339546204,-9.428925514221191,2.6178998947143555
1482907528533,-0.3868064880371094,-9.355524063110352,2.9146082401275635
1482907528710,-0.5449585318565369,-9.318441390991211,3.0066661834716797
1482907528890,-0.5979506969451904,-9.276081085205078,3.1252517700195313
1482907529070,-0.8106947541236877,-9.249465942382813,3.1560325622558594
1482907529251,-0.9218807816505432,-9.219396591186523,3.212982416152954
1482907529478,-0.9341793656349182,-9.248716354370117,3.123929262161255
1482907529611,-1.1028423309326172,-9.303902626037598,2.896808624267578
1482907529790,-1.0196254253387451,-9.330223083496094,2.842130661010742
1482907529970,-1.078532338142395,-9.38332462310791,2.6382484436035156
1482907530151,-1.2576576471328735,-9.414434432983398,2.4407243728637695
1482907530329,-1.5291571617126465,-9.407411575317383,2.309258460998535
1482907530507,-1.5055439472198486,-9.481934547424316,1.9991557598114014
1482907530690,-1.1720175743103027,-9.547731399536133,1.9072446823120117
1482907530872,-1.145566463470459,-9.59813404083252,1.6534465551376343
1482907531051,-1.0148942470550537,-9.629494667053223,1.5534474849700928
1482907531231,-0.880565881729126,-9.638718605041504,1.5780034065246582
1482907531410,-0.9247840642929077,-9.635878562927246,1.5700346231460571
1482907531588,-0.9847057461738586,-9.597579956054688,1.7570459842681885
1482907531768,-0.9212179183959961,-9.6094331741333,1.7264268398284912
1482907531953,-0.9199933409690857,-9.631230354309082,1.6010668277740479
1482907532133,-1.1280267238616943,-9.585086822509766,1.7389769554138184
1482907532314,-1.2670488357543945,-9.49318790435791,2.1081652641296387
1482907532497,-1.2296671867370605,-9.473722457885742,2.2151529788970947
1482907532672,-1.4669532775878906,-9.506149291992188,1.9109059572219849
1482907532855,-1.2653385400772095,-9.495240211486816,2.099931240081787
1482907533033,-1.1805744171142578,-9.510912895202637,2.0782580375671387
1482907533212,-1.0687494277954102,-9.57469654083252,1.8312174081802368
1482907533392,-1.2578998804092407,-9.540523529052734,1.8885143995285034
1482907533571,-1.1852034330368042,-9.553410530090332,1.8703007698059082
1482907533756,-1.1105320453643799,-9.572675704956055,1.8168599605560303
1482907533935,-1.053309679031372,-9.606502532958984,1.666144847869873
1482907534114,-1.060662031173706,-9.567985534667969,1.870571494102478
1482907534294,-1.0130442380905151,-9.588528633117676,1.7900424003601074
1482907534471,-0.9475319385528564,-9.605284690856934,1.7352482080459595
1482907534656,-0.9233055114746094,-9.620976448059082,1.6597341299057007
1482907534835,-0.8986433744430542,-9.632266998291016,1.6069397926330566
1482907535014,-0.9977335929870605,-9.604580879211426,1.7108304500579834
1482907535193,-1.0708318948745728,-9.562491416931152,1.892735242843628
1482907535373,-0.6705632209777832,-9.57126522064209,2.027714967727661
1482907535551,-0.7461217641830444,-9.560894012451172,2.050121307373047
1482907535737,-1.0714391469955444,-9.511270523071289,2.1349854469299316
1482907535917,-1.270075798034668,-9.529592514038086,1.9349889755249023
1482907536095,-1.3100734949111938,-9.544758796691895,1.8307524919509888
1482907536277,-1.373072624206543,-9.519702911376953,1.913187861442566
1482907536458,-1.3246917724609375,-9.541277885437012,1.8383750915527344
1482907536638,-1.3119325637817383,-9.55029010772705,1.8003252744674683
1482907536818,-1.2123984098434448,-9.555142402648926,1.8438347578048706
1482907536997,-1.1626731157302856,-9.578125,1.754450798034668
1482907537178,-1.136830449104309,-9.58327865600586,1.7432076930999756
1482907537358,-1.1212050914764404,-9.59183406829834,1.7058805227279663
1482907537534,-1.1793395280838013,-9.583077430725098,1.7158633470535278
1482907537718,-1.1438239812850952,-9.58947467803955,1.7041171789169312
1482907537899,-1.064414381980896,-9.599353790283203,1.6999406814575195
1482907538079,-1.0301947593688965,-9.591641426086426,1.7633836269378662
1482907538259,-1.018642783164978,-9.585390090942383,1.8036149740219116
1482907538438,-1.16177237033844,-9.571793556213379,1.7892640829086304
1482907538616,-1.541649341583252,-9.4961576461792,1.901758074760437
1482907538799,-1.5554507970809937,-9.503602027893066,1.8527013063430786
1482907538980,-1.5308818817138672,-9.499685287475586,1.8928227424621582
1482907539159,-1.4669796228408813,-9.509310722351074,1.8950920104980469
1482907539340,-1.5272499322891235,-9.494545936584473,1.9213300943374634
1482907539522,-1.493198275566101,-9.50083065032959,1.9170199632644653
1482907539700,-1.5223582983016968,-9.510644912719727,1.8440324068069458
1482907539881,-1.2902172803878784,-9.511005401611328,2.011591672897339
1482907540061,-1.4130533933639526,-9.558338165283203,1.6768524646759033
1482907540241,-1.3752496242523193,-9.553470611572266,1.7350168228149414
1482907540419,-1.4064865112304688,-9.562989234924316,1.6557226181030273
1482907540598,-1.5037450790405273,-9.53281307220459,1.7420120239257813
1482907540781,-1.569931149482727,-9.524188995361328,1.7307559251785278
1482907540962,-1.5119503736495972,-9.523423194885254,1.7857270240783691
1482907541140,-1.6154074668884277,-9.510512351989746,1.763798475265503
1482907541322,-1.6633912324905396,-9.49666690826416,1.7935545444488525
1482907541501,-1.6854040622711182,-9.488150596618652,1.8179094791412354
1482907541682,-1.633536458015442,-9.492818832397461,1.8407340049743652
1482907541861,-1.8351004123687744,-9.482101440429688,1.7007577419281006
1482907542042,-1.8282307386398315,-9.492375373840332,1.6500920057296753
1482907542221,-1.8687036037445068,-9.484119415283203,1.6522142887115479
1482907542403,-1.772538423538208,-9.505651473999023,1.6343460083007813
1482907542581,-1.8266704082489014,-9.518264770507813,1.4954310655593872
1482907542759,-1.5501444339752197,-9.551389694213867,1.5932363271713257
1482907542941,-1.7890785932540894,-9.530686378479004,1.4613679647445679
1482907543124,-1.601937174797058,-9.539632797241211,1.612322449684143
1482907543301,-1.5996164083480835,-9.532456398010254,1.656463623046875
1482907543483,-1.4943788051605225,-9.524619102478027,1.7941131591796875
1482907543663,-1.2585136890411377,-9.517663955688477,2.0001542568206787
1482907543841,-1.1750009059906006,-9.462895393371582,2.289842128753662
1482907544025,-1.411622166633606,-9.456856727600098,2.1784307956695557
1482907544205,-1.3354054689407349,-9.446112632751465,2.2711315155029297
1482907544385,-1.2649261951446533,-9.494852066040039,2.1019341945648193
1482907544564,-1.2366989850997925,-9.528826713562012,1.960211157798767
1482907544740,-1.4366052150726318,-9.551774978637695,1.6941554546356201
1482907544923,-1.4413421154022217,-9.569831848144531,1.58469557762146
1482907545105,-1.5083391666412354,-9.55947208404541,1.5848650932312012
1482907545284,-1.4884870052337646,-9.556340217590332,1.622085690498352
1482907545463,-1.2986103296279907,-9.58733081817627,1.6022073030471802
1482907545641,-1.2465388774871826,-9.627154350280762,1.3908493518829346
1482907545826,-1.0677294731140137,-9.668401718139648,1.2459360361099243
1482907546006,-0.9667124152183533,-9.664100646972656,1.3568438291549683
1482907546185,-0.9061813950538635,-9.688568115234375,1.2169065475463867
1482907546365,-0.9722197651863098,-9.670269966125488,1.308074712753296
1482907546546,-1.071440577507019,-9.66569995880127,1.2635902166366577
1482907546747,-1.1701090335845947,-9.651795387268066,1.282224178314209
1482907546905,-1.249145269393921,-9.657865524291992,1.1557068824768066
1482907547087,-1.5248361825942993,-9.605536460876465,1.256563425064087
1482907547267,-1.803001880645752,-9.493839263916016,1.6693118810653687
1482907547447,-1.7070895433425903,-9.521303176879883,1.6127660274505615
1482907547623,-1.891559362411499,-9.508224487304688,1.4785315990447998
1482907547806,-1.6627318859100342,-9.50568675994873,1.7457425594329834
1482907547988,-1.5676664113998413,-9.559185028076172,1.5280108451843262
1482907548166,-1.759107232093811,-9.534469604492188,1.4730255603790283
1482907548347,-1.8434902429580688,-9.533946990966797,1.3695945739746094
1482907548526,-1.5910183191299438,-9.599129676818848,1.2230061292648315
1482907548706,-1.5210546255111694,-9.629417419433594,1.063532829284668
1482907548886,-1.2980328798294067,-9.6617431640625,1.0659312009811401
1482907549068,-1.2463313341140747,-9.68271541595459,0.9284625053405762
1482907549249,-1.1951854228973389,-9.675684928894043,1.0597341060638428
1482907549429,-1.1651520729064941,-9.689291954040527,0.964591920375824
1482907549621,-1.3059475421905518,-9.653210639953613,1.1315455436706543
1482907549790,-1.431889533996582,-9.624764442443848,1.218194603919983
1482907549970,-1.5097492933273315,-9.599105834960938,1.3221913576126099
1482907550150,-1.6027657985687256,-9.561507225036621,1.4761762619018555
1482907550330,-1.7346020936965942,-9.555068016052246,1.3646286725997925
1482907550505,-1.6220693588256836,-9.562881469726563,1.4458853006362915
1482907550686,-1.6193329095840454,-9.571063041687012,1.3938740491867065
1482907550870,-1.5674936771392822,-9.559229850769043,1.5279000997543335
1482907551058,-1.725105881690979,-9.541478157043457,1.4678524732589722
1482907551231,-1.8874390125274658,-9.50877857208252,1.480242371559143
1482907551411,-1.8241697549819946,-9.497147560119629,1.6269532442092896
1482907551591,-1.8725100755691528,-9.515867233276367,1.4534047842025757
1482907551771,-1.7222017049789429,-9.51872730255127,1.611907958984375
1482907551952,-1.6119053363800049,-9.56457233428955,1.446070909500122
1482907552132,-1.5459297895431519,-9.586461067199707,1.3712247610092163
1482907552311,-1.4491244554519653,-9.612174987792969,1.2948060035705566
1482907552492,-1.382197618484497,-9.630536079406738,1.2299144268035889
1482907552671,-1.359479546546936,-9.651257514953613,1.0841556787490845
1482907552853,-1.3120012283325195,-9.662169456481934,1.0447627305984497
1482907553030,-1.2704405784606934,-9.661969184875488,1.0966888666152954
1482907553214,-1.360280990600586,-9.610037803649902,1.4025661945343018
1482907553389,-1.483227252960205,-9.565935134887695,1.5694963932037354
1482907553573,-1.513859748840332,-9.560994148254395,1.5703530311584473
1482907553751,-1.5802009105682373,-9.556340217590332,1.53287935256958
1482907553931,-1.5899407863616943,-9.538765907287598,1.6292352676391602
1482907554110,-1.6280814409255981,-9.524703979492188,1.6732561588287354
1482907554290,-1.5850704908370972,-9.546396255493164,1.5887908935546875
1482907554470,-1.5821058750152588,-9.54852294921875,1.5789451599121094
1482907554650,-1.5910309553146362,-9.544395446777344,1.5948410034179688
1482907554829,-1.5566405057907104,-9.548371315002441,1.6049503087997437
1482907555010,-1.4960262775421143,-9.565278053283691,1.5613279342651367
1482907555191,-1.4839210510253906,-9.580127716064453,1.479698896408081
1482907555374,-1.3825442790985107,-9.594018936157227,1.4878666400909424
1482907555557,-1.4689745903015137,-9.569825172424316,1.5591484308242798
1482907555730,-1.4816993474960327,-9.564574241638184,1.5792019367218018
1482907555918,-1.3638803958892822,-9.569740295410156,1.6523571014404297
1482907556095,-1.3389841318130493,-9.561458587646484,1.7193036079406738
1482907556276,-1.46354079246521,-9.539154052734375,1.7415478229522705
1482907556452,-1.6078709363937378,-9.515002250671387,1.7463842630386353
1482907556635,-1.609661340713501,-9.499917984008789,1.8250865936279297
1482907556812,-1.6884719133377075,-9.464302062988281,1.9355664253234863
1482907556996,-1.621656060218811,-9.497514724731445,1.8269773721694946
1482907557177,-1.5194871425628662,-9.518365859985352,1.8061792850494385
1482907557356,-1.4948393106460571,-9.538285255432129,1.7195799350738525
1482907557537,-1.3712191581726074,-9.546248435974121,1.777435541152954
1482907557718,-1.381445050239563,-9.532629013061523,1.8414560556411743
1482907557895,-1.385177731513977,-9.529070854187012,1.8570144176483154
1482907558077,-1.4237626791000366,-9.526228904724121,1.8423526287078857
1482907558253,-1.4567831754684448,-9.521624565124512,1.8403384685516357
1482907558437,-1.4725451469421387,-9.524876594543457,1.8107295036315918
1482907558616,-1.455034852027893,-9.524916648864746,1.8246210813522339
1482907558798,-1.4093729257583618,-9.527639389038086,1.8461170196533203
1482907558978,-1.448972463607788,-9.538934707641602,1.7548811435699463
1482907559158,-1.319438099861145,-9.579076766967773,1.634243130683899
1482907559359,-1.2630723714828491,-9.59736156463623,1.570250391960144
1482907559517,-1.158401370048523,-9.634686470031738,1.414671778678894
1482907559698,-1.1012786626815796,-9.645662307739258,1.3852001428604126
1482907559879,-1.0588269233703613,-9.640589714050293,1.4520058631896973
1482907560054,-1.09170401096344,-9.625754356384277,1.5242764949798584
1482907560239,-1.1686036586761475,-9.57263469696045,1.7802813053131104
1482907560418,-1.13752281665802,-9.574041366577148,1.7928036451339722
1482907560599,-1.1633687019348145,-9.517524719238281,2.0575926303863525
1482907560781,-1.0435656309127808,-9.51464557647705,2.133746385574341
1482907560956,-0.6654606461524963,-9.472658157348633,2.448730230331421
1482907561140,-0.7937678694725037,-9.43911361694336,2.538400411605835
1482907561320,-0.7090922594070435,-9.41780948638916,2.6405341625213623
1482907561500,-0.710004448890686,-9.400141716003418,2.7025187015533447
1482907561680,-0.7972148060798645,-9.427973747253418,2.5784013271331787
1482907561856,-0.8025877475738525,-9.465012550354004,2.4371695518493652
1482907562040,-0.6833543181419373,-9.480319023132324,2.413917303085327
1482907562241,-0.5696510672569275,-9.481271743774414,2.4395368099212646
1482907562401,-0.5871183276176453,-9.522284507751465,2.26975417137146
1482907562580,-0.7035136222839355,-9.492356300354004,2.360220193862915
1482907562760,-0.6635305285453796,-9.444990158081055,2.5538721084594727
1482907562942,-0.9689809679985046,-9.35955810546875,2.762270450592041
1482907563118,-1.1604597568511963,-9.307153701782227,2.8636703491210938
1482907563301,-1.3325986862182617,-9.398138046264648,2.4636478424072266
1482907563480,-1.3043928146362305,-9.501835823059082,2.0454957485198975
1482907563662,-1.2889541387557983,-9.560171127319336,1.7641186714172363
1482907563843,-1.1934958696365356,-9.582099914550781,1.7115294933319092
1482907564022,-1.176395058631897,-9.573925971984863,1.768172264099121
1482907564201,-1.3876830339431763,-9.446905136108398,2.236222743988037
1482907564379,-1.6389309167861938,-9.375520706176758,2.3630261421203613
1482907564563,-1.4582252502441406,-9.424670219421387,2.284637689590454
1482907564743,-1.6122212409973145,-9.435826301574707,2.1298656463623047
1482907564923,-1.369623064994812,-9.482686042785645,2.091219186782837
1482907565098,-1.4968066215515137,-9.488935470581055,1.9723260402679443
1482907565285,-1.5309982299804688,-9.514861106872559,1.8148887157440186
1482907565464,-1.708059549331665,-9.496598243713379,1.7514475584030151
1482907565646,-1.5869907140731812,-9.519410133361816,1.7414631843566895
1482907565825,-1.533795714378357,-9.535942077636719,1.6981433629989624
1482907566004,-1.581151008605957,-9.551437377929688,1.5621708631515503
1482907566184,-1.5181772708892822,-9.561230659484863,1.5647337436676025
1482907566365,-1.4724293947219849,-9.574127197265625,1.5291938781738281
1482907566545,-1.4500705003738403,-9.578959465026855,1.5202821493148804
1482907566729,-1.3967393636703491,-9.595952033996582,1.4619189500808716
1482907566901,-1.3706556558609009,-9.5964937210083,1.4829015731811523
1482907567083,-1.3385770320892334,-9.59919261932373,1.4946882724761963
1482907567264,-1.347463607788086,-9.61230754852295,1.3993881940841675
1482907567446,-1.4158368110656738,-9.575130462646484,1.5756539106369019
1482907567624,-1.5025728940963745,-9.56017780303955,1.5860893726348877
1482907567805,-1.4495137929916382,-9.560426712036133,1.6332567930221558
1482907567986,-1.5709660053253174,-9.519071578979492,1.757764220237732
1482907568167,-1.5299098491668701,-9.520631790161133,1.7853189706802368
1482907568347,-1.4336493015289307,-9.526284217834473,1.834384560585022
1482907568525,-1.2364581823349,-9.552223205566406,1.842983365058899
1482907568705,-1.260777235031128,-9.557572364807129,1.7982348203659058
1482907568885,-1.3623098134994507,-9.54050350189209,1.8147403001785278
1482907569067,-1.335587501525879,-9.545998573303223,1.805684208869934
1482907569246,-1.3789085149765015,-9.525221824645996,1.8812633752822876
1482907569428,-1.5013734102249146,-9.512927055358887,1.8494501113891602
1482907569608,-1.6054964065551758,-9.505879402160645,1.7975077629089355
1482907569788,-1.6476026773452759,-9.510525703430176,1.733696460723877
1482907569967,-1.6200226545333862,-9.526715278625488,1.6696134805679321
1482907570147,-1.663635015487671,-9.525873184204102,1.631096363067627
1482907570328,-1.581084966659546,-9.56087589263916,1.5033929347991943
1482907570506,-1.505940556526184,-9.58353328704834,1.4347177743911743
1482907570685,-1.405297875404358,-9.586685180664063,1.5136114358901978
1482907570864,-1.3895376920700073,-9.593194961547852,1.4866619110107422
1482907571049,-1.4014374017715454,-9.591634750366211,1.4855645895004272
1482907571230,-1.5455706119537354,-9.547185897827148,1.6226023435592651
1482907571410,-1.641913890838623,-9.53400707244873,1.6053781509399414
1482907571589,-1.5408470630645752,-9.53911018371582,1.673787236213684
1482907571770,-1.473989725112915,-9.547516822814941,1.6860216856002808
1482907571974,-1.524174451828003,-9.550765037536621,1.6217796802520752
1482907572130,-1.4857062101364136,-9.548601150512695,1.6695208549499512
1482907572310,-1.4549009799957275,-9.533191680908203,1.7809866666793823
1482907572491,-1.4590388536453247,-9.54151439666748,1.7323609590530396
1482907572671,-1.3776987791061401,-9.554619789123535,1.7267167568206787
1482907572863,-1.4798682928085327,-9.553144454956055,1.64858078956604
1482907573030,-1.4784084558486938,-9.561171531677246,1.6027194261550903
1482907573211,-1.4811688661575317,-9.554506301879883,1.639491319656372
1482907573392,-1.5381009578704834,-9.542914390563965,1.6545178890228271
1482907573571,-1.4030884504318237,-9.563131332397461,1.6577880382537842
1482907573751,-1.3930015563964844,-9.561213493347168,1.677239179611206
1482907573931,-1.4471596479415894,-9.553512573242188,1.6752638816833496
1482907574108,-1.4146034717559814,-9.55802059173584,1.6773655414581299
1482907574292,-1.454365611076355,-9.548608779907227,1.6968402862548828
1482907574471,-1.5719521045684814,-9.542654037475586,1.6239227056503296
1482907574652,-1.6383496522903442,-9.552881240844727,1.4928758144378662
1482907574831,-1.4700775146484375,-9.601516723632813,1.349124789237976
1482907575009,-1.3908519744873047,-9.63169002532959,1.2109826803207397
1482907575193,-1.2690045833587646,-9.647396087646484,1.2197412252426147
1482907575371,-1.304755449295044,-9.655704498291016,1.1114672422409058
1482907575549,-1.2678943872451782,-9.665532112121582,1.0678590536117554
1482907575732,-1.2497458457946777,-9.657354354858398,1.1593341827392578
1482907575914,-1.2161918878555298,-9.647709846496582,1.2700339555740356
1482907576093,-1.0289177894592285,-9.616140365600586,1.6252957582473755
