timestamp,grx,gry,grz
1482299933297,-0.03137706220149994,-9.1524658203125,3.5216176509857178
1482299933479,0.04888743907213211,-9.139906883239746,3.553886651992798
1482299933659,0.03780081123113632,-9.125886917114258,3.589865207672119
1482299933840,-0.02277202345430851,-9.113640785217285,3.620968818664551
1482299934017,-0.05134864151477814,-9.084573745727539,3.6930034160614014
1482299934197,0.08822210878133774,-9.0697021484375,3.7286856174468994
1482299934380,0.2880217134952545,-9.050142288208008,3.765947103500366
1482299934561,0.2987740635871887,-9.024515151977539,3.826127290725708
1482299934736,0.3022678792476654,-8.977411270141602,3.9351160526275635
1482299934921,0.33665794134140015,-8.923906326293945,4.052280426025391
1482299935096,0.3715696930885315,-8.867332458496094,4.171657562255859
1482299935279,0.4391784965991974,-8.823086738586426,4.258012294769287
1482299935461,0.33447468280792236,-8.832809448242188,4.247352600097656
1482299935642,0.213777557015419,-8.796599388122559,4.329495429992676
1482299935822,0.29017260670661926,-8.791230201721191,4.335951805114746
1482299936002,0.36690759658813477,-8.780989646911621,4.350862979888916
1482299936181,0.47861596941947937,-8.747974395751953,4.406162738800049
1482299936362,0.4350261986255646,-8.721648216247559,4.4625115394592285
1482299936542,0.4080928862094879,-8.675354957580566,4.554345607757568
1482299936722,0.5448018908500671,-8.619887351989746,4.644474029541016
1482299936902,0.7456135749816895,-8.509215354919434,4.817437648773193
1482299937081,0.8796049356460571,-8.491307258605957,4.8264241218566895
1482299937262,1.2138676643371582,-8.338677406311035,5.016310691833496
1482299937441,1.2642793655395508,-8.344498634338379,4.99412727355957
1482299937623,0.8867428302764893,-8.394266128540039,4.992030143737793
1482299937803,0.2516087293624878,-8.416611671447754,5.0267014503479
1482299937983,0.14776921272277832,-8.339508056640625,5.15762996673584
1482299938162,-0.0723504051566124,-8.309698104858398,5.20711612701416
1482299938344,-0.005758782848715782,-8.250053405761719,5.301599502563477
1482299938524,0.026526041328907013,-8.316099166870117,5.197321891784668
1482299938704,0.08038104325532913,-8.290082931518555,5.238173007965088
1482299938884,0.24921442568302155,-8.301071166992188,5.21541166305542
1482299939064,0.10518120974302292,-8.294992446899414,5.229954719543457
1482299939244,-0.13737313449382782,-8.291531562805176,5.234694004058838
1482299939425,-0.3345693349838257,-8.310439109802246,5.195677280426025
1482299939605,-0.3611733913421631,-8.326022148132324,5.16887903213501
1482299939785,-0.36818164587020874,-8.338889122009277,5.147597789764404
1482299939965,-0.35426220297813416,-8.365903854370117,5.104560852050781
1482299940140,-0.461542546749115,-8.378135681152344,5.075845718383789
1482299940320,-0.4805039167404175,-8.410429000854492,5.020378112792969
1482299940501,-0.35594257712364197,-8.417007446289063,5.019729137420654
1482299940680,-0.1461702287197113,-8.386303901672363,5.08123254776001
1482299940870,-0.07477577030658722,-8.50340461730957,4.884355068206787
1482299941046,-0.09921850264072418,-8.555583953857422,4.791923999786377
1482299941226,0.033956632018089294,-8.619208335876465,4.677443504333496
1482299941406,0.25599297881126404,-8.63833999633789,4.635078430175781
1482299941587,0.3023066520690918,-8.669685363769531,4.573354244232178
1482299941767,0.08341273665428162,-8.678147315979004,4.566531181335449
1482299941947,0.13879990577697754,-8.665635108947754,4.588888168334961
1482299942123,0.35990920662879944,-8.693504333496094,4.523697376251221
1482299942305,0.7305588722229004,-8.800177574157715,4.2653913497924805
1482299942486,0.8803785443305969,-9.121027946472168,3.493164300918579
1482299942668,1.5246012210845947,-9.217449188232422,2.980708122253418
1482299942848,1.4687947034835815,-9.238587379455566,2.9430480003356934
1482299943027,1.0172570943832397,-9.271492958068848,3.0290205478668213
1482299943208,0.5440722703933716,-9.312131881713867,3.026309013366699
1482299943388,0.29746145009994507,-9.318072319030762,3.042273998260498
1482299943568,0.281380295753479,-9.343993186950684,2.9632747173309326
1482299943749,0.21752624213695526,-9.365608215332031,2.899733066558838
1482299943929,0.16225114464759827,-9.391093254089355,2.8198301792144775
1482299944108,0.12620434165000916,-9.414999008178711,2.7408506870269775
1482299944289,0.06730521470308304,-9.426260948181152,2.703970193862915
1482299944469,0.06511200964450836,-9.439498901367188,2.657447576522827
1482299944649,0.031671807169914246,-9.459189414978027,2.587106704711914
1482299944825,0.03311411663889885,-9.476649284362793,2.5223803520202637
1482299945010,-0.07171550393104553,-9.481687545776367,2.50256609916687
1482299945188,-0.12540259957313538,-9.49333381652832,2.4558606147766113
1482299945370,-0.18274974822998047,-9.497669219970703,2.435425043106079
1482299945550,-0.20525358617305756,-9.458845138549805,2.5804080963134766
1482299945732,-0.31161731481552124,-9.42042350769043,2.7071950435638428
1482299945908,-0.2916746139526367,-9.384520530700684,2.8312692642211914
1482299946089,-0.391710489988327,-9.339814186096191,2.963923454284668
1482299946267,-0.4733058214187622,-9.321643829345703,3.0088720321655273
1482299946448,-0.45963582396507263,-9.31716251373291,3.0248312950134277
1482299946630,-0.37143203616142273,-9.30858325958252,3.0631232261657715
1482299946811,-0.3737907111644745,-9.315155982971191,3.042786121368408
1482299946991,-0.5984405875205994,-9.309412956237793,3.024413824081421
1482299947171,-0.6863751411437988,-9.326604843139648,2.951902151107788
1482299947352,-0.7456309795379639,-9.32325267791748,2.9481139183044434
1482299947532,-0.7697697281837463,-9.329123497009277,2.9232373237609863
1482299947712,-0.7854744791984558,-9.344785690307617,2.8685214519500732
1482299947892,-0.8426907658576965,-9.3214750289917,2.9275171756744385
1482299948073,-0.8691798448562622,-9.324143409729004,2.9112370014190674
1482299948247,-0.9621511101722717,-9.338935852050781,2.833538770675659
1482299948432,-1.005872368812561,-9.379573822021484,2.679965019226074
1482299948613,-1.0951815843582153,-9.397570610046387,2.5800445079803467
1482299948791,-1.0741312503814697,-9.419943809509277,2.5062499046325684
1482299948973,-1.0502668619155884,-9.448627471923828,2.4063990116119385
1482299949150,-1.001119613647461,-9.469575881958008,2.3442022800445557
1482299949328,-1.092029094696045,-9.468750953674316,2.306650161743164
1482299949508,-1.1611902713775635,-9.451870918273926,2.3418290615081787
1482299949694,-1.078660249710083,-9.49852466583252,2.187445878982544
1482299949870,-1.1860483884811401,-9.486757278442383,2.182910442352295
1482299950054,-1.2113134860992432,-9.53028392791748,1.968955636024475
1482299950237,-1.1390103101730347,-9.558334350585938,1.8738503456115723
1482299950413,-1.1501754522323608,-9.56473159790039,1.833953857421875
1482299950595,-1.0585756301879883,-9.599543571472168,1.7025216817855835
1482299950775,-0.9066874384880066,-9.634389877319336,1.5895973443984985
1482299950955,-0.9643462896347046,-9.638671875,1.52854585647583
1482299951135,-0.978987991809845,-9.657732963562012,1.3929016590118408
1482299951310,-0.9439994096755981,-9.692692756652832,1.1536860466003418
1482299951494,-1.1654962301254272,-9.694294929504395,0.9124901294708252
1482299951676,-0.8529294729232788,-9.746736526489258,0.6663549542427063
1482299951856,-0.9627798795700073,-9.741782188415527,0.5840794444084167
1482299952036,-0.9890425205230713,-9.74768352508545,0.41814300417900085
1482299952218,-1.0368950366973877,-9.746139526367188,0.32867199182510376
1482299952396,-1.0605570077896118,-9.746480941772461,0.2273702472448349
1482299952577,-1.0608769655227661,-9.748490333557129,0.10901742428541183
1482299952757,-1.012782096862793,-9.754213333129883,0.00130757549777627
1482299952937,-1.137241005897522,-9.740280151367188,-0.06360241025686264
1482299953117,-1.1806466579437256,-9.734418869018555,-0.1325923651456833
1482299953294,-1.0700204372406006,-9.747557640075684,-0.10280805081129074
1482299953477,-0.8048245310783386,-9.772979736328125,-0.10752806067466736
1482299953658,-0.8729382753372192,-9.767285346984863,-0.09237082302570343
1482299953838,-0.7739108204841614,-9.775869369506836,-0.06180676072835922
1482299954018,-0.7828380465507507,-9.775278091430664,-0.03830138221383095
1482299954198,-0.7874236106872559,-9.774557113647461,-0.0915863960981369
1482299954378,-0.8855867981910706,-9.76451587677002,-0.20096038281917572
1482299954559,-0.947894811630249,-9.75790786743164,-0.23480595648288727
1482299954739,-0.843923807144165,-9.767160415649414,-0.24655425548553467
1482299954917,-0.8776950240135193,-9.76355266571045,-0.27033787965774536
1482299955098,-0.8622629046440125,-9.763649940490723,-0.313096821308136
1482299955300,-0.9105479121208191,-9.758159637451172,-0.34587857127189636
1482299955459,-0.8425523638725281,-9.763278007507324,-0.37268590927124023
1482299955640,-0.8018595576286316,-9.76803207397461,-0.3361111879348755
1482299955820,-0.7570277452468872,-9.771421432495117,-0.3415244519710541
1482299956000,-0.6841630339622498,-9.774263381958008,-0.4075508713722229
1482299956179,-0.7998378276824951,-9.765899658203125,-0.39730304479599
1482299956355,-0.6530371904373169,-9.780290603637695,-0.2997305691242218
1482299956540,-0.6407344937324524,-9.779986381530762,-0.33428341150283813
1482299956721,-0.8161292672157288,-9.764979362487793,-0.3866758346557617
1482299956902,-0.9670138955116272,-9.746100425720215,-0.4987906515598297
1482299957082,-1.1603121757507324,-9.721050262451172,-0.5703279376029968
1482299957259,-1.2916074991226196,-9.701330184936523,-0.6215250492095947
1482299957439,-1.3253446817398071,-9.687737464904785,-0.7493903636932373
1482299957622,-1.3525310754776,-9.679411888122559,-0.8062474131584167
1482299957802,-1.3263604640960693,-9.679885864257813,-0.8431874513626099
1482299957982,-1.3305413722991943,-9.659377098083496,-1.0471277236938477
1482299958162,-1.4393924474716187,-9.6436128616333,-1.0484651327133179
1482299958344,-1.6058480739593506,-9.600823402404785,-1.1898913383483887
1482299958522,-1.3594908714294434,-9.624876022338867,-1.2976666688919067
1482299958701,-1.3727964162826538,-9.59835147857666,-1.4688369035720825
1482299958881,-1.2728931903839111,-9.594761848449707,-1.5781910419464111
1482299959063,-1.1368180513381958,-9.60453987121582,-1.6219979524612427
1482299959243,-1.2216230630874634,-9.614984512329102,-1.4933611154556274
1482299959417,-1.4850138425827026,-9.592464447021484,-1.396345615386963
1482299959603,-1.2939525842666626,-9.609538078308105,-1.467260479927063
1482299959783,-1.3523786067962646,-9.60718822479248,-1.4294792413711548
1482299959959,-1.265886664390564,-9.633549690246582,-1.3276456594467163
1482299960144,-1.2634401321411133,-9.636847496032715,-1.3058645725250244
1482299960324,-1.3628151416778564,-9.620199203491211,-1.3284938335418701
1482299960499,-1.3243290185928345,-9.619193077087402,-1.3739310503005981
1482299960682,-1.3535914421081543,-9.596930503845215,-1.4957003593444824
1482299960889,-1.2050786018371582,-9.597064018249512,-1.6169512271881104
1482299961045,-1.1877652406692505,-9.600015640258789,-1.612248182296753
1482299961225,-1.3548825979232788,-9.569249153137207,-1.6625760793685913
1482299961421,-1.3738977909088135,-9.554630279541016,-1.7296903133392334
1482299961585,-1.4734313488006592,-9.520736694335938,-1.8316718339920044
1482299961765,-1.5508843660354614,-9.498920440673828,-1.8803385496139526
1482299961945,-1.7874743938446045,-9.44704818725586,-1.9309499263763428
1482299962126,-1.7295173406600952,-9.426379203796387,-2.079073190689087
1482299962306,-1.7002555131912231,-9.420598983764648,-2.1288154125213623
1482299962482,-1.7941697835922241,-9.397031784057617,-2.1557278633117676
1482299962666,-1.7198712825775146,-9.387718200683594,-2.2545950412750244
1482299962846,-1.8493915796279907,-9.352447509765625,-2.298227310180664
1482299963025,-1.8345757722854614,-9.334890365600586,-2.3800318241119385
1482299963206,-1.8626554012298584,-9.315719604492188,-2.4327549934387207
1482299963387,-2.011030435562134,-9.28389835357666,-2.4362568855285645
1482299963567,-1.8184913396835327,-9.286004066467285,-2.5755741596221924
1482299963747,-1.568708896636963,-9.28483772277832,-2.7388579845428467
1482299963925,-1.467324137687683,-9.226078987121582,-2.982757329940796
1482299964107,-1.6776505708694458,-9.134955406188965,-3.147775411605835
1482299964291,-2.124769449234009,-9.031591415405273,-3.1758618354797363
1482299964462,-2.1982243061065674,-8.952106475830078,-3.3463351726531982
1482299964647,-2.201716661453247,-8.877849578857422,-3.5364761352539063
1482299964828,-2.0911340713500977,-8.854677200317383,-3.6595425605773926
1482299965002,-1.962428092956543,-8.881038665771484,-3.666940927505493
1482299965183,-1.866051197052002,-8.926862716674805,-3.6054632663726807
1482299965363,-1.8839114904403687,-8.89607048034668,-3.671678304672241
1482299965543,-1.7390735149383545,-8.89836597442627,-3.736990451812744
1482299965723,-1.8095192909240723,-8.86452579498291,-3.783679723739624
1482299965903,-1.7181037664413452,-8.842350959777832,-3.8770251274108887
1482299966089,-1.6608624458312988,-8.794144630432129,-4.009356498718262
1482299966267,-1.610934853553772,-8.766788482666016,-4.088855266571045
1482299966447,-1.661861538887024,-8.782445907592773,-4.034512996673584
1482299966627,-1.7935751676559448,-8.738040924072266,-4.0743279457092285
1482299966813,-1.8390661478042603,-8.663849830627441,-4.21021842956543
1482299966987,-1.8323674201965332,-8.613056182861328,-4.3160247802734375
1482299967168,-1.686261534690857,-8.574206352233887,-4.450836658477783
1482299967348,-1.7099626064300537,-8.544273376464844,-4.499088287353516
1482299967532,-1.667129397392273,-8.5044527053833,-4.589704513549805
1482299967710,-1.7407195568084717,-8.45949649810791,-4.645127773284912
1482299967889,-1.7795029878616333,-8.420945167541504,-4.700158596038818
1482299968070,-1.649266242980957,-8.44559097290039,-4.703432559967041
1482299968248,-1.623971939086914,-8.522059440612793,-4.572481632232666
1482299968432,-1.6346551179885864,-8.566669464111328,-4.484471797943115
1482299968607,-1.7074041366577148,-8.55925178527832,-4.4715070724487305
1482299968792,-1.5673552751541138,-8.601391792297363,-4.441829204559326
1482299968972,-1.540865182876587,-8.625045776367188,-4.405080795288086
1482299969149,-1.5130574703216553,-8.606410026550293,-4.450924873352051
1482299969330,-1.5456197261810303,-8.593914985656738,-4.463863849639893
1482299969510,-1.4572322368621826,-8.607918739318848,-4.466609001159668
1482299969693,-1.4666916131973267,-8.61106014251709,-4.457451343536377
1482299969872,-1.3887248039245605,-8.600872993469238,-4.5018720626831055
1482299970051,-1.4277174472808838,-8.578145980834961,-4.532929420471191
1482299970233,-1.4878733158111572,-8.563945770263672,-4.540421962738037
1482299970413,-1.5188957452774048,-8.46151351928711,-4.718698024749756
1482299970589,-1.1338305473327637,-8.490399360656738,-4.774717330932617
1482299970774,-0.9651843309402466,-8.543726921081543,-4.71630859375
1482299970952,-1.093670129776001,-8.591196060180664,-4.600611686706543
1482299971134,-1.1565743684768677,-8.653874397277832,-4.465778350830078
1482299971314,-1.1114739179611206,-8.667387008666992,-4.4510040283203125
1482299971492,-1.0760576725006104,-8.716604232788086,-4.362721920013428
1482299971669,-1.3207383155822754,-8.732124328613281,-4.263335704803467
1482299971854,-1.4491525888442993,-8.688727378845215,-4.310031890869141
1482299972035,-1.3429510593414307,-8.642861366271973,-4.434845924377441
1482299972213,-1.1326160430908203,-8.658551216125488,-4.462851524353027
1482299972395,-1.3015453815460205,-8.640007019042969,-4.452712535858154
1482299972575,-1.258378505706787,-8.620067596435547,-4.503479957580566
1482299972755,-1.2742083072662354,-8.58352279663086,-4.568363666534424
1482299972931,-1.5614312887191772,-8.567492485046387,-4.508922576904297
1482299973116,-1.465894103050232,-8.517413139343262,-4.634130477905273
1482299973296,-1.3156241178512573,-8.46850299835205,-4.766966819763184
1482299973475,-1.2950491905212402,-8.419918060302734,-4.857804298400879
1482299973652,-1.3452985286712646,-8.368033409118652,-4.933209419250488
1482299973835,-1.3842930793762207,-8.302044868469238,-5.032904624938965
1482299974016,-1.1770777702331543,-8.254430770874023,-5.162291526794434
1482299974196,-1.180610179901123,-8.248557090759277,-5.170866012573242
1482299974377,-1.1962965726852417,-8.254825592041016,-5.1572418212890625
1482299974556,-1.2785893678665161,-8.245614051818848,-5.152228355407715
1482299974732,-1.2512508630752563,-8.242378234863281,-5.164105415344238
1482299974917,-1.24789297580719,-8.24179458618164,-5.165842533111572
1482299975097,-1.209062099456787,-8.254197120666504,-5.155271053314209
1482299975278,-1.3308875560760498,-8.331686973571777,-4.998211860656738
1482299975458,-0.8802463412284851,-8.372868537902832,-5.028979301452637
1482299975637,-0.9549423456192017,-8.415270805358887,-4.9438557624816895
1482299975818,-1.1228262186050415,-8.523757934570313,-4.717543601989746
1482299975998,-1.4256049394607544,-8.560749053955078,-4.5663580894470215
1482299976178,-1.270223617553711,-8.609223365783691,-4.520862102508545
1482299976356,-1.126802921295166,-8.664497375488281,-4.452773094177246
1482299976535,-1.1369938850402832,-8.681295394897461,-4.417320728302002
1482299976719,-0.9198939204216003,-8.714362144470215,-4.402738094329834
1482299976899,-0.9052073955535889,-8.706231117248535,-4.4218292236328125
1482299977079,-0.8169484734535217,-8.693953514099121,-4.462978839874268
1482299977259,-0.8670090436935425,-8.66118335723877,-4.5169243812561035
1482299977440,-0.7592939734458923,-8.678789138793945,-4.502494812011719
1482299977620,-0.9156071543693542,-8.658014297485352,-4.513408184051514
1482299977798,-1.3367719650268555,-8.536406517028809,-4.638233661651611
1482299977980,-1.537249207496643,-8.520188331604004,-4.6058268547058105
1482299978161,-1.3264665603637695,-8.50395679473877,-4.700382709503174
1482299978341,-1.1474825143814087,-8.469758033752441,-4.808000564575195
1482299978521,-0.9959129691123962,-8.467893600463867,-4.844925403594971
1482299978698,-1.1658939123153687,-8.458064079284668,-4.824132442474365
1482299978882,-1.1610870361328125,-8.455645561218262,-4.829527378082275
1482299979060,-1.087729811668396,-8.456929206848145,-4.84433650970459
1482299979241,-1.167089819908142,-8.469256401062012,-4.804161071777344
1482299979422,-1.1043133735656738,-8.48690414428711,-4.787831783294678
1482299979601,-1.2172577381134033,-8.467989921569824,-4.793934345245361
1482299979776,-1.298173427581787,-8.430209159851074,-4.839085102081299
1482299979960,-1.2889561653137207,-8.43325424194336,-4.836237907409668
1482299980141,-1.3144505023956299,-8.470195770263672,-4.764286041259766
1482299980322,-1.2568373680114746,-8.5634126663208,-4.610716819763184
1482299980503,-1.2402150630950928,-8.642746925354004,-4.464889049530029
1482299980683,-1.3435574769973755,-8.681739807128906,-4.358058452606201
1482299980863,-1.196175456047058,-8.746087074279785,-4.271478176116943
1482299981043,-1.2749230861663818,-8.798544883728027,-4.138908386230469
1482299981222,-1.2036772966384888,-8.843043327331543,-4.0647430419921875
1482299981402,-1.1990352869033813,-8.858526229858398,-4.032270908355713
1482299981583,-1.1651263236999512,-8.885052680969238,-3.9835634231567383
1482299981773,-1.1490161418914795,-8.880160331726074,-3.999117612838745
1482299981942,-1.0128870010375977,-8.919234275817871,-3.9486405849456787
1482299982124,-1.118468165397644,-8.94212532043457,-3.8675365447998047
1482299982304,-1.1872649192810059,-8.956042289733887,-3.8144567012786865
1482299982482,-1.1896880865097046,-8.940122604370117,-3.8508822917938232
1482299982662,-1.24736487865448,-8.94619083404541,-3.8183951377868652
1482299982844,-1.162780523300171,-8.944412231445313,-3.849137544631958
1482299983025,-1.0378154516220093,-9.015634536743164,-3.7164082527160645
1482299983203,-1.0471540689468384,-9.049300193786621,-3.6309800148010254
1482299983384,-1.0647687911987305,-9.105358123779297,-3.482693672180176
1482299983565,-1.1656838655471802,-9.133810997009277,-3.374178886413574
1482299983769,-1.0942561626434326,-9.175448417663574,-3.2839229106903076
1482299983925,-1.1208029985427856,-9.197591781616211,-3.2122459411621094
1482299984106,-1.050429344177246,-9.23913288116455,-3.115339756011963
