timestamp,lax,lay,laz
1481522119068,-0.20787400007247925,-1.254098892211914,-3.829465627670288
1481522119248,-1.1311393976211548,-1.2482633590698242,-3.8367691040039063
1481522119426,-1.2749135494232178,-1.2491044998168945,-3.6699557304382324
1481522119611,0.5870086550712585,-1.4004945755004883,-4.4328203201293945
1481522119785,-0.2982124090194702,-1.5022172927856445,-4.1656084060668945
1481522119963,-0.6049724221229553,-1.4994087219238281,-4.1480584144592285
1481522120148,-0.15231859683990479,-1.5940885543823242,-4.633120536804199
1481522120324,-0.8422747254371643,-1.4504384994506836,-4.4056854248046875
1481522120506,-0.9860987067222595,-1.6002130508422852,-4.656877517700195
1481522120688,-1.3790870904922485,-1.6004362106323242,-4.671792507171631
1481522120869,-1.7265675067901611,-1.4189863204956055,-4.578578948974609
1481522121048,-1.4311050176620483,-1.6785235404968262,-4.643152236938477
1481522121229,-1.4569165706634521,-1.6453313827514648,-5.025803089141846
1481522121410,-1.376219391822815,-1.6243953704833984,-4.844372749328613
1481522121589,-1.035805344581604,-1.7716288566589355,-5.114947319030762
1481522121769,-1.1228631734848022,-1.7982945442199707,-5.432255268096924
1481522121945,-1.5432718992233276,-1.8629426956176758,-5.270590782165527
1481522122130,-1.4864442348480225,-1.8889670372009277,-5.142827987670898
1481522122305,-1.4140698909759521,-1.9800071716308594,-5.566263198852539
1481522122493,-1.3889408111572266,-1.9871649742126465,-5.444571018218994
1481522122666,-1.2951102256774902,-2.090729236602783,-5.54768180847168
1481522122847,-1.3852927684783936,-1.9671568870544434,-5.881495475769043
1481522123026,-1.2899386882781982,-2.1870455741882324,-5.837955474853516
1481522123207,-1.6208637952804565,-2.25009822845459,-5.712158679962158
1481522123387,-1.3822029829025269,-2.314441680908203,-5.811522483825684
1481522123567,-1.1953297853469849,-2.388676166534424,-6.10402250289917
1481522123748,-1.541923999786377,-2.412984848022461,-6.037808418273926
1481522123930,-1.503211498260498,-2.5594406127929688,-6.2428178787231445
1481522124108,-1.336361289024353,-2.6680707931518555,-6.210443496704102
1481522124288,-1.2223138809204102,-2.8411083221435547,-5.825606346130371
1481522124469,-0.7222550511360168,-2.8319268226623535,-6.515968322753906
1481522124648,-0.5660308599472046,-2.921750545501709,-6.748291015625
1481522124828,-0.6638185977935791,-2.851612091064453,-6.470528602600098
1481522125008,0.2933778166770935,-2.6911983489990234,-6.312882900238037
1481522125193,0.2759472131729126,-3.149509906768799,-6.174794673919678
1481522125373,1.322218656539917,-3.2182998657226563,-6.9858527183532715
1481522125548,0.5724785327911377,-3.251189708709717,-6.976799488067627
1481522125733,0.6814918518066406,-3.2472000122070313,-7.114194869995117
1481522125913,-1.1256201267242432,-3.43565034866333,-6.6238789558410645
1481522126093,-1.3053977489471436,-3.313271999359131,-6.523070335388184
1481522126273,-1.343974232673645,-3.2472901344299316,-7.109256744384766
1481522126449,-2.0028717517852783,-3.2910890579223633,-6.914031028747559
1481522126634,-3.1959476470947266,-3.1917266845703125,-6.254911422729492
1481522126814,-3.627200126647949,-3.3490662574768066,-6.234958171844482
1481522126990,-4.295565605163574,-3.3860745429992676,-6.109760761260986
1481522127174,-3.400444507598877,-3.632490634918213,-6.413609504699707
1481522127355,-3.2894508838653564,-3.604004383087158,-6.383242130279541
1481522127530,-2.9984471797943115,-3.7138075828552246,-6.606480598449707
1481522127714,-2.7446742057800293,-3.778378963470459,-6.999625205993652
1481522127895,-3.0178587436676025,-3.876863956451416,-6.796055316925049
1481522128075,-2.3828301429748535,-3.946983814239502,-7.36423397064209
1481522128255,-2.94759202003479,-4.032271862030029,-7.141889572143555
1481522128434,-2.2468507289886475,-4.000520706176758,-6.810141563415527
1481522128613,-2.604837656021118,-4.038849353790283,-7.006580352783203
1481522128794,-2.14530873298645,-3.909846305847168,-7.351791858673096
1481522128972,-2.32214617729187,-4.077103137969971,-7.146263122558594
1481522129157,-2.1206021308898926,-4.14845609664917,-7.425314426422119
1481522129337,-2.4697561264038086,-4.049540996551514,-7.281356334686279
1481522129512,-2.252878427505493,-4.128568649291992,-7.070798397064209
1481522129697,-2.089200019836426,-4.160696029663086,-7.275785446166992
1481522129878,-2.528934955596924,-4.033937454223633,-7.234605312347412
1481522130052,-2.1199727058410645,-4.242579460144043,-7.389145374298096
1481522130235,-2.5020265579223633,-4.18224573135376,-7.4500532150268555
1481522130417,-2.179431915283203,-4.142117977142334,-7.558781147003174
1481522130597,-2.19614315032959,-4.082876205444336,-7.490651607513428
1481522130777,-2.1214394569396973,-4.118049621582031,-7.272698402404785
1481522130957,-1.8384323120117188,-4.1949849128723145,-7.470498561859131
1481522131136,-1.7321031093597412,-4.215251922607422,-7.724760055541992
1481522131318,-1.687544584274292,-4.21531343460083,-7.5804266929626465
1481522131494,-1.856569766998291,-4.182889938354492,-7.493899822235107
1481522131677,-1.4738481044769287,-4.3311285972595215,-7.499232292175293
1481522131858,-0.8923724889755249,-4.412173271179199,-7.762722492218018
1481522132034,-0.5422251224517822,-4.471766948699951,-7.811794757843018
1481522132217,-0.059438422322273254,-4.456814289093018,-7.928119659423828
1481522132399,0.5274408459663391,-4.3466973304748535,-7.267754077911377
1481522132575,1.5587626695632935,-4.282093524932861,-7.503382205963135
1481522132760,1.828018307685852,-4.42822265625,-7.922031402587891
1481522132940,1.3016034364700317,-4.453558921813965,-8.00487995147705
1481522133120,0.5428379774093628,-4.56672477722168,-7.542903900146484
1481522133300,0.09721577167510986,-4.606513023376465,-7.68335485458374
1481522133479,-0.2408062219619751,-4.522608757019043,-8.058368682861328
1481522133660,-1.0605010986328125,-4.304975509643555,-7.959056854248047
1481522133840,-2.416661262512207,-4.173647880554199,-7.189301490783691
1481522134016,-3.0760891437530518,-4.04067850112915,-7.08958101272583
1481522134199,-3.310183048248291,-4.192675590515137,-7.115972995758057
1481522134381,-2.241560459136963,-4.261729717254639,-7.483484268188477
1481522134557,-2.523909568786621,-4.308837413787842,-6.969447612762451
1481522134736,-1.7089459896087646,-4.190388202667236,-7.511960029602051
1481522134920,-1.4099373817443848,-4.4067888259887695,-7.567888259887695
1481522135098,-1.4894793033599854,-4.4287567138671875,-7.735494136810303
1481522135281,-1.0997915267944336,-4.437236785888672,-7.616064071655273
1481522135462,-1.1113371849060059,-4.484946250915527,-7.499669551849365
1481522135642,-1.1706392765045166,-4.4611077308654785,-7.495502471923828
1481522135822,-0.9680978655815125,-4.373154640197754,-7.511819839477539
1481522135998,-1.0449541807174683,-4.416738510131836,-7.415538311004639
1481522136183,-0.7785057425498962,-4.407314300537109,-7.582749366760254
1481522136367,-0.6490516066551208,-4.367988109588623,-7.705177307128906
1481522136539,-0.7194581031799316,-4.23767614364624,-7.058409690856934
1481522136723,-0.6139933466911316,-4.226006031036377,-7.635203838348389
1481522136903,-0.6325294375419617,-4.242671489715576,-7.3947367668151855
1481522137079,-0.4673630893230438,-4.23340368270874,-7.733664512634277
1481522137262,-0.7947317957878113,-4.328969478607178,-7.546892166137695
1481522137444,-0.973310649394989,-4.101624488830566,-7.376596927642822
1481522137620,-0.7081617712974548,-4.284128189086914,-7.552556037902832
1481522137799,-1.053465485572815,-4.233070373535156,-7.434154987335205
1481522137984,-0.9793903827667236,-4.15680456161499,-7.21718168258667
1481522138165,-1.3002022504806519,-4.083190441131592,-7.281899929046631
1481522138345,-1.0612516403198242,-4.04387092590332,-7.489663124084473
1481522138533,-1.3862969875335693,-3.9501900672912598,-7.292864799499512
1481522138704,-1.079809546470642,-4.030674457550049,-7.509988307952881
1481522138885,-0.7638663649559021,-4.005764484405518,-7.4301981925964355
1481522139061,-0.7117515802383423,-3.988603115081787,-7.3617143630981445
1481522139243,-0.9112327098846436,-3.921435832977295,-7.1291375160217285
1481522139426,0.01933830976486206,-3.956576347351074,-7.429030418395996
1481522139601,0.02937185764312744,-3.860250473022461,-7.412629127502441
1481522139787,0.9135240316390991,-3.704601287841797,-6.828907489776611
1481522139967,1.2733802795410156,-3.695472240447998,-6.358743190765381
1481522140143,2.525480031967163,-3.608581066131592,-7.357166767120361
1481522140327,1.6140341758728027,-3.7105278968811035,-7.623153209686279
1481522140505,1.257535696029663,-3.704376220703125,-7.52754545211792
1481522140687,0.31318309903144836,-3.651467800140381,-7.111637115478516
1481522140862,0.08643310517072678,-3.5787596702575684,-7.091191291809082
1481522141047,-0.3445780575275421,-3.696928024291992,-7.351507186889648
1481522141226,-1.288765788078308,-3.5394763946533203,-7.4067206382751465
1481522141407,-2.8373546600341797,-3.4044265747070313,-6.491684913635254
1481522141583,-3.0132970809936523,-3.2654600143432617,-6.41605281829834
1481522141768,-3.6591806411743164,-3.5109052658081055,-6.042089462280273
1481522141948,-2.8797519207000732,-3.509735107421875,-6.480607509613037
1481522142124,-2.838827610015869,-3.441282272338867,-6.1332807540893555
1481522142308,-2.4248130321502686,-3.396883964538574,-6.293226718902588
1481522142487,-1.7912591695785522,-3.4273242950439453,-6.929708957672119
1481522142667,-2.6137897968292236,-3.3025121688842773,-6.572756767272949
1481522142849,-1.6505366563796997,-3.23441219329834,-6.422806739807129
1481522143029,-2.8113467693328857,-3.21835994720459,-6.323786735534668
1481522143209,-1.8041679859161377,-3.211921215057373,-6.378115177154541
1481522143389,-2.3292298316955566,-3.186661720275879,-6.194523334503174
1481522143572,-2.615980625152588,-2.966628074645996,-5.751226425170898
1481522143750,-1.4348714351654053,-2.9128689765930176,-6.498680591583252
1481522143930,-1.6317660808563232,-3.0184216499328613,-6.156495571136475
1481522144105,-1.4161977767944336,-2.7901554107666016,-6.378727436065674
1481522144290,-1.9242953062057495,-2.8047871589660645,-5.93908166885376
1481522144470,-1.434926152229309,-2.702563762664795,-5.902763843536377
1481522144646,-1.5859342813491821,-2.59561824798584,-6.161725997924805
1481522144831,-1.8080228567123413,-2.586338520050049,-5.699941158294678
1481522145011,-1.2317785024642944,-2.5730786323547363,-6.068770408630371
1481522145188,-1.9156525135040283,-2.476685047149658,-5.710078716278076
1481522145371,-1.7368460893630981,-2.367365837097168,-5.790666103363037
1481522145551,-1.4515740871429443,-2.423837184906006,-5.830925941467285
1481522145731,-1.6739230155944824,-2.238907814025879,-5.555226802825928
1481522145912,-1.3804486989974976,-2.22451114654541,-5.784317970275879
1481522146090,-1.3639980554580688,-2.124220371246338,-5.560731887817383
1481522146269,-0.8627532124519348,-2.132272243499756,-5.5330305099487305
1481522146452,-0.9047286510467529,-2.1328821182250977,-5.510415554046631
1481522146628,-1.1180086135864258,-1.9900932312011719,-5.272583961486816
1481522146812,0.09744381904602051,-2.0839977264404297,-5.570910930633545
1481522146992,-0.20350408554077148,-2.0549144744873047,-5.726254940032959
1481522147168,0.9528843760490417,-1.8299856185913086,-5.562063217163086
1481522147351,0.4693017899990082,-1.8212871551513672,-4.917644023895264
1481522147533,1.4634968042373657,-1.6549386978149414,-4.345200061798096
1481522147709,2.179591178894043,-1.8669466972351074,-5.295483112335205
1481522147894,2.0807909965515137,-1.7118659019470215,-5.615030765533447
1481522148074,1.0610010623931885,-1.667593002319336,-5.043601036071777
1481522148253,0.9124737977981567,-1.8359589576721191,-5.039668560028076
1481522148434,0.45878276228904724,-1.7487373352050781,-5.528658390045166
1481522148611,-0.2312193512916565,-1.5984292030334473,-5.533797264099121
1481522148794,-1.3395216464996338,-1.495737075805664,-4.791860103607178
1481522148974,-1.3896210193634033,-1.5002765655517578,-4.90335750579834
1481522149150,-1.1744152307510376,-1.7263145446777344,-4.876866340637207
1481522149334,-1.1822234392166138,-1.4769115447998047,-4.619043827056885
1481522149515,-0.5290977358818054,-1.493220329284668,-4.411181926727295
1481522149691,-0.6321471333503723,-1.5218830108642578,-4.604484558105469
1481522149882,0.0720224678516388,-1.4368295669555664,-4.958287239074707
1481522150055,-0.8330193758010864,-1.4886465072631836,-4.618847846984863
1481522150233,0.3712717890739441,-1.4654617309570313,-4.875857830047607
1481522150416,-1.255258321762085,-1.2595329284667969,-4.483151435852051
1481522150595,0.0879223495721817,-1.2936668395996094,-4.020718097686768
1481522150777,-0.4485344886779785,-1.2892465591430664,-4.570327281951904
1481522150957,-0.03974851965904236,-1.2368106842041016,-4.292517185211182
1481522151135,-0.03366541862487793,-1.174560546875,-4.451359748840332
1481522151317,-0.5802108645439148,-1.1440629959106445,-4.043220520019531
1481522151498,-0.3914489448070526,-0.8840913772583008,-3.917947769165039
1481522151672,0.02445840835571289,-0.8850336074829102,-4.000236988067627
1481522151858,-0.395169198513031,-0.956456184387207,-3.9184086322784424
1481522152038,-0.20239266753196716,-0.9038314819335938,-4.031867504119873
1481522152213,-0.19469788670539856,-1.0529136657714844,-4.080117702484131
1481522152398,-0.07332907617092133,-0.8527383804321289,-3.7577006816864014
1481522152578,-0.44174444675445557,-0.7937412261962891,-3.7357871532440186
1481522152758,-0.025524459779262543,-0.8993291854858398,-3.8217759132385254
1481522152941,-0.09688121825456619,-0.9324836730957031,-3.6734678745269775
1481522153118,-0.26100078225135803,-0.6834468841552734,-3.300045967102051
1481522153296,-0.3205106556415558,-0.5945158004760742,-3.479374647140503
1481522153474,-0.6094568371772766,-0.6445627212524414,-3.1361300945281982
1481522153654,0.0618017315864563,-0.650202751159668,-3.4115748405456543
1481522153839,0.030164778232574463,-0.636958122253418,-3.494940996170044
1481522154019,0.4280136823654175,-0.5650253295898438,-3.5109190940856934
1481522154195,0.1607295572757721,-0.4142770767211914,-3.493697166442871
1481522154380,0.33611196279525757,-0.3853626251220703,-3.254441976547241
1481522154560,-0.05245748162269592,-0.716517448425293,-2.3476059436798096
1481522154735,1.4458154439926147,-0.5598039627075195,-2.882310152053833
1481522154918,1.4248223304748535,-0.4849519729614258,-3.250453233718872
1481522155100,1.1705198287963867,-0.36038780212402344,-3.170549154281616
1481522155278,0.67967689037323,-0.5208168029785156,-2.4157795906066895
1481522155460,0.3692356050014496,-0.5479316711425781,-2.7847084999084473
1481522155639,0.620822012424469,-0.39624881744384766,-3.230487585067749
1481522155821,0.4566779136657715,-0.3917522430419922,-2.9172494411468506
1481522155996,0.0378650426864624,-0.44698047637939453,-2.7286863327026367
1481522156177,-1.0590900182724,-0.2800760269165039,-2.4795827865600586
1481522156385,-0.2666289806365967,-0.4410686492919922,-2.6380600929260254
1481522156542,-0.8805851936340332,-0.2435455322265625,-2.3245062828063965
1481522156718,-0.3372790217399597,-0.30301380157470703,-2.0228590965270996
1481522156901,0.005306601524353027,-0.28121089935302734,-2.2115654945373535
1481522157082,-0.6532986164093018,-0.14664173126220703,-2.433992862701416
1481522157259,0.08381572365760803,-0.24736595153808594,-2.213061809539795
1481522157442,-0.4654942750930786,-0.25013160705566406,-1.959265947341919
1481522157621,-0.041114091873168945,-0.37279319763183594,-2.484437942504883
1481522157798,0.03355726599693298,-0.1544637680053711,-1.7580063343048096
1481522157983,-0.5598479509353638,-0.3332500457763672,-1.2526233196258545
1481522158159,-0.18445566296577454,-0.021918296813964844,-1.7341023683547974
1481522158342,0.08451449871063232,-0.1904306411743164,-1.5492291450500488
1481522158523,-0.23239237070083618,-0.15854835510253906,-1.3398663997650146
1481522158700,-0.4571051299571991,0.030280113220214844,-1.2412176132202148
1481522158884,-0.12442547082901001,0.04997062683105469,-1.1632616519927979
1481522159066,-0.05719873309135437,-0.022502899169921875,-1.0288467407226563
1481522159239,-0.01858663558959961,0.015628814697265625,-1.0031921863555908
1481522159424,-0.11228679120540619,0.05605888366699219,-1.0575878620147705
1481522159604,0.18669366836547852,-0.09316158294677734,-1.2232043743133545
1481522159784,-0.22508132457733154,0.03140830993652344,-0.7115163207054138
1481522159964,0.03911452740430832,0.12549686431884766,-0.6724047064781189
1481522160139,0.04161408543586731,0.052557945251464844,-0.9063204526901245
1481522160325,0.03633686900138855,0.15052032470703125,-0.5037205219268799
1481522160506,-0.17218905687332153,0.1662158966064453,-0.3998795747756958
1481522160688,0.0036308318376541138,0.10122203826904297,-0.3427063822746277
1481522160865,0.10552644729614258,0.0644540786743164,-0.4050719738006592
1481522161046,0.3949373662471771,0.34886741638183594,-0.4026877284049988
1481522161221,0.25333547592163086,0.15633201599121094,0.004072308540344238
1481522161406,0.1019710898399353,0.1529550552368164,-0.1256026029586792
1481522161587,-0.5056782960891724,0.2680025100708008,-0.2539934515953064
1481522161762,-1.151418924331665,0.04069042205810547,0.15820729732513428
1481522161948,-0.6271538138389587,-0.06928348541259766,0.21086978912353516
1481522162122,-0.07208937406539917,0.1277942657470703,-0.0825713574886322
1481522162305,-0.11117726564407349,0.18328189849853516,-0.15366670489311218
1481522162488,0.0079115629196167,0.26849365234375,0.1262274980545044
1481522162666,-0.3125334084033966,0.12826061248779297,0.580422043800354
1481522162843,-0.1165814995765686,0.3022632598876953,0.27505260705947876
1481522163027,0.8997349739074707,0.31087589263916016,-0.45691490173339844
1481522163207,1.3901503086090088,0.1247110366821289,-0.11827098578214645
1481522163388,0.852188766002655,-0.13578128814697266,0.2232493758201599
1481522163568,1.6478404998779297,-0.03492259979248047,0.3229571282863617
1481522163743,0.843621015548706,0.16732406616210938,0.3662427067756653
1481522163928,0.8378455638885498,0.18126964569091797,0.47978901863098145
1481522164108,0.7060844898223877,0.36204051971435547,0.4560714662075043
1481522164284,0.7165470123291016,0.0650491714477539,1.0480962991714478
1481522164469,0.5052033066749573,0.24477863311767578,0.8478648066520691
1481522164649,0.9616691470146179,0.16861248016357422,0.5942378044128418
1481522164828,0.12296068668365479,0.23708724975585938,0.8045943975448608
1481522165009,0.7310439944267273,0.16672897338867188,1.2085627317428589
1481522165184,0.08567111194133759,0.17798709869384766,1.2601525783538818
1481522165369,0.23809289932250977,0.13122177124023438,1.385477066040039
1481522165549,-0.16943061351776123,-0.1276407241821289,2.6181793212890625
1481522165725,0.5308063626289368,0.35252952575683594,1.1187918186187744
1481522165910,0.8028391003608704,0.10540008544921875,1.1998025178909302
1481522166090,0.8317745327949524,0.2111835479736328,1.6387872695922852
1481522166266,0.21436917781829834,0.046858787536621094,1.9384307861328125
1481522166450,0.7565103769302368,0.19563865661621094,1.6710844039916992
1481522166631,0.4419034421443939,0.003002166748046875,1.9679841995239258
1481522166808,0.9456016421318054,0.4863567352294922,2.9984476566314697
1481522166991,0.6877056360244751,0.05866432189941406,2.375223398208618
1481522167171,0.5538132190704346,0.03527069091796875,2.63774037361145
1481522167349,0.26717764139175415,-0.09725475311279297,2.8763363361358643
1481522167532,0.8152939081192017,-0.0021314620971679688,2.585343360900879
1481522167711,0.9530829787254333,-0.022718429565429688,2.7328884601593018
1481522167891,0.34923306107521057,0.018253326416015625,2.8281047344207764
1481522168072,0.8958472013473511,-0.046103477478027344,2.516366720199585
1481522168249,0.7966336607933044,-0.028301239013671875,2.944497585296631
1481522168430,0.7649044990539551,-0.0364837646484375,3.093614339828491
1481522168613,0.8069389462471008,-0.15839862823486328,3.164069652557373
1481522168788,0.768245279788971,-0.10381126403808594,3.030421733856201
1481522168972,0.8079532384872437,-0.21628475189208984,3.3909552097320557
1481522169154,0.6698052883148193,-0.20384693145751953,3.310513496398926
1481522169329,0.8882966637611389,-0.22939395904541016,3.361788272857666
1481522169514,0.8587409257888794,-0.22111034393310547,3.3854520320892334
1481522169693,0.7475601434707642,-0.18039703369140625,3.410330295562744
1481522169874,0.08398103713989258,-0.05164813995361328,3.4590251445770264
1481522170054,-1.7684422731399536,-0.47594547271728516,4.154831409454346
1481522170231,-1.9121923446655273,-0.5865325927734375,4.157282829284668
1481522170414,-1.0460407733917236,-0.49325084686279297,3.2189877033233643
1481522170594,-0.9230865836143494,-0.5066642761230469,3.2521347999572754
1481522170771,-0.9115541577339172,-0.4317159652709961,3.8592917919158936
1481522170955,-0.18073153495788574,-0.2448873519897461,3.8824429512023926
1481522171135,-0.010804519057273865,-0.37432384490966797,3.566128969192505
1481522171310,2.048088550567627,-0.4161834716796875,3.1818490028381348
1481522171493,2.0930914878845215,-0.34856510162353516,3.385895252227783
1481522171675,2.8378515243530273,-0.6990842819213867,3.6133840084075928
1481522171851,2.4923932552337646,-0.3385953903198242,3.2893600463867188
1481522172034,2.533064842224121,-0.39397335052490234,3.386521100997925
1481522172216,2.0496304035186768,-0.4719266891479492,3.9230451583862305
1481522172397,1.7371653318405151,-0.4158487319946289,4.280483245849609
1481522172577,1.3053975105285645,-0.4546833038330078,4.247018814086914
1481522172757,1.4439456462860107,-0.46143150329589844,3.772237777709961
1481522172932,0.8411009907722473,-0.5093059539794922,4.121147155761719
1481522173117,1.3982117176055908,-0.4871664047241211,4.169531345367432
1481522173292,0.5683184862136841,-0.5804481506347656,4.3070759773254395
1481522173478,1.7523186206817627,-0.3974590301513672,3.9959893226623535
1481522173658,0.4582902789115906,-0.49909210205078125,4.446063041687012
1481522173833,0.8344071507453918,-0.5834360122680664,5.006146430969238
1481522174019,1.238289713859558,-0.3810853958129883,4.288178443908691
1481522174198,0.9020642042160034,-0.7362051010131836,4.851140975952148
1481522174376,1.6858444213867188,-0.6683883666992188,4.078674793243408
1481522174555,0.990548849105835,-0.8683280944824219,4.796981334686279
1481522174738,1.2284326553344727,-0.9409561157226563,5.003819465637207
1481522174918,0.9936467409133911,-0.8104782104492188,4.512129783630371
1481522175098,1.0408152341842651,-0.8658523559570313,5.040510177612305
1481522175283,1.2552015781402588,-0.7593812942504883,4.870521545410156
1481522175458,0.8491051197052002,-0.8368263244628906,5.083278656005859
1481522175639,0.9463812112808228,-1.0098962783813477,5.016608238220215
1481522175815,1.0966856479644775,-0.9211235046386719,5.1284894943237305
