timestamp,mx,my,mz
1482156116032,-88.73699951171875,-26.509000778198242,-215.99200439453125
1482156116051,-88.73699951171875,-26.509000778198242,-215.99200439453125
1482156116071,-88.73699951171875,-26.509000778198242,-215.99200439453125
1482156116096,-88.73699951171875,-26.509000778198242,-215.99200439453125
1482156116111,-88.73699951171875,-26.509000778198242,-215.99200439453125
1482156116135,-88.73699951171875,-26.509000778198242,-215.99200439453125
1482156116152,-88.73699951171875,-26.509000778198242,-215.99200439453125
1482156116171,-88.73699951171875,-26.509000778198242,-216.3040008544922
1482156116191,-88.73699951171875,-26.509000778198242,-216.3040008544922
1482156116211,-88.73699951171875,-26.509000778198242,-216.3040008544922
1482156116231,-88.73699951171875,-26.509000778198242,-216.3040008544922
1482156116252,-88.38099670410156,-26.509000778198242,-216.3040008544922
1482156116275,-88.38099670410156,-26.509000778198242,-216.3040008544922
1482156116291,-88.38099670410156,-26.509000778198242,-216.3040008544922
1482156116311,-88.38099670410156,-26.509000778198242,-216.3040008544922
1482156116331,-88.38099670410156,-26.200000762939453,-216.3040008544922
1482156116351,-88.01399993896484,-26.200000762939453,-216.63600158691406
1482156116371,-88.01399993896484,-26.200000762939453,-216.63600158691406
1482156116391,-88.01399993896484,-26.200000762939453,-216.63600158691406
1482156116411,-88.01399993896484,-26.200000762939453,-216.63600158691406
1482156116432,-87.69000244140625,-25.88800048828125,-216.96600341796875
1482156116453,-87.69000244140625,-25.88800048828125,-216.96600341796875
1482156116470,-87.69000244140625,-25.88800048828125,-216.96600341796875
1482156116490,-87.36399841308594,-25.88800048828125,-216.96600341796875
1482156116510,-87.36399841308594,-25.52899932861328,-216.96600341796875
1482156116530,-87.36399841308594,-25.52899932861328,-217.31199645996094
1482156116551,-87.03299713134766,-25.52899932861328,-217.31199645996094
1482156116572,-87.03299713134766,-25.225000381469727,-217.31199645996094
1482156116591,-87.03299713134766,-25.225000381469727,-217.31199645996094
1482156116612,-86.68000030517578,-25.225000381469727,-217.6840057373047
1482156116637,-86.68000030517578,-24.916000366210938,-217.6840057373047
1482156116651,-86.68000030517578,-24.916000366210938,-217.6840057373047
1482156116671,-86.37999725341797,-24.916000366210938,-218.0019989013672
1482156116692,-86.37999725341797,-24.60300064086914,-218.0019989013672
1482156116711,-86.37999725341797,-24.60300064086914,-218.0019989013672
1482156116751,-86.37999725341797,-24.60300064086914,-218.0019989013672
1482156116752,-86.37999725341797,-24.60300064086914,-218.0019989013672
1482156116770,-86.06700134277344,-24.25,-218.0019989013672
1482156116790,-86.06700134277344,-24.25,-218.0019989013672
1482156116826,-86.06700134277344,-24.25,-218.0019989013672
1482156116839,-86.06700134277344,-24.25,-218.0019989013672
1482156116858,-86.06700134277344,-24.25,-218.0019989013672
1482156116874,-86.06700134277344,-24.25,-218.32200622558594
1482156116893,-86.06700134277344,-24.25,-218.32200622558594
1482156116910,-86.06700134277344,-24.25,-218.32200622558594
1482156116940,-86.06700134277344,-24.25,-218.32200622558594
1482156116973,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156116973,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156116997,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117010,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117030,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117052,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117074,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117091,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117112,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117136,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117153,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117175,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117191,-86.06700134277344,-23.930999755859375,-218.32200622558594
1482156117213,-86.06700134277344,-23.930999755859375,-218.6300048828125
1482156117236,-86.06700134277344,-23.930999755859375,-218.6300048828125
1482156117254,-86.06700134277344,-23.930999755859375,-218.6300048828125
1482156117271,-86.06700134277344,-23.930999755859375,-218.6300048828125
1482156117291,-86.06700134277344,-23.930999755859375,-218.6300048828125
1482156117315,-86.06700134277344,-23.930999755859375,-218.6300048828125
1482156117332,-86.06700134277344,-23.930999755859375,-218.6300048828125
1482156117354,-86.06700134277344,-23.930999755859375,-218.6300048828125
1482156117374,-86.06700134277344,-23.930999755859375,-218.9550018310547
1482156117392,-86.06700134277344,-23.930999755859375,-218.9550018310547
1482156117413,-86.06700134277344,-23.930999755859375,-218.9550018310547
1482156117440,-86.06700134277344,-23.930999755859375,-218.9550018310547
1482156117452,-86.06700134277344,-23.930999755859375,-218.9550018310547
1482156117471,-85.76499938964844,-23.930999755859375,-218.9550018310547
1482156117491,-85.76499938964844,-23.930999755859375,-218.9550018310547
1482156117511,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117535,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117553,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117573,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117593,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117613,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117633,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117654,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117673,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117693,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117715,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117733,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117752,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117773,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117793,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117813,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117850,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117851,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117871,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117903,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117911,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117930,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117951,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117971,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156117991,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118012,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118031,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118052,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118077,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118094,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118113,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118133,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118153,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118173,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118194,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118213,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118233,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118256,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118273,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118293,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118313,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118335,-85.76499938964844,-23.930999755859375,-219.27099609375
1482156118353,-85.76499938964844,-23.930999755859375,-218.93600463867188
1482156118373,-85.76499938964844,-23.930999755859375,-218.93600463867188
1482156118394,-85.76499938964844,-23.930999755859375,-218.93600463867188
1482156118413,-85.76499938964844,-23.930999755859375,-218.93600463867188
1482156118437,-85.76499938964844,-23.930999755859375,-218.93600463867188
1482156118455,-85.76499938964844,-23.930999755859375,-218.93600463867188
1482156118472,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118492,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118512,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118532,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118552,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118575,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118595,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118625,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118634,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118652,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118678,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118694,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118714,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118735,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118754,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118774,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118800,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118814,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118835,-86.0739974975586,-23.930999755859375,-218.93600463867188
1482156118871,-86.0739974975586,-23.930999755859375,-218.61199951171875
1482156118872,-86.0739974975586,-24.249000549316406,-218.61199951171875
1482156118892,-86.0739974975586,-24.249000549316406,-218.61199951171875
1482156118912,-86.0739974975586,-24.249000549316406,-218.61199951171875
1482156118932,-86.0739974975586,-24.249000549316406,-218.61199951171875
1482156118952,-86.0739974975586,-24.249000549316406,-218.61199951171875
1482156118976,-86.0739974975586,-24.249000549316406,-218.61199951171875
1482156118992,-86.0739974975586,-24.249000549316406,-218.61199951171875
1482156119012,-86.39299774169922,-24.249000549316406,-218.61199951171875
1482156119032,-86.39299774169922,-24.249000549316406,-218.61199951171875
1482156119055,-86.39299774169922,-24.249000549316406,-218.61199951171875
1482156119075,-86.39299774169922,-24.249000549316406,-218.61199951171875
1482156119095,-86.39299774169922,-24.249000549316406,-218.61199951171875
1482156119115,-86.39299774169922,-24.249000549316406,-218.61199951171875
1482156119135,-86.39299774169922,-24.249000549316406,-218.61199951171875
1482156119158,-86.39299774169922,-24.249000549316406,-218.61199951171875
1482156119174,-86.39299774169922,-24.249000549316406,-218.61199951171875
1482156119195,-86.39299774169922,-24.249000549316406,-218.29299926757813
1482156119216,-86.39299774169922,-24.249000549316406,-218.29299926757813
1482156119235,-86.39299774169922,-24.249000549316406,-218.29299926757813
1482156119255,-86.39299774169922,-24.249000549316406,-218.29299926757813
1482156119276,-86.39299774169922,-24.249000549316406,-218.29299926757813
1482156119295,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119315,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119340,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119355,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119375,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119395,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119415,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119437,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119453,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119473,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119492,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119516,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119533,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119553,-86.39299774169922,-24.56599998474121,-218.29299926757813
1482156119573,-86.39299774169922,-24.8700008392334,-218.29299926757813
1482156119593,-86.39299774169922,-24.8700008392334,-218.29299926757813
1482156119612,-86.71800231933594,-24.8700008392334,-218.29299926757813
1482156119634,-86.71800231933594,-24.8700008392334,-218.29299926757813
1482156119656,-86.71800231933594,-24.8700008392334,-218.29299926757813
1482156119674,-86.71800231933594,-24.8700008392334,-218.29299926757813
1482156119700,-86.71800231933594,-24.8700008392334,-218.29299926757813
1482156119715,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119735,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119756,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119784,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119793,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119815,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119833,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119853,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119895,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119895,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119923,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119933,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119952,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119972,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156119993,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120013,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120033,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120056,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120073,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120093,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120113,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120133,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120153,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120174,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120193,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120213,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120236,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120253,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120275,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120294,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120313,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120336,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120357,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120376,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120396,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120419,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120436,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120467,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120475,-87.02300262451172,-24.8700008392334,-218.29299926757813
1482156120494,-87.02300262451172,-25.174999237060547,-218.29299926757813
1482156120515,-87.02300262451172,-25.174999237060547,-217.95599365234375
1482156120534,-87.02300262451172,-25.174999237060547,-217.95599365234375
1482156120553,-87.02300262451172,-25.174999237060547,-217.95599365234375
1482156120577,-87.02300262451172,-25.174999237060547,-217.95599365234375
1482156120601,-87.02300262451172,-25.174999237060547,-217.95599365234375
1482156120616,-87.02300262451172,-25.174999237060547,-217.95599365234375
1482156120636,-87.02300262451172,-25.174999237060547,-217.5780029296875
1482156120657,-87.02300262451172,-25.174999237060547,-217.5780029296875
1482156120676,-87.02300262451172,-25.174999237060547,-217.5780029296875
1482156120696,-87.02300262451172,-25.47599983215332,-217.5780029296875
1482156120717,-87.02300262451172,-25.47599983215332,-217.5780029296875
1482156120736,-87.02300262451172,-25.47599983215332,-217.5780029296875
1482156120756,-87.02300262451172,-25.47599983215332,-217.5780029296875
1482156120781,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120796,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120817,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120837,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120857,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120877,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120897,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120980,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120980,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120980,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120980,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156120997,-87.33799743652344,-25.47599983215332,-217.21600341796875
1482156121015,-87.6729965209961,-25.47599983215332,-217.21600341796875
1482156121033,-87.6729965209961,-25.47599983215332,-217.21600341796875
1482156121055,-87.6729965209961,-25.47599983215332,-217.21600341796875
1482156121075,-87.6729965209961,-25.47599983215332,-217.21600341796875
1482156121094,-87.6729965209961,-25.47599983215332,-217.21600341796875
1482156121114,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121138,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121156,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121178,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121195,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121214,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121235,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121254,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121274,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121294,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121323,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121336,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121357,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121377,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121397,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121417,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121438,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121457,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121477,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121500,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121517,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121534,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121555,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121574,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121594,-87.6729965209961,-25.47599983215332,-216.91200256347656
1482156121615,-87.6729965209961,-25.47599983215332,-217.22799682617188
1482156121637,-87.37000274658203,-25.47599983215332,-217.22799682617188
1482156121657,-87.37000274658203,-25.47599983215332,-217.22799682617188
1482156121683,-87.37000274658203,-25.47599983215332,-217.22799682617188
1482156121697,-87.37000274658203,-25.47599983215332,-217.22799682617188
1482156121717,-87.37000274658203,-25.47599983215332,-217.22799682617188
1482156121738,-87.37000274658203,-25.47599983215332,-217.22799682617188
1482156121757,-87.37000274658203,-25.47599983215332,-217.22799682617188
1482156121778,-87.04499816894531,-25.47599983215332,-217.5850067138672
1482156121798,-87.04499816894531,-25.47599983215332,-217.5850067138672
1482156121817,-87.04499816894531,-25.47599983215332,-217.5850067138672
1482156121838,-87.04499816894531,-25.47599983215332,-217.5850067138672
1482156121863,-87.04499816894531,-25.47599983215332,-217.5850067138672
1482156121877,-87.04499816894531,-25.47599983215332,-217.91799926757813
1482156121926,-87.04499816894531,-25.47599983215332,-217.91799926757813
1482156121926,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156121937,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156121958,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156121978,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156121996,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122017,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122038,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122055,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122075,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122095,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122115,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122137,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122158,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122176,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122196,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122223,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122237,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122258,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122278,-87.04499816894531,-25.15399932861328,-217.91799926757813
1482156122298,-86.72699737548828,-25.15399932861328,-217.91799926757813
1482156122318,-86.72699737548828,-25.15399932861328,-217.91799926757813
1482156122338,-86.72699737548828,-25.15399932861328,-217.91799926757813
1482156122358,-86.72699737548828,-25.15399932861328,-217.91799926757813
1482156122378,-86.72699737548828,-25.15399932861328,-217.91799926757813
1482156122403,-86.72699737548828,-25.15399932861328,-218.2220001220703
1482156122417,-86.72699737548828,-25.15399932861328,-218.2220001220703
1482156122437,-86.72699737548828,-24.834999084472656,-218.2220001220703
1482156122458,-86.72699737548828,-24.834999084472656,-218.2220001220703
1482156122478,-86.37300109863281,-24.834999084472656,-218.2220001220703
1482156122496,-86.37300109863281,-24.834999084472656,-218.2220001220703
1482156122516,-86.37300109863281,-24.834999084472656,-218.2220001220703
1482156122535,-86.37300109863281,-24.834999084472656,-218.2220001220703
1482156122555,-86.37300109863281,-24.834999084472656,-218.2220001220703
1482156122579,-86.37300109863281,-24.834999084472656,-218.52200317382813
1482156122595,-86.37300109863281,-24.520000457763672,-218.52200317382813
1482156122617,-86.37300109863281,-24.520000457763672,-218.52200317382813
1482156122639,-86.37300109863281,-24.520000457763672,-218.52200317382813
1482156122658,-86.37300109863281,-24.520000457763672,-218.52200317382813
1482156122678,-86.37300109863281,-24.520000457763672,-218.52200317382813
1482156122699,-86.37300109863281,-24.520000457763672,-218.52200317382813
1482156122718,-86.37300109863281,-24.520000457763672,-218.52200317382813
1482156122738,-86.37300109863281,-24.520000457763672,-218.52200317382813
1482156122763,-86.37300109863281,-24.520000457763672,-218.52200317382813
1482156122777,-86.37300109863281,-24.520000457763672,-218.52200317382813
1482156122798,-86.37300109863281,-24.520000457763672,-218.16400146484375
1482156122819,-86.70600128173828,-24.520000457763672,-218.16400146484375
1482156122838,-86.70600128173828,-24.520000457763672,-218.16400146484375
1482156122859,-86.70600128173828,-24.520000457763672,-218.16400146484375
1482156122879,-86.70600128173828,-24.520000457763672,-217.78500366210938
1482156122899,-86.70600128173828,-24.520000457763672,-217.78500366210938
1482156122919,-86.70600128173828,-24.520000457763672,-217.78500366210938
1482156122944,-86.70600128173828,-24.520000457763672,-217.4239959716797
1482156122957,-86.70600128173828,-24.520000457763672,-217.4239959716797
1482156122979,-87.02300262451172,-24.520000457763672,-217.4239959716797
1482156123028,-87.02300262451172,-24.520000457763672,-217.4239959716797
1482156123028,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123063,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123063,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123075,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123095,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123118,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123135,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123155,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123177,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123196,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123219,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123239,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123259,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123279,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123305,-87.02300262451172,-24.520000457763672,-217.0709991455078
1482156123317,-87.02300262451172,-24.520000457763672,-217.0709991455078
