timestamp,uv
1476526784396,0
1476526784668,0
1476526784970,0
1476526785329,0
1476526785617,0
1476526785868,0
1476526786167,0
1476526786471,0
1476526786765,0
1476526786995,0
1476526787265,0
1476526787587,0
1476526787866,0
1476526788161,0
1476526788389,0
1476526788663,0
1476526788965,0
1476526789259,0
1476526789461,0
1476526789761,0
1476526790058,0
1476526790378,0
1476526790657,0
1476526790858,0
1476526791158,0
1476526791456,0
1476526791757,0
1476526791974,0
1476526792174,0
1476526792455,0
1476526792751,0
1476526792954,0
1476526793258,0
1476526793550,0
1476526793781,0
1476526794050,0
1476526794271,0
1476526794563,0
1476526794853,0
1476526795147,0
1476526795372,0
1476526795648,0
1476526795950,0
1476526796250,0
1476526796545,0
1476526796774,0
1476526797043,0
1476526797243,0
1476526797545,0
1476526797845,0
1476526798143,0
1476526798442,0
1476526798642,0
1476526798845,0
1476526799143,0
1476526799445,0
1476526799739,0
1476526799964,0
1476526800239,0
1476526800538,0
1476526800738,0
1476526801037,0
1476526801239,0
1476526801538,0
1476526801836,0
1476526802036,0
1476526802237,0
1476526802534,0
1476526802764,0
1476526803035,0
1476526803334,0
1476526803537,0
1476526803838,0
1476526804134,0
1476526804361,0
1476526804630,0
1476526804932,0
1476526805232,0
1476526805528,0
1476526805761,0
1476526806028,0
1476526806328,0
1476526806630,0
1476526806925,0
1476526807154,0
1476526807427,0
1476526807725,0
1476526808025,0
1476526808226,0
1476526808526,0
1476526808753,0
1476526809026,0
1476526809322,0
1476526809524,0
1476526809820,0
1476526810143,0
1476526810418,0
1476526810720,0
1476526811020,0
1476526811316,0
1476526811545,0
1476526811816,0
1476526812117,0
1476526812418,0
1476526812716,0
1476526812944,0
1476526813212,0
1476526813413,0
1476526813714,0
1476526814018,0
1476526814310,0
1476526814511,0
1476526814813,0
1476526815110,0
1476526815310,0
1476526815512,0
1476526815809,0
1476526816012,0
1476526816333,0
1476526816607,0
1476526816909,0
1476526817208,0
1476526817505,0
1476526817731,0
1476526818003,0
1476526818305,0
1476526818604,0
1476526818903,0
1476526819124,0
1476526819404,0
1476526819703,0
1476526820003,0
1476526820298,0
1476526820523,0
1476526820800,0
1476526821098,0
1476526821301,0
1476526821598,0
1476526821798,0
1476526822122,0
1476526822395,0
1476526822694,0
1476526823001,0
1476526823293,0
1476526823513,0
1476526823792,0
1476526824094,0
1476526824294,0
1476526824591,0
1476526824912,0
1476526825189,0
1476526825389,0
1476526825691,0
1476526825991,0
1476526826192,0
1476526826488,0
1476526826706,0
1476526826986,0
1476526827287,0
1476526827588,0
1476526827883,0
1476526828110,0
1476526828384,0
1476526828683,0
1476526828883,0
1476526829186,0
1476526829481,0
1476526829708,0
1476526829981,0
1476526830281,0
1476526830583,0
1476526830880,0
1476526831105,0
1476526831375,0
1476526831575,0
1476526831776,0
1476526831981,0
1476526832277,0
1476526832578,0
1476526832901,0
1476526833173,0
1476526833476,0
1476526833775,0
1476526834072,0
1476526834296,0
1476526834573,0
1476526834870,0
1476526835071,0
1476526835374,0
1476526835695,0
1476526835968,0
1476526836174,0
1476526836468,0
1476526836771,0
1476526837065,0
1476526837365,0
1476526837565,0
1476526837912,0
1476526838163,0
1476526838372,0
1476526838665,0
1476526838965,0
1476526839263,0
1476526839479,0
1476526839761,0
1476526840062,0
1476526840359,0
1476526840659,0
1476526840888,0
1476526841157,0
1476526841358,0
1476526841659,0
1476526841960,0
1476526842285,0
1476526842554,0
1476526842755,0
1476526842955,0
1476526843162,0
1476526843455,0
1476526843759,0
1476526844053,0
1476526844282,0
1476526844554,0
1476526844853,0
1476526845157,0
1476526845452,0
1476526845751,0
1476526846077,0
1476526846346,0
1476526846546,0
1476526846747,0
1476526846950,0
1476526847246,0
1476526847474,0
1476526847744,0
1476526848108,0
1476526848349,0
1476526848643,0
1476526848868,0
1476526849143,0
1476526849446,0
1476526849745,0
1476526850040,0
1476526850269,0
1476526850540,0
1476526850841,0
1476526851142,0
1476526851437,0
1476526851661,0
1476526851938,0
1476526852238,0
1476526852539,0
1476526852835,0
1476526853036,0
1476526853334,0
1476526853560,0
1476526853838,0
1476526854135,0
1476526854443,0
1476526854650,0
1476526854929,0
1476526855130,0
1476526855332,0
1476526855535,0
1476526855827,0
1476526856030,0
1476526856330,0
1476526856655,0
1476526856927,0
1476526857127,0
1476526857426,0
1476526857726,0
1476526857926,0
1476526858131,0
1476526858451,0
1476526858723,0
1476526859024,0
1476526859327,0
1476526859528,0
1476526859820,0
1476526860049,0
1476526860320,0
1476526860622,0
1476526860919,0
1476526861120,0
1476526861418,0
1476526861638,0
1476526861919,0
1476526862218,0
1476526862516,0
1476526862815,0
1476526863115,0
1476526863413,0
1476526863715,0
1476526864016,0
1476526864312,0
1476526864516,0
1476526864716,0
1476526865013,0
1476526865240,0
1476526865510,0
1476526865812,0
1476526866152,0
1476526866408,0
1476526866634,0
1476526866909,0
1476526867208,0
1476526867408,0
1476526867704,0
1476526868015,0
1476526868222,0
1476526868433,0
1476526868702,0
1476526869004,0
1476526869305,0
1476526869601,0
1476526869904,0
1476526870230,0
1476526870500,0
1476526870800,0
1476526871000,0
1476526871302,0
1476526871597,0
1476526871844,0
1476526872097,0
1476526872399,0
1476526872698,0
1476526872994,0
1476526873225,0
1476526873493,0
1476526873705,0
1476526873995,0
1476526874292,0
1476526874492,0
1476526874693,0
1476526874893,0
1476526875192,0
1476526875392,0
1476526875689,0
1476526875892,0
1476526876190,0
1476526876488,0
1476526876788,0
1476526877088,0
1476526877290,0
1476526877587,0
1476526877885,0
1476526878185,0
1476526878486,0
1476526878823,0
1476526879083,0
1476526879386,0
1476526879686,0
1476526879982,0
1476526880211,0
1476526880480,0
1476526880782,0
1476526881082,0
1476526881379,0
1476526881602,0
1476526881877,0
1476526882077,0
1476526882379,0
1476526882676,0
1476526883004,0
1476526883274,0
1476526883576,0
1476526883876,0
1476526884077,0
1476526884373,0
1476526884675,0
1476526885003,0
1476526885271,0
1476526885571,0
1476526885771,0
1476526886073,0
1476526886369,0
1476526886599,0
1476526886866,0
1476526887068,0
1476526887369,0
1476526887669,0
1476526887966,0
1476526888191,0
1476526888463,0
1476526888663,0
1476526888965,0
1476526889264,0
1476526889464,0
1476526889764,0
1476526890061,0
1476526890261,0
1476526890465,0
1476526890760,0
1476526890981,0
1476526891259,0
1476526891560,0
1476526891862,0
1476526892157,0
1476526892377,0
1476526892657,0
1476526892957,0
1476526893158,0
1476526893459,0
1476526893756,0
1476526893985,0
1476526894254,0
1476526894556,0
1476526894854,0
1476526895056,0
1476526895351,0
1476526895576,0
1476526895852,0
1476526896152,0
1476526896453,0
1476526896749,0
1476526896974,0
1476526897249,0
1476526897547,0
1476526897747,0
1476526898047,0
1476526898375,0
1476526898645,0
1476526898944,0
1476526899247,0
1476526899544,0
1476526899772,0
1476526900044,0
1476526900343,0
1476526900644,0
1476526900941,0
1476526901166,0
1476526901439,0
1476526901741,0
1476526902039,0
1476526902243,0
1476526902537,0
1476526902767,0
1476526903036,0
1476526903337,0
1476526903538,0
1476526903835,0
1476526904159,0
1476526904434,0
1476526904735,0
1476526905035,0
1476526905236,0
1476526905531,0
1476526905731,0
1476526905955,0
1476526906230,0
1476526906530,0
1476526906731,0
1476526907032,0
1476526907327,0
1476526907555,0
1476526907826,0
1476526908128,0
1476526908429,0
1476526908672,0
1476526908956,0
1476526909223,0
1476526909524,0
1476526909826,0
1476526910123,0
1476526910350,0
1476526910623,0
1476526910923,0
1476526911223,0
1476526911520,0
1476526911748,0
1476526912019,0
1476526912232,0
1476526912517,0
1476526912820,0
1476526913115,0
1476526913344,0
1476526913615,0
1476526913913,0
1476526914115,0
1476526914413,0
1476526914614,0
1476526914815,0
1476526915114,0
1476526915411,0
1476526915612,0
1476526915812,0
1476526916027,0
1476526916310,0
1476526916611,0
1476526916909,0
1476526917132,0
1476526917408,0
1476526917709,0
1476526918008,0
1476526918210,0
1476526918503,0
1476526918703,0
1476526918933,0
1476526919203,0
1476526919403,0
1476526919703,0
1476526920003,0
1476526920347,0
1476526920607,0
1476526920901,0
1476526921203,0
1476526921500,0
1476526921726,0
1476526921998,0
1476526922220,0
1476526922500,0
1476526922799,0
1476526923098,0
1476526923405,0
1476526923696,0
1476526923996,0
1476526924294,0
1476526924521,0
1476526924792,0
1476526925094,0
1476526925396,0
1476526925691,0
