timestamp,uv
1484221361915,0
1484221362115,0
1484221362417,0
1484221362617,0
1484221362913,0
1484221363113,0
1484221363417,0
1484221363711,0
1484221363966,0
1484221364212,0
1484221364509,0
1484221364710,0
1484221365009,0
1484221365210,0
1484221365412,0
1484221365612,0
1484221365905,0
1484221366106,0
1484221366411,0
1484221366719,0
1484221367009,0
1484221367304,0
1484221367504,0
1484221367809,0
1484221368101,0
1484221368325,0
1484221368603,0
1484221368900,0
1484221369105,0
1484221369402,0
1484221369603,0
1484221369944,0
1484221370202,0
1484221370497,0
1484221370698,0
1484221371001,0
1484221371296,0
1484221371496,0
1484221371696,0
1484221371997,0
1484221372301,0
1484221372507,0
1484221372797,0
1484221373007,0
1484221373296,0
1484221373595,0
1484221373908,0
1484221374194,0
1484221374421,0
1484221374688,0
1484221374888,0
1484221375107,0
1484221375343,0
1484221375589,0
1484221375789,0
1484221375990,0
