timestamp,pressure
1476526743533,998.719970703125
1476526743715,998.75
1476526743895,998.7100219726563
1476526744072,998.719970703125
1476526744258,998.7000122070313
1476526744438,998.760009765625
1476526744614,998.719970703125
1476526744800,998.7000122070313
1476526744979,998.6500244140625
1476526745153,998.7100219726563
1476526745338,998.6400146484375
1476526745517,998.75
1476526745699,998.7000122070313
1476526745879,998.6599731445313
1476526746054,998.6300048828125
1476526746238,998.7000122070313
1476526746419,998.719970703125
1476526746596,998.7999877929688
1476526746781,998.7100219726563
1476526746961,998.760009765625
1476526747136,998.7100219726563
1476526747321,998.75
1476526747497,998.7100219726563
1476526747677,998.7100219726563
1476526747861,998.7000122070313
1476526748042,998.6400146484375
1476526748221,998.7100219726563
1476526748402,998.739990234375
1476526748579,998.6799926757813
1476526748762,998.739990234375
1476526748942,998.7999877929688
1476526749117,998.6900024414063
1476526749302,998.6699829101563
1476526749483,998.72998046875
1476526749658,998.739990234375
1476526749843,998.8099975585938
1476526750020,998.7100219726563
1476526750203,998.72998046875
1476526750382,998.75
1476526750564,998.6900024414063
1476526750744,998.7999877929688
1476526750923,998.719970703125
1476526751118,998.6699829101563
1476526751285,998.6799926757813
1476526751465,998.72998046875
1476526751641,998.7000122070313
1476526751825,998.7999877929688
1476526752002,998.75
1476526752181,998.7000122070313
1476526752364,998.75
1476526752546,998.7999877929688
1476526752724,998.8099975585938
1476526752907,998.739990234375
1476526753082,998.6599731445313
1476526753265,998.6900024414063
1476526753444,998.7100219726563
1476526753626,998.7000122070313
1476526753808,998.7999877929688
1476526753986,998.6799926757813
1476526754168,998.719970703125
1476526754347,998.72998046875
1476526754528,998.739990234375
1476526754703,998.75
1476526754888,998.6900024414063
1476526755072,998.6900024414063
1476526755243,998.7100219726563
1476526755427,998.72998046875
1476526755609,998.760009765625
1476526755784,998.72998046875
1476526755969,998.6900024414063
1476526756149,998.739990234375
1476526756325,998.7100219726563
1476526756509,998.72998046875
1476526756687,998.75
1476526756870,998.6500244140625
1476526757048,998.6400146484375
1476526757226,998.6799926757813
1476526757410,998.72998046875
1476526757590,998.7100219726563
1476526757766,998.72998046875
1476526757951,998.7000122070313
1476526758130,998.6799926757813
1476526758309,998.7000122070313
1476526758491,998.719970703125
1476526758671,998.6799926757813
1476526758852,998.8099975585938
1476526759032,998.760009765625
1476526759215,998.719970703125
