timestamp,pressure
1482903158376,1004.4000244140625
1482903158556,1004.4199829101563
1482903158736,1004.4400024414063
1482903158918,1004.4299926757813
1482903159091,1004.47998046875
1482903159276,1004.4400024414063
1482903159455,1004.4500122070313
1482903159635,1004.4099731445313
1482903159816,1004.3900146484375
1482903159997,1004.4199829101563
1482903160182,1004.469970703125
1482903160357,1004.4099731445313
1482903160536,1004.3900146484375
1482903160714,1004.3900146484375
1482903160898,1004.3699951171875
1482903161072,1004.3699951171875
1482903161256,1004.3699951171875
1482903161438,1004.3499755859375
1482903161616,1004.4500122070313
1482903161799,1004.469970703125
1482903161976,1004.4600219726563
1482903162159,1004.3800048828125
1482903162339,1004.4000244140625
1482903162519,1004.4199829101563
1482903162699,1004.2999877929688
1482903162879,1004.4199829101563
1482903163055,1004.3900146484375
1482903163240,1004.3200073242188
1482903163419,1004.4299926757813
1482903163599,1004.3900146484375
1482903163780,1004.4000244140625
1482903163968,1004.3900146484375
1482903164140,1004.3699951171875
1482903164321,1004.4400024414063
1482903164501,1004.4099731445313
1482903164681,1004.3800048828125
1482903164858,1004.3599853515625
1482903165045,1004.3800048828125
1482903165221,1004.4000244140625
1482903165402,1004.3900146484375
1482903165582,1004.4099731445313
1482903165761,1004.4099731445313
1482903165941,1004.4199829101563
1482903166122,1004.4299926757813
1482903166301,1004.3800048828125
1482903166483,1004.4199829101563
1482903166663,1004.4299926757813
1482903166843,1004.4600219726563
1482903167021,1004.4500122070313
1482903167199,1004.3900146484375
1482903167385,1004.3800048828125
1482903167565,1004.4500122070313
1482903167745,1004.4099731445313
1482903167922,1004.3900146484375
1482903168102,1004.4500122070313
1482903168285,1004.4400024414063
1482903168465,1004.4299926757813
1482903168645,1004.4600219726563
1482903168824,1004.469970703125
1482903169005,1004.4500122070313
1482903169181,1004.4299926757813
1482903169366,1004.47998046875
1482903169545,1004.4199829101563
1482903169726,1004.4099731445313
1482903169905,1004.47998046875
1482903170085,1004.4299926757813
1482903170265,1004.3699951171875
1482903170445,1004.4600219726563
1482903170627,1004.4400024414063
1482903170807,1004.47998046875
1482903171015,1004.4600219726563
1482903171161,1004.47998046875
1482903171345,1004.4500122070313
1482903171526,1004.4099731445313
1482903171706,1004.4299926757813
1482903171888,1004.469970703125
1482903172068,1004.47998046875
1482903172247,1004.469970703125
1482903172427,1004.47998046875
1482903172607,1004.4000244140625
1482903172786,1004.47998046875
1482903172969,1004.469970703125
1482903173145,1004.4299926757813
1482903173328,1004.4299926757813
1482903173509,1004.510009765625
1482903173688,1004.52001953125
1482903173870,1004.489990234375
1482903174050,1004.47998046875
1482903174230,1004.4600219726563
1482903174408,1004.52001953125
1482903174589,1004.510009765625
1482903174771,1004.52001953125
1482903174951,1004.489990234375
1482903175130,1004.4600219726563
1482903175311,1004.47998046875
1482903175491,1004.510009765625
1482903175667,1004.52001953125
1482903175852,1004.5399780273438
1482903176031,1004.489990234375
1482903176210,1004.510009765625
1482903176392,1004.5
1482903176572,1004.47998046875
1482903176752,1004.5
1482903176932,1004.4299926757813
1482903177111,1004.4600219726563
1482903177293,1004.4500122070313
1482903177473,1004.469970703125
1482903177653,1004.4500122070313
1482903177833,1004.4500122070313
1482903178010,1004.4299926757813
1482903178189,1004.489990234375
1482903178369,1004.47998046875
1482903178555,1004.469970703125
1482903178735,1004.5399780273438
1482903178915,1004.4600219726563
1482903179095,1004.4199829101563
1482903179275,1004.4299926757813
1482903179455,1004.47998046875
1482903179635,1004.489990234375
1482903179815,1004.4199829101563
1482903179996,1004.489990234375
1482903180174,1004.4500122070313
1482903180359,1004.489990234375
1482903180536,1004.469970703125
1482903180714,1004.4600219726563
1482903180896,1004.4299926757813
1482903181073,1004.4500122070313
1482903181259,1004.4500122070313
1482903181435,1004.4199829101563
1482903181617,1004.4400024414063
1482903181797,1004.4299926757813
1482903181977,1004.4199829101563
1482903182157,1004.469970703125
1482903182333,1004.4000244140625
1482903182517,1004.489990234375
1482903182697,1004.4299926757813
1482903182877,1004.4000244140625
1482903183056,1004.4299926757813
1482903183234,1004.3900146484375
1482903183418,1004.4099731445313
1482903183597,1004.469970703125
1482903183779,1004.4299926757813
1482903183959,1004.4400024414063
1482903184139,1004.4400024414063
1482903184315,1004.4299926757813
1482903184498,1004.4199829101563
1482903184680,1004.4400024414063
1482903184859,1004.469970703125
1482903185036,1004.489990234375
1482903185220,1004.4600219726563
1482903185400,1004.47998046875
1482903185580,1004.4600219726563
1482903185757,1004.5
1482903185941,1004.489990234375
1482903186117,1004.510009765625
1482903186297,1004.510009765625
1482903186479,1004.489990234375
1482903186661,1004.47998046875
1482903186840,1004.4299926757813
1482903187021,1004.47998046875
1482903187201,1004.4600219726563
1482903187379,1004.489990234375
1482903187561,1004.4299926757813
1482903187742,1004.469970703125
1482903187921,1004.4400024414063
1482903188101,1004.4000244140625
1482903188281,1004.4299926757813
1482903188460,1004.4600219726563
1482903188643,1004.3800048828125
1482903188821,1004.489990234375
1482903189003,1004.52001953125
1482903189182,1004.5
1482903189365,1004.5
1482903189543,1004.47998046875
1482903189722,1004.4500122070313
1482903189903,1004.52001953125
1482903190083,1004.4500122070313
1482903190264,1004.489990234375
1482903190445,1004.4400024414063
1482903190625,1004.469970703125
1482903190806,1004.4600219726563
1482903190985,1004.4199829101563
1482903191165,1004.510009765625
1482903191360,1004.469970703125
1482903191523,1004.4299926757813
1482903191703,1004.47998046875
1482903191882,1004.3800048828125
1482903192066,1004.3599853515625
1482903192255,1004.47998046875
1482903192427,1004.4199829101563
1482903192605,1004.489990234375
1482903192785,1004.4400024414063
1482903192967,1004.469970703125
1482903193146,1004.4600219726563
1482903193335,1004.4500122070313
1482903193507,1004.4199829101563
1482903193686,1004.4400024414063
1482903193868,1004.4199829101563
1482903194048,1004.4299926757813
1482903194226,1004.4299926757813
1482903194403,1004.4500122070313
1482903194586,1004.4099731445313
1482903194767,1004.4099731445313
1482903194949,1004.47998046875
1482903195129,1004.3900146484375
1482903195305,1004.4299926757813
1482903195486,1004.4600219726563
1482903195669,1004.4199829101563
1482903195850,1004.4600219726563
1482903196054,1004.47998046875
1482903196207,1004.52001953125
1482903196390,1004.489990234375
1482903196570,1004.5
1482903196745,1004.4000244140625
1482903196931,1004.489990234375
1482903197111,1004.4600219726563
1482903197291,1004.4500122070313
1482903197467,1004.4199829101563
1482903197649,1004.4600219726563
1482903197831,1004.4000244140625
1482903198011,1004.4500122070313
1482903198192,1004.3900146484375
1482903198395,1004.3800048828125
1482903198552,1004.3599853515625
1482903198733,1004.3900146484375
1482903198954,1004.4299926757813
1482903199090,1004.4600219726563
1482903199271,1004.3499755859375
1482903199453,1004.4500122070313
1482903199633,1004.3900146484375
1482903199811,1004.4299926757813
1482903199995,1004.4400024414063
1482903200171,1004.4099731445313
1482903200352,1004.4000244140625
1482903200530,1004.3499755859375
1482903200715,1004.4500122070313
1482903200892,1004.3699951171875
1482903201073,1004.4000244140625
1482903201283,1004.4000244140625
1482903201444,1004.4099731445313
1482903201615,1004.4199829101563
1482903201794,1004.3699951171875
1482903201975,1004.4000244140625
1482903202155,1004.3699951171875
1482903202336,1004.3400268554688
1482903202511,1004.3599853515625
1482903202696,1004.3800048828125
1482903202876,1004.3099975585938
1482903203055,1004.4099731445313
1482903203236,1004.4500122070313
1482903203417,1004.4199829101563
1482903203595,1004.4000244140625
1482903203776,1004.4099731445313
1482903203957,1004.4000244140625
1482903204138,1004.4400024414063
1482903204344,1004.4500122070313
1482903204494,1004.4099731445313
1482903204677,1004.4299926757813
1482903204858,1004.3699951171875
1482903205037,1004.4199829101563
1482903205219,1004.4500122070313
1482903205399,1004.469970703125
1482903205577,1004.4199829101563
1482903205759,1004.4600219726563
1482903205939,1004.4400024414063
1482903206119,1004.4099731445313
1482903206300,1004.3800048828125
1482903206480,1004.3800048828125
1482903206659,1004.4000244140625
1482903206840,1004.4299926757813
1482903207020,1004.4299926757813
1482903207197,1004.4400024414063
1482903207377,1004.4199829101563
1482903207560,1004.3800048828125
1482903207740,1004.3800048828125
1482903207921,1004.3699951171875
1482903208101,1004.469970703125
1482903208281,1004.4000244140625
1482903208460,1004.3900146484375
1482903208641,1004.3499755859375
1482903208822,1004.4299926757813
1482903209001,1004.3599853515625
1482903209182,1004.4299926757813
1482903209362,1004.3699951171875
1482903209541,1004.469970703125
1482903209722,1004.3800048828125
1482903209902,1004.4099731445313
1482903210095,1004.3900146484375
1482903210262,1004.4400024414063
1482903210441,1004.4400024414063
1482903210619,1004.47998046875
1482903210801,1004.2999877929688
1482903210983,1004.3699951171875
1482903211165,1004.3800048828125
1482903211345,1004.4000244140625
1482903211525,1004.3900146484375
1482903211703,1004.4199829101563
1482903211886,1004.4000244140625
1482903212066,1004.4099731445313
1482903212244,1004.4000244140625
1482903212426,1004.3800048828125
1482903212601,1004.4099731445313
1482903212786,1004.3699951171875
1482903212966,1004.4500122070313
1482903213146,1004.3499755859375
1482903213328,1004.4299926757813
1482903213506,1004.4099731445313
1482903213686,1004.4299926757813
1482903213867,1004.4500122070313
1482903214045,1004.4299926757813
1482903214222,1004.4400024414063
1482903214406,1004.3699951171875
1482903214589,1004.4199829101563
1482903214767,1004.4600219726563
1482903214947,1004.489990234375
1482903215126,1004.489990234375
1482903215307,1004.4199829101563
1482903215487,1004.4099731445313
1482903215663,1004.4000244140625
1482903215844,1004.4500122070313
1482903216029,1004.3800048828125
1482903216209,1004.4199829101563
1482903216389,1004.489990234375
1482903216569,1004.4199829101563
1482903216748,1004.4400024414063
1482903216929,1004.3499755859375
1482903217108,1004.4000244140625
1482903217290,1004.3499755859375
1482903217470,1004.3300170898438
1482903217649,1004.4000244140625
1482903217829,1004.4400024414063
1482903218010,1004.3900146484375
1482903218190,1004.4500122070313
1482903218371,1004.4600219726563
1482903218551,1004.4400024414063
1482903218730,1004.4199829101563
1482903218911,1004.4000244140625
1482903219091,1004.4099731445313
1482903219270,1004.3699951171875
1482903219451,1004.4299926757813
1482903219629,1004.4299926757813
1482903219812,1004.4400024414063
1482903219992,1004.3699951171875
1482903220172,1004.4400024414063
1482903220352,1004.4299926757813
1482903220531,1004.4000244140625
1482903220713,1004.4099731445313
1482903220889,1004.4299926757813
1482903221073,1004.4099731445313
1482903221253,1004.3900146484375
1482903221433,1004.4400024414063
1482903221612,1004.4299926757813
1482903221795,1004.4500122070313
1482903221975,1004.4099731445313
1482903222154,1004.3699951171875
1482903222335,1004.3800048828125
1482903222512,1004.3400268554688
1482903222694,1004.3499755859375
1482903222872,1004.3900146484375
1482903223055,1004.4000244140625
1482903223236,1004.4299926757813
1482903223416,1004.3599853515625
1482903223593,1004.3800048828125
1482903223770,1004.3800048828125
1482903223955,1004.4400024414063
1482903224136,1004.3499755859375
1482903224316,1004.3900146484375
1482903224496,1004.3800048828125
1482903224672,1004.4000244140625
1482903224857,1004.3900146484375
1482903225037,1004.4099731445313
1482903225217,1004.4199829101563
1482903225398,1004.47998046875
1482903225586,1004.4099731445313
1482903225752,1004.3599853515625
1482903225936,1004.3900146484375
1482903226130,1004.4099731445313
1482903226297,1004.4000244140625
1482903226478,1004.4199829101563
1482903226656,1004.4400024414063
1482903226838,1004.4400024414063
1482903227019,1004.4299926757813
1482903227199,1004.4500122070313
1482903227378,1004.4099731445313
1482903227559,1004.4600219726563
1482903227739,1004.4299926757813
1482903227919,1004.4099731445313
1482903228100,1004.3900146484375
1482903228280,1004.4000244140625
1482903228459,1004.3300170898438
1482903228637,1004.4299926757813
1482903228820,1004.489990234375
1482903229000,1004.4199829101563
1482903229181,1004.4400024414063
1482903229361,1004.4199829101563
1482903229541,1004.3900146484375
1482903229719,1004.4099731445313
1482903229901,1004.4000244140625
1482903230081,1004.4600219726563
1482903230261,1004.3699951171875
1482903230441,1004.3800048828125
1482903230620,1004.3300170898438
1482903230797,1004.4199829101563
1482903230982,1004.3499755859375
1482903231158,1004.4000244140625
1482903231341,1004.3900146484375
1482903231523,1004.3900146484375
1482903231701,1004.47998046875
1482903231880,1004.3699951171875
1482903232063,1004.4099731445313
1482903232243,1004.3699951171875
1482903232424,1004.4000244140625
1482903232601,1004.4000244140625
1482903232796,1004.4199829101563
1482903232965,1004.4099731445313
1482903233142,1004.4600219726563
1482903233325,1004.4500122070313
1482903233505,1004.4199829101563
1482903233683,1004.4400024414063
1482903233866,1004.4600219726563
1482903234046,1004.3900146484375
1482903234226,1004.469970703125
1482903234405,1004.489990234375
1482903234586,1004.5
1482903234765,1004.52001953125
1482903234945,1004.4299926757813
1482903235126,1004.4099731445313
1482903235306,1004.469970703125
1482903235486,1004.489990234375
1482903235667,1004.4500122070313
1482903235845,1004.469970703125
1482903236027,1004.4299926757813
1482903236205,1004.3699951171875
1482903236385,1004.489990234375
1482903236566,1004.4400024414063
1482903236748,1004.4299926757813
1482903236923,1004.4400024414063
1482903237108,1004.5399780273438
1482903237288,1004.4400024414063
1482903237468,1004.489990234375
1482903237648,1004.469970703125
1482903237831,1004.4099731445313
1482903238006,1004.4500122070313
1482903238189,1004.4600219726563
1482903238371,1004.489990234375
1482903238549,1004.4299926757813
1482903238729,1004.4400024414063
1482903238910,1004.3900146484375
1482903239089,1004.3900146484375
1482903239270,1004.4099731445313
1482903239449,1004.4099731445313
1482903239630,1004.4299926757813
1482903239810,1004.4099731445313
1482903239991,1004.4400024414063
1482903240165,1004.4400024414063
1482903240351,1004.469970703125
1482903240531,1004.4500122070313
1482903240711,1004.469970703125
1482903240891,1004.4600219726563
1482903241071,1004.4600219726563
1482903241252,1004.469970703125
1482903241431,1004.510009765625
1482903241612,1004.4400024414063
1482903241792,1004.4199829101563
1482903241972,1004.489990234375
1482903242148,1004.4099731445313
1482903242330,1004.4099731445313
1482903242513,1004.469970703125
1482903242691,1004.4099731445313
1482903242885,1004.4099731445313
1482903243053,1004.4199829101563
1482903243235,1004.4299926757813
1482903243412,1004.4500122070313
1482903243591,1004.4400024414063
1482903243775,1004.3900146484375
1482903243955,1004.4000244140625
1482903244135,1004.4400024414063
1482903244315,1004.4600219726563
1482903244495,1004.4299926757813
1482903244676,1004.4400024414063
1482903244856,1004.4400024414063
1482903245031,1004.4099731445313
1482903245215,1004.4099731445313
1482903245396,1004.4400024414063
1482903245576,1004.4299926757813
1482903245755,1004.4400024414063
1482903245932,1004.5
1482903246116,1004.4400024414063
1482903246296,1004.4299926757813
1482903246477,1004.4000244140625
1482903246657,1004.3699951171875
1482903246837,1004.4099731445313
1482903247017,1004.4199829101563
1482903247197,1004.3699951171875
1482903247377,1004.3699951171875
1482903247558,1004.3400268554688
1482903247738,1004.4099731445313
1482903247917,1004.4199829101563
1482903248098,1004.4400024414063
1482903248278,1004.4299926757813
1482903248457,1004.4400024414063
1482903248639,1004.4299926757813
1482903248817,1004.4400024414063
1482903248999,1004.4400024414063
1482903249179,1004.4199829101563
1482903249359,1004.4000244140625
1482903249539,1004.4199829101563
1482903249719,1004.3800048828125
1482903249900,1004.4000244140625
1482903250079,1004.4000244140625
1482903250260,1004.4400024414063
1482903250442,1004.4199829101563
1482903250620,1004.4099731445313
1482903250798,1004.4299926757813
1482903250993,1004.4000244140625
1482903251160,1004.4000244140625
1482903251341,1004.4400024414063
1482903251521,1004.4000244140625
1482903251701,1004.4099731445313
1482903251881,1004.3900146484375
1482903252062,1004.3499755859375
1482903252242,1004.3499755859375
1482903252421,1004.3699951171875
1482903252602,1004.4000244140625
1482903252782,1004.4199829101563
1482903252958,1004.469970703125
1482903253137,1004.4099731445313
1482903253323,1004.4299926757813
1482903253503,1004.3900146484375
1482903253683,1004.4199829101563
1482903253861,1004.4199829101563
1482903254039,1004.4000244140625
1482903254222,1004.4000244140625
1482903254404,1004.3599853515625
1482903254581,1004.4400024414063
1482903254765,1004.469970703125
1482903254945,1004.4400024414063
1482903255119,1004.4299926757813
1482903255306,1004.4400024414063
1482903255483,1004.4000244140625
1482903255666,1004.4500122070313
1482903255846,1004.4600219726563
1482903256024,1004.4099731445313
1482903256201,1004.3900146484375
1482903256386,1004.4299926757813
1482903256564,1004.4400024414063
1482903256746,1004.3800048828125
1482903256924,1004.4000244140625
1482903257105,1004.4000244140625
1482903257285,1004.4199829101563
1482903257464,1004.3900146484375
1482903257647,1004.3900146484375
1482903257827,1004.3900146484375
1482903258007,1004.3900146484375
1482903258185,1004.3499755859375
1482903258367,1004.3499755859375
1482903258547,1004.2999877929688
1482903258728,1004.4199829101563
1482903258908,1004.3699951171875
1482903259087,1004.3400268554688
1482903259268,1004.3900146484375
1482903259448,1004.4199829101563
1482903259629,1004.3200073242188
1482903259809,1004.3699951171875
1482903259987,1004.4000244140625
1482903260169,1004.3599853515625
1482903260349,1004.4299926757813
1482903260527,1004.3900146484375
1482903260709,1004.4600219726563
1482903260890,1004.4400024414063
1482903261067,1004.4199829101563
1482903261249,1004.4500122070313
1482903261430,1004.4199829101563
1482903261611,1004.4600219726563
1482903261790,1004.4000244140625
1482903261967,1004.4000244140625
1482903262145,1004.4000244140625
1482903262331,1004.4000244140625
1482903262509,1004.3699951171875
1482903262691,1004.3699951171875
1482903262870,1004.3900146484375
1482903263051,1004.4099731445313
1482903263231,1004.3800048828125
1482903263412,1004.4000244140625
1482903263591,1004.3900146484375
1482903263772,1004.3900146484375
1482903263953,1004.3900146484375
1482903264133,1004.3599853515625
1482903264313,1004.3800048828125
1482903264493,1004.3800048828125
1482903264673,1004.3900146484375
1482903264853,1004.3599853515625
1482903265034,1004.4199829101563
1482903265209,1004.4000244140625
1482903265395,1004.3699951171875
1482903265575,1004.3499755859375
1482903265755,1004.3900146484375
1482903265933,1004.3800048828125
1482903266113,1004.4199829101563
1482903266295,1004.4299926757813
1482903266475,1004.4400024414063
1482903266656,1004.3599853515625
1482903266836,1004.3699951171875
1482903267015,1004.3800048828125
1482903267191,1004.4400024414063
1482903267376,1004.4299926757813
1482903267554,1004.4099731445313
1482903267736,1004.3599853515625
1482903267916,1004.5
1482903268099,1004.4500122070313
1482903268272,1004.4400024414063
1482903268456,1004.4400024414063
1482903268637,1004.4400024414063
1482903268817,1004.4500122070313
1482903268997,1004.4299926757813
1482903269181,1004.489990234375
1482903269358,1004.4099731445313
1482903269544,1004.4299926757813
1482903269716,1004.4099731445313
1482903269896,1004.4500122070313
1482903270078,1004.4000244140625
1482903270253,1004.4299926757813
1482903270435,1004.4299926757813
1482903270617,1004.4400024414063
1482903270799,1004.4600219726563
1482903270978,1004.4400024414063
1482903271156,1004.4299926757813
1482903271340,1004.4400024414063
1482903271520,1004.4400024414063
1482903271699,1004.3800048828125
1482903271880,1004.3699951171875
1482903272060,1004.4099731445313
1482903272239,1004.4099731445313
1482903272417,1004.4099731445313
1482903272601,1004.469970703125
1482903272777,1004.4199829101563
1482903272961,1004.4299926757813
1482903273141,1004.4400024414063
1482903273317,1004.4299926757813
1482903273501,1004.4299926757813
1482903273682,1004.469970703125
1482903273858,1004.4099731445313
1482903274042,1004.469970703125
1482903274245,1004.4199829101563
1482903274402,1004.4500122070313
1482903274582,1004.4600219726563
1482903274763,1004.4000244140625
1482903274943,1004.4000244140625
1482903275121,1004.4299926757813
1482903275303,1004.4099731445313
1482903275483,1004.3699951171875
1482903275663,1004.4099731445313
1482903275844,1004.4099731445313
1482903276021,1004.3900146484375
1482903276205,1004.469970703125
1482903276382,1004.469970703125
1482903276565,1004.4199829101563
1482903276742,1004.489990234375
1482903276925,1004.4099731445313
1482903277105,1004.4299926757813
1482903277283,1004.469970703125
1482903277464,1004.4400024414063
1482903277645,1004.4199829101563
1482903277825,1004.4299926757813
1482903278005,1004.489990234375
1482903278185,1004.4400024414063
1482903278362,1004.4099731445313
1482903278546,1004.3900146484375
1482903278726,1004.3900146484375
1482903278906,1004.3900146484375
1482903279087,1004.4500122070313
1482903279285,1004.4400024414063
1482903279445,1004.4099731445313
1482903279627,1004.4400024414063
1482903279807,1004.4299926757813
1482903279987,1004.4400024414063
1482903280168,1004.4500122070313
1482903280347,1004.4500122070313
1482903280528,1004.47998046875
1482903280708,1004.4199829101563
1482903280888,1004.3699951171875
1482903281067,1004.3900146484375
1482903281246,1004.4400024414063
1482903281425,1004.4500122070313
1482903281610,1004.4500122070313
1482903281787,1004.4000244140625
1482903281967,1004.3800048828125
1482903282149,1004.3699951171875
1482903282329,1004.3599853515625
1482903282509,1004.47998046875
1482903282690,1004.4099731445313
1482903282870,1004.4500122070313
1482903283049,1004.530029296875
1482903283230,1004.4299926757813
1482903283406,1004.469970703125
1482903283590,1004.4199829101563
1482903283773,1004.4500122070313
1482903283951,1004.3400268554688
1482903284131,1004.4400024414063
1482903284309,1004.4600219726563
1482903284492,1004.4199829101563
1482903284671,1004.47998046875
1482903284852,1004.510009765625
1482903285032,1004.4299926757813
1482903285212,1004.47998046875
1482903285392,1004.4199829101563
1482903285573,1004.489990234375
1482903285752,1004.4199829101563
1482903285933,1004.4099731445313
1482903286108,1004.47998046875
1482903286289,1004.489990234375
1482903286469,1004.4199829101563
1482903286651,1004.4500122070313
1482903286834,1004.469970703125
1482903287015,1004.4199829101563
1482903287195,1004.4099731445313
1482903287370,1004.4099731445313
1482903287561,1004.4299926757813
1482903287735,1004.4400024414063
1482903287914,1004.47998046875
1482903288095,1004.3900146484375
1482903288276,1004.4099731445313
1482903288455,1004.4400024414063
1482903288636,1004.3800048828125
1482903288816,1004.4199829101563
1482903288996,1004.4400024414063
1482903289176,1004.4099731445313
1482903289356,1004.4199829101563
1482903289534,1004.4000244140625
1482903289716,1004.4000244140625
1482903289896,1004.3900146484375
1482903290077,1004.3800048828125
1482903290257,1004.4299926757813
1482903290437,1004.4400024414063
1482903290615,1004.4099731445313
1482903290797,1004.3900146484375
1482903290977,1004.4000244140625
1482903291158,1004.4199829101563
1482903291354,1004.3800048828125
1482903291513,1004.3800048828125
1482903291698,1004.3900146484375
1482903291878,1004.4500122070313
1482903292058,1004.4400024414063
1482903292239,1004.4299926757813
1482903292424,1004.4199829101563
1482903292597,1004.3900146484375
1482903292778,1004.3699951171875
1482903292959,1004.3800048828125
1482903293139,1004.3699951171875
1482903293319,1004.3900146484375
1482903293496,1004.4199829101563
1482903293681,1004.3800048828125
1482903293860,1004.4199829101563
1482903294037,1004.3900146484375
1482903294220,1004.4000244140625
1482903294401,1004.3599853515625
1482903294577,1004.4299926757813
1482903294760,1004.4000244140625
1482903294941,1004.4000244140625
1482903295121,1004.3599853515625
1482903295301,1004.3800048828125
1482903295480,1004.3800048828125
1482903295662,1004.4199829101563
1482903295837,1004.3400268554688
1482903296022,1004.3400268554688
1482903296202,1004.3200073242188
1482903296382,1004.3599853515625
1482903296558,1004.4400024414063
1482903296742,1004.3499755859375
1482903296922,1004.4099731445313
1482903297103,1004.3599853515625
1482903297283,1004.4199829101563
1482903297460,1004.4099731445313
1482903297641,1004.4600219726563
1482903297823,1004.4500122070313
1482903298004,1004.469970703125
1482903298181,1004.4199829101563
1482903298362,1004.510009765625
1482903298539,1004.47998046875
1482903298723,1004.3599853515625
1482903298903,1004.3499755859375
1482903299085,1004.4099731445313
1482903299266,1004.4199829101563
1482903299446,1004.489990234375
1482903299621,1004.4299926757813
1482903299804,1004.3599853515625
1482903299985,1004.489990234375
1482903300160,1004.4199829101563
1482903300340,1004.3300170898438
1482903300520,1004.3900146484375
1482903300701,1004.3699951171875
1482903300885,1004.4099731445313
1482903301066,1004.4000244140625
1482903301249,1004.4500122070313
1482903301427,1004.4000244140625
1482903301603,1004.4099731445313
1482903301785,1004.3800048828125
1482903301968,1004.4400024414063
1482903302148,1004.3499755859375
1482903302328,1004.4199829101563
1482903302508,1004.4099731445313
1482903302684,1004.3900146484375
1482903302868,1004.4199829101563
1482903303049,1004.4299926757813
1482903303228,1004.4199829101563
1482903303407,1004.3800048828125
1482903303586,1004.3900146484375
1482903303769,1004.3499755859375
1482903303949,1004.4099731445313
1482903304130,1004.4000244140625
1482903304310,1004.3699951171875
1482903304490,1004.4199829101563
1482903304665,1004.4199829101563
1482903304850,1004.4000244140625
1482903305026,1004.3900146484375
1482903305212,1004.4199829101563
1482903305391,1004.4600219726563
1482903305571,1004.4600219726563
1482903305750,1004.4099731445313
1482903305931,1004.3599853515625
1482903306107,1004.3599853515625
1482903306291,1004.3499755859375
1482903306471,1004.469970703125
1482903306651,1004.4400024414063
1482903306832,1004.489990234375
1482903307012,1004.4099731445313
1482903307192,1004.4000244140625
1482903307372,1004.469970703125
1482903307552,1004.3499755859375
1482903307733,1004.4099731445313
1482903307912,1004.469970703125
1482903308093,1004.4299926757813
1482903308273,1004.4600219726563
1482903308453,1004.4099731445313
1482903308631,1004.4099731445313
1482903308811,1004.3800048828125
1482903308994,1004.4199829101563
1482903309175,1004.3800048828125
1482903309360,1004.3699951171875
1482903309535,1004.4500122070313
1482903309711,1004.4099731445313
1482903309894,1004.4400024414063
1482903310072,1004.4099731445313
1482903310256,1004.3800048828125
1482903310436,1004.4299926757813
1482903310616,1004.3699951171875
1482903310795,1004.4299926757813
1482903310971,1004.3499755859375
1482903311154,1004.4299926757813
1482903311336,1004.4000244140625
1482903311517,1004.3800048828125
1482903311692,1004.3599853515625
1482903311877,1004.4000244140625
1482903312057,1004.3699951171875
1482903312237,1004.3800048828125
1482903312417,1004.3800048828125
1482903312596,1004.4099731445313
1482903312773,1004.3400268554688
1482903312955,1004.4099731445313
1482903313136,1004.4099731445313
1482903313316,1004.3900146484375
1482903313497,1004.4000244140625
1482903313681,1004.4299926757813
1482903313858,1004.3499755859375
