timestamp,lax,lay,laz
1484281291437,0.05693864822387695,0.22189617156982422,-0.06399106979370117
1484281291612,0.3273799419403076,0.632899284362793,-0.2428290843963623
1484281291793,0.2783842086791992,1.8169217109680176,-1.3273651599884033
1484281291973,1.0798230171203613,-1.1955556869506836,-0.4694342613220215
1484281292153,0.9369051456451416,-0.3892402648925781,-0.7788453698158264
1484281292335,1.2157256603240967,0.4662313461303711,-0.8480343818664551
1484281292515,-0.261588454246521,-0.2259349822998047,-0.05606675148010254
1484281292696,-0.22607827186584473,-0.08430862426757813,0.16560912132263184
1484281292876,0.250813364982605,-0.0942220687866211,0.005714774131774902
1484281293056,0.19790560007095337,0.017378807067871094,-0.546267032623291
1484281293239,0.015620708465576172,0.008256912231445313,0.07768404483795166
1484281293415,-0.442928671836853,0.05679798126220703,-0.010497093200683594
1484281293595,0.6279011964797974,3.1374783515930176,1.0310802459716797
1484281293777,0.14274978637695313,0.510955810546875,0.7555769681930542
1484281293957,-0.34653961658477783,-0.28044891357421875,1.220786452293396
1484281294138,0.7367368340492249,-0.2401437759399414,0.25559210777282715
1484281294318,1.1427698135375977,0.13556766510009766,0.018812179565429688
1484281294495,0.17684811353683472,0.15503597259521484,0.13705897331237793
1484281294679,0.4173499643802643,0.2301168441772461,0.05681264400482178
1484281294858,1.1299397945404053,0.2803516387939453,0.09832131862640381
1484281295038,0.6792960166931152,0.1096334457397461,0.40841996669769287
1484281295227,0.4744928777217865,0.21375656127929688,0.09251260757446289
1484281295401,0.20688772201538086,-0.06530380249023438,-0.10204935073852539
1484281295581,0.41414639353752136,0.27889251708984375,0.06773006916046143
1484281295761,0.12374910712242126,0.16394519805908203,0.04627716541290283
1484281295941,0.07906433939933777,0.18949222564697266,0.06306576728820801
1484281296121,0.13675826787948608,0.28261470794677734,0.10884416103363037
1484281296296,-0.1036723256111145,0.22760963439941406,0.25908124446868896
1484281296481,0.04331320524215698,0.3358144760131836,0.29436302185058594
1484281296659,0.07470035552978516,0.3336925506591797,0.20368552207946777
1484281296842,0.09823110699653625,0.3103761672973633,0.36463141441345215
1484281297022,0.06804835796356201,0.35241222381591797,0.3831353187561035
1484281297203,0.019419342279434204,0.2801685333251953,0.3090035915374756
1484281297380,0.04552289843559265,0.41070079803466797,0.2807919979095459
1484281297561,0.13667242228984833,0.32731056213378906,0.1807880401611328
1484281297743,0.3666897416114807,0.3665285110473633,0.31646728515625
1484281297923,0.5920631885528564,0.2257213592529297,0.20207738876342773
1484281298103,0.26820623874664307,0.5521926879882813,0.29890894889831543
1484281298279,0.3222130239009857,0.2694549560546875,0.1632838249206543
1484281298464,0.2488153725862503,0.3032217025756836,0.33971333503723145
1484281298644,0.4929513931274414,0.1809825897216797,0.2806131839752197
1484281298824,-0.03810422122478485,0.3343067169189453,0.3677957057952881
1484281299004,0.6506875157356262,0.25516510009765625,0.13938093185424805
1484281299184,0.18740539252758026,0.3078756332397461,0.24477195739746094
1484281299362,0.146071195602417,0.27010059356689453,0.2928624153137207
1484281299545,0.010191011242568493,0.19611740112304688,0.21826648712158203
1484281299725,0.07781809568405151,0.3400392532348633,0.014405488967895508
1484281299905,-0.06824879348278046,0.3081951141357422,-0.04297232627868652
1484281300085,-0.08270710706710815,0.27036190032958984,0.14531326293945313
1484281300267,0.11746706068515778,0.24184131622314453,-0.037056684494018555
1484281300445,-0.0637902095913887,0.22265625,-0.003361225128173828
1484281300625,-0.008902414701879025,0.17870426177978516,0.133866548538208
1484281300806,0.019909199327230453,0.19541072845458984,-0.03536653518676758
1484281300986,-0.03533928096294403,0.3125009536743164,0.014584064483642578
1484281301166,-0.10099951922893524,0.1944580078125,-0.01331949234008789
1484281301346,-0.30386441946029663,0.2479543685913086,0.01519155502319336
1484281301526,-0.25866198539733887,0.1483745574951172,-0.09973645210266113
1484281301706,-0.19218477606773376,0.2521095275878906,-0.0852823257446289
1484281301887,-0.3043074309825897,0.30036163330078125,-0.03396177291870117
1484281302062,-0.3017406463623047,0.2457437515258789,-0.08292627334594727
1484281302247,-0.16403129696846008,0.2474365234375,-0.001684427261352539
1484281302427,0.0844319686293602,0.2729940414428711,-0.3221476078033447
1484281302607,-0.24274392426013947,0.24539470672607422,-0.18380355834960938
1484281302786,-0.25720053911209106,0.21142864227294922,0.07008647918701172
1484281302967,0.10395294427871704,0.24056720733642578,0.4651665687561035
1484281303148,-0.4789043962955475,0.4500608444213867,0.6252503395080566
1484281303328,0.0646631121635437,0.07628059387207031,-0.15014052391052246
1484281303509,-0.030330777168273926,0.2191448211669922,-0.06656360626220703
1484281303686,0.10383884608745575,0.19902610778808594,-0.20772027969360352
1484281303869,0.2992898225784302,0.1376018524169922,-0.11793303489685059
1484281304049,-0.05354425311088562,0.3780937194824219,-0.20600676536560059
1484281304230,0.40381693840026855,0.017560958862304688,-0.5742759704589844
1484281304408,-0.008318603038787842,-0.09315204620361328,-0.6122424602508545
1484281304590,-0.10834819078445435,-0.10026168823242188,-0.8780391216278076
1484281304770,-0.04864010214805603,-0.1724567413330078,-0.918952226638794
1484281304945,-0.30436649918556213,0.04767322540283203,-0.2808380126953125
1484281305130,-0.4015786945819855,-0.03665924072265625,-1.040696382522583
1484281305320,-0.35153067111968994,-0.17673778533935547,-1.18361234664917
1484281305491,-0.10576745867729187,-0.23833370208740234,-1.2477848529815674
1484281305670,-0.15042226016521454,-0.24437618255615234,-1.315807819366455
1484281305850,0.15361455082893372,-0.2893486022949219,-1.856203556060791
1484281306031,-0.3191494643688202,-0.3480520248413086,-1.9972121715545654
1484281306211,-0.2594548165798187,0.056591033935546875,-1.0079755783081055
1484281306385,-0.07677169144153595,-0.4200582504272461,-1.2634859085083008
1484281306571,-0.1262790858745575,-0.26623058319091797,-2.2640018463134766
1484281306751,0.05920548737049103,-0.37711429595947266,-2.135432720184326
1484281306928,-0.2465331256389618,-0.5787506103515625,-1.861208200454712
