timestamp,pressure
1484046180631,1002.18
1484046181031,1002.23
1484046181232,1002.28
1484046181461,1002.29
1484046181827,1002.31
1484046182028,1002.33
1484046182426,1002.34
1484046182626,1002.31
1484046183024,1002.26
1484046183225,1002.23
1484046183666,1002.2
1484046184026,1002.19
1484046184423,1002.25
1484046184821,1002.26
1484046185221,1002.29
1484046185425,1002.27
1484046185817,1002.31
1484046186021,1002.3
1484046186415,1002.24
1484046186624,1002.24
1484046187015,1002.27
1484046187220,1002.28
1484046187618,1002.26
1484046188016,1002.31
1484046188221,1002.3
1484046188613,1002.25
1484046188814,1002.3
1484046189213,1002.27
1484046189417,1002.24
1484046189810,1002.25
1484046190012,1002.26
1484046190411,1002.27
1484046190614,1002.3
1484046191011,1002.28
1484046191407,1002.27
1484046191608,1002.3
1484046192031,1002.22
1484046192408,1002.24
1484046192804,1002.25
1484046193006,1002.26
1484046193212,1002.27
1484046193608,1002.34
1484046194006,1002.35
1484046194402,1002.31
1484046194803,1002.3
1484046195005,1002.27
1484046195403,1002.26
1484046195800,1002.27
1484046196001,1002.29
1484046196205,1002.3
1484046196599,1002.33
1484046196800,1002.3
1484046197194,1002.32
1484046197396,1002.31
1484046197600,1002.29
1484046197997,1002.28
1484046198395,1002.23
1484046198796,1002.25
1484046199192,1002.3
1484046199394,1002.29
1484046199595,1002.29
1484046199814,1002.31
1484046200195,1002.32
1484046200593,1002.31
1484046200793,1002.3
1484046201204,1002.28
1484046201587,1002.21
1484046201791,1002.18
1484046201992,1002.21
1484046202387,1002.25
1484046202593,1002.3
1484046202985,1002.35
1484046203187,1002.36
1484046203585,1002.33
1484046203787,1002.32
1484046204185,1002.26
1484046204580,1002.23
1484046204782,1002.22
1484046204984,1002.22
1484046205381,1002.27
1484046205583,1002.28
1484046205979,1002.26
1484046206184,1002.3
1484046206579,1002.3
1484046206779,1002.28
1484046207179,1002.33
1484046207382,1002.35
1484046207779,1002.28
1484046208176,1002.31
1484046208377,1002.28
1484046208582,1002.29
1484046208786,1002.31
1484046209176,1002.34
1484046209376,1002.3
1484046209770,1002.34
1484046209973,1002.32
1484046210373,1002.26
1484046210585,1002.28
1484046210972,1002.31
1484046211369,1002.28
1484046211772,1002.34
1484046212166,1002.32
1484046212369,1002.31
1484046212768,1002.35
1484046212968,1002.32
1484046213367,1002.29
1484046213765,1002.32
1484046213977,1002.29
1484046214366,1002.31
1484046214765,1002.36
1484046215165,1002.33
1484046215365,1002.35
1484046215765,1002.28
1484046216163,1002.25
1484046216557,1002.26
1484046216759,1002.27
1484046216973,1002.3
1484046217356,1002.35
1484046217757,1002.38
1484046218159,1002.31
1484046218558,1002.31
1484046218955,1002.24
1484046219355,1002.23
1484046219561,1002.24
1484046219951,1002.25
1484046220152,1002.29
1484046220354,1002.31
1484046220754,1002.33
1484046221154,1002.35
1484046221547,1002.3
1484046221748,1002.31
1484046221949,1002.34
1484046222153,1002.32
1484046222567,1002.35
1484046222949,1002.38
1484046223345,1002.37
1484046223550,1002.35
1484046223948,1002.32
1484046224343,1002.27
1484046224545,1002.25
1484046224747,1002.24
1484046225144,1002.23
1484046225543,1002.25
1484046225745,1002.27
1484046226139,1002.31
1484046226343,1002.33
1484046226742,1002.36
1484046227137,1002.27
1484046227338,1002.28
1484046227542,1002.31
1484046227939,1002.29
1484046228139,1002.29
1484046228339,1002.33
1484046228738,1002.35
1484046229136,1002.27
1484046229354,1002.3
1484046229733,1002.29
1484046230133,1002.25
1484046230334,1002.27
1484046230534,1002.27
1484046230931,1002.28
1484046231132,1002.25
1484046231334,1002.28
1484046231728,1002.34
1484046231949,1002.33
1484046232331,1002.33
1484046232726,1002.34
1484046233127,1002.28
1484046233349,1002.27
1484046233727,1002.34
1484046234128,1002.34
1484046234521,1002.4
1484046234725,1002.39
1484046234927,1002.36
1484046235324,1002.28
1484046235525,1002.29
1484046235922,1002.26
1484046236126,1002.3
1484046236522,1002.34
1484046236920,1002.32
1484046237315,1002.31
1484046237518,1002.28
1484046237721,1002.27
1484046238118,1002.31
1484046238517,1002.33
1484046238717,1002.35
1484046239115,1002.36
1484046239315,1002.32
1484046239716,1002.3
1484046240115,1002.28
1484046240510,1002.26
1484046240712,1002.3
1484046240915,1002.29
1484046241312,1002.3
1484046241713,1002.34
1484046242113,1002.33
1484046242507,1002.37
1484046242709,1002.34
1484046243106,1002.33
1484046243307,1002.31
1484046243511,1002.28
1484046243907,1002.3
1484046244109,1002.31
1484046244504,1002.37
1484046244905,1002.38
1484046245105,1002.38
1484046245504,1002.31
1484046245704,1002.25
1484046246104,1002.26
1484046246502,1002.24
1484046246897,1002.25
1484046247099,1002.29
1484046247501,1002.29
1484046247898,1002.36
1484046248099,1002.4
1484046248498,1002.37
1484046248894,1002.37
1484046249098,1002.32
1484046249497,1002.23
1484046249894,1002.28
1484046250094,1002.32
1484046250491,1002.37
1484046250695,1002.4
1484046251091,1002.44
1484046251492,1002.36
1484046251694,1002.36
1484046252088,1002.28
1484046252292,1002.23
1484046252703,1002.28
1484046253090,1002.24
1484046253488,1002.3
1484046253689,1002.33
1484046254082,1002.36
1484046254284,1002.38
1484046254487,1002.36
1484046254687,1002.36
1484046255084,1002.34
1484046255303,1002.29
1484046255682,1002.26
1484046256082,1002.29
1484046256289,1002.31
1484046256682,1002.32
1484046256882,1002.34
1484046257276,1002.33
1484046257479,1002.31
1484046257681,1002.29
1484046258078,1002.29
1484046258280,1002.27
1484046258675,1002.27
1484046258879,1002.29
1484046259277,1002.3
1484046259670,1002.34
1484046259873,1002.35
1484046260075,1002.33
1484046260276,1002.32
1484046260673,1002.33
1484046260873,1002.31
1484046261270,1002.26
1484046261674,1002.29
1484046262067,1002.31
1484046262270,1002.32
1484046262669,1002.35
1484046263066,1002.37
1484046263272,1002.35
1484046263666,1002.36
1484046263868,1002.35
1484046264274,1002.3
1484046264668,1002.3
1484046265065,1002.3
1484046265465,1002.35
1484046265861,1002.38
1484046266064,1002.37
1484046266462,1002.38
1484046266858,1002.31
1484046267077,1002.3
1484046267459,1002.23
1484046267661,1002.23
1484046268055,1002.2
1484046268257,1002.21
1484046268659,1002.23
1484046269055,1002.31
1484046269454,1002.35
1484046269655,1002.37
1484046269856,1002.39
1484046270057,1002.38
1484046270455,1002.31
1484046270655,1002.3
1484046271051,1002.33
1484046271255,1002.31
1484046271654,1002.34
1484046272051,1002.34
1484046272462,1002.34
1484046272849,1002.33
1484046273250,1002.25
1484046273645,1002.27
1484046273851,1002.28
1484046274245,1002.28
1484046274446,1002.34
1484046274844,1002.36
1484046275245,1002.35
1484046275647,1002.29
1484046276062,1002.26
1484046276441,1002.21
1484046276645,1002.26
1484046277043,1002.31
1484046277439,1002.36
1484046277639,1002.37
1484046278043,1002.37
1484046278439,1002.35
1484046278836,1002.32
1484046279236,1002.34
1484046279439,1002.34
1484046279836,1002.34
1484046280037,1002.36
1484046280432,1002.33
1484046280633,1002.3
1484046280835,1002.31
1484046281233,1002.32
1484046281642,1002.28
1484046282029,1002.35
1484046282238,1002.32
1484046282631,1002.31
1484046283027,1002.37
1484046283427,1002.34
1484046283632,1002.35
1484046284026,1002.33
1484046284228,1002.31
1484046284626,1002.33
1484046285026,1002.34
1484046285427,1002.37
1484046285822,1002.36
1484046286023,1002.34
1484046286226,1002.34
1484046286621,1002.33
1484046286821,1002.3
1484046287021,1002.27
1484046287222,1002.29
1484046287618,1002.34
1484046287819,1002.36
1484046288216,1002.43
1484046288419,1002.43
1484046288853,1002.37
1484046289216,1002.36
1484046289418,1002.31
1484046289812,1002.3
1484046290017,1002.3
1484046290414,1002.33
1484046290615,1002.35
1484046291015,1002.35
1484046291409,1002.36
1484046291630,1002.36
1484046292014,1002.31
1484046292412,1002.31
1484046292810,1002.26
1484046293212,1002.24
1484046293615,1002.28
1484046294004,1002.3
1484046294231,1002.28
1484046294607,1002.32
1484046295004,1002.32
1484046295204,1002.32
1484046295406,1002.34
1484046295614,1002.34
1484046296006,1002.32
1484046296400,1002.34
1484046296803,1002.35
1484046297004,1002.38
1484046297204,1002.38
1484046297602,1002.32
1484046297999,1002.32
1484046298398,1002.28
1484046298801,1002.27
1484046299198,1002.3
1484046299598,1002.37
1484046299996,1002.38
1484046300196,1002.38
1484046300595,1002.42
1484046301022,1002.33
1484046301393,1002.32
1484046301594,1002.32
1484046301987,1002.35
1484046302190,1002.36
1484046302394,1002.36
1484046302791,1002.41
1484046303188,1002.4
1484046303389,1002.39
1484046303591,1002.38
1484046303988,1002.36
1484046304189,1002.31
1484046304596,1002.27
1484046304988,1002.31
1484046305384,1002.34
1484046305595,1002.35
1484046305983,1002.36
1484046306385,1002.36
1484046306782,1002.34
1484046306982,1002.36
1484046307194,1002.39
1484046307583,1002.35
1484046307979,1002.33
1484046308180,1002.32
1484046308590,1002.33
1484046308975,1002.35
1484046309178,1002.41
1484046309379,1002.41
1484046309775,1002.37
1484046309992,1002.35
1484046310373,1002.35
1484046310792,1002.32
1484046311172,1002.31
1484046311372,1002.35
1484046311573,1002.33
1484046311774,1002.33
1484046311975,1002.36
1484046312375,1002.4
1484046312770,1002.38
1484046313172,1002.39
1484046313568,1002.29
1484046313771,1002.29
