timestamp,pressure
1481633190288,1004.47
1481633190667,1004.16
1481633191062,1004.1
1481633191264,1004.02
1481633191485,1003.94
1481633191863,1004.06
1481633192260,1004.05
1481633192462,1004.04
1481633192858,1004.2
1481633193082,1004.24
1481633193458,1004.21
1481633193661,1004.2
1481633194058,1004.2
1481633194275,1004.19
1481633194658,1004.37
1481633195056,1004.55
1481633195257,1004.54
1481633195487,1004.58
1481633195854,1004.73
1481633196056,1004.61
1481633196453,1004.37
1481633196706,1004.3
1481633197054,1003.99
1481633197451,1003.8
1481633197655,1003.91
1481633198052,1004.2
1481633198268,1004.29
1481633198650,1004.47
1481633199048,1004.69
1481633199448,1004.55
1481633199867,1004.43
1481633200257,1004.2
1481633200646,1004.18
1481633200847,1004.18
1481633201056,1004.24
1481633201443,1004.31
1481633201656,1004.29
1481633202042,1004.47
1481633202447,1004.28
1481633202839,1004.22
1481633203050,1004.16
1481633203253,1004.06
1481633203467,1003.92
1481633203840,1004.07
1481633204240,1004.18
1481633204638,1004.19
1481633204862,1004.21
1481633205064,1004.35
1481633205437,1004.51
1481633205655,1004.51
1481633206032,1004.74
1481633206251,1004.83
1481633206633,1004.44
1481633206835,1004.35
1481633207053,1004.24
1481633207436,1003.91
1481633207686,1003.79
1481633208055,1003.94
1481633208431,1004.06
1481633208631,1004.11
1481633208835,1004.14
1481633209230,1004.17
1481633209451,1004.3
1481633209828,1004.61
1481633210227,1004.86
1481633210637,1004.98
1481633211026,1004.6
1481633211428,1004.25
1481633211872,1004.08
1481633212222,1004.02
1481633212425,1004.13
1481633212822,1004.21
1481633213036,1004.2
1481633213261,1004.2
1481633213620,1004.26
1481633213824,1004.18
1481633214217,1004.12
1481633214418,1004.06
1481633214639,1004.06
1481633215017,1004.08
1481633215414,1004.45
1481633215616,1004.68
1481633215840,1004.82
1481633216214,1004.73
1481633216614,1004.4
1481633216818,1004.1
1481633217213,1003.82
1481633217434,1003.91
1481633217812,1004.06
1481633218016,1004.11
1481633218419,1004.21
1481633218836,1004.55
1481633219209,1004.75
1481633219607,1004.76
1481633219808,1004.61
1481633220032,1004.46
1481633220406,1004.14
1481633220606,1004.1
1481633220809,1004.04
1481633221226,1004.07
1481633221627,1004.1
1481633222004,1004.1
1481633222401,1004.23
1481633222823,1004.24
1481633223202,1004.31
1481633223603,1004.34
1481633223997,1004.5
1481633224201,1004.55
1481633224417,1004.56
1481633224799,1004.36
1481633225020,1004.29
1481633225424,1004.35
1481633225795,1004.61
1481633226013,1004.6
1481633226395,1004.38
1481633226795,1004.05
1481633226996,1003.81
1481633227409,1003.83
1481633227614,1003.97
1481633227992,1004.26
1481633228395,1004.59
1481633228601,1004.71
1481633229010,1004.83
1481633229389,1004.52
1481633229792,1004.14
1481633230204,1004.1
1481633230412,1003.99
