timestamp,uv
1482299911728,0
1482299912030,0
1482299912326,0
1482299912527,0
1482299912738,0
1482299913027,0
1482299913228,0
1482299913525,0
1482299913826,0
1482299914026,0
1482299914333,0
1482299914623,0
1482299914922,0
1482299915122,0
1482299915423,0
1482299915741,0
1482299916021,0
1482299916321,0
1482299916621,0
1482299916934,0
1482299917219,0
1482299917517,0
1482299917818,0
1482299918021,0
1482299918314,0
1482299918526,0
1482299918816,0
1482299919114,0
1482299919416,0
1482299919616,0
1482299919816,0
1482299920111,0
1482299920312,0
1482299920612,0
1482299920812,0
1482299921014,0
1482299921308,0
1482299921511,0
1482299921809,0
1482299922012,0
1482299922308,0
1482299922535,0
1482299922806,0
1482299923006,0
1482299923207,0
1482299923411,0
1482299923612,0
1482299923919,0
1482299924205,0
1482299924503,0
1482299924805,0
1482299925157,0
1482299925405,0
1482299925701,0
1482299926003,0
1482299926321,0
1482299926602,0
1482299926803,0
1482299927099,0
1482299927401,0
1482299927712,0
1482299927998,0
1482299928297,0
1482299928596,0
1482299928798,0
1482299929095,0
1482299929295,0
1482299929596,0
1482299929892,0
1482299930096,0
1482299930394,0
1482299930595,0
1482299930797,0
1482299931090,0
1482299931303,0
1482299931503,0
1482299931792,0
1482299931992,0
1482299932287,0
1482299932590,0
1482299932899,0
1482299933188,0
1482299933486,0
1482299933787,0
1482299934097,0
1482299934384,0
1482299934585,0
1482299934785,0
1482299935082,0
1482299935282,0
1482299935582,0
1482299935782,0
1482299936082,0
1482299936380,0
1482299936584,0
1482299936878,0
1482299937078,0
1482299937279,0
1482299937495,0
1482299937778,0
1482299938078,0
1482299938377,0
1482299938578,0
1482299938779,0
1482299939074,0
1482299939292,0
1482299939574,0
1482299939774,0
1482299939976,0
1482299940269,0
1482299940490,0
1482299940774,0
1482299941072,0
1482299941371,0
1482299941574,0
1482299941869,0
1482299942085,0
1482299942370,0
1482299942669,0
1482299942971,0
1482299943288,0
1482299943567,0
1482299943767,0
1482299944064,0
1482299944264,0
1482299944565,0
1482299944766,0
1482299945063,0
1482299945363,0
1482299945568,0
1482299945860,0
1482299946085,0
1482299946363,0
1482299946563,0
1482299946858,0
1482299947059,0
1482299947361,0
1482299947671,0
1482299947958,0
1482299948256,0
1482299948558,0
1482299948868,0
1482299949157,0
1482299949456,0
1482299949755,0
1482299949956,0
1482299950251,0
1482299950454,0
1482299950656,0
1482299950952,0
1482299951155,0
1482299951452,0
1482299951665,0
1482299951948,0
1482299952150,0
1482299952352,0
1482299952648,0
1482299952864,0
1482299953147,0
1482299953347,0
1482299953552,0
1482299953844,0
1482299954046,0
1482299954387,0
1482299954644,0
1482299954946,0
1482299955147,0
1482299955442,0
1482299955742,0
1482299955946,0
1482299956240,0
1482299956462,0
1482299956743,0
1482299957043,0
1482299957339,0
1482299957542,0
1482299957837,0
1482299958050,0
1482299958337,0
1482299958637,0
1482299958938,0
1482299959234,0
1482299959445,0
1482299959734,0
1482299959946,0
1482299960232,0
1482299960535,0
1482299960848,0
1482299961133,0
1482299961433,0
1482299961733,0
1482299961933,0
1482299962134,0
1482299962427,0
1482299962649,0
1482299962928,0
1482299963228,0
1482299963529,0
1482299963825,0
1482299964125,0
1482299964445,0
1482299964725,0
1482299965024,0
1482299965322,0
1482299965524,0
1482299965724,0
1482299966023,0
1482299966232,0
1482299966525,0
1482299966845,0
1482299967122,0
1482299967440,0
1482299967722,0
1482299968018,0
1482299968318,0
1482299968519,0
1482299968820,0
1482299969116,0
1482299969414,0
1482299969619,0
1482299969917,0
1482299970213,0
1482299970513,0
1482299970715,0
1482299971012,0
1482299971212,0
1482299971511,0
1482299971714,0
1482299972011,0
1482299972216,0
1482299972511,0
1482299972810,0
1482299973111,0
1482299973406,0
1482299973607,0
1482299973907,0
1482299974107,0
1482299974405,0
1482299974707,0
1482299975002,0
1482299975304,0
1482299975504,0
1482299975803,0
1482299976103,0
1482299976303,0
1482299976507,0
1482299976800,0
1482299977001,0
1482299977301,0
1482299977504,0
1482299977817,0
1482299978099,0
1482299978396,0
1482299978598,0
1482299978897,0
1482299979196,0
1482299979496,0
1482299979818,0
1482299980096,0
1482299980296,0
1482299980591,0
1482299980791,0
1482299981094,0
1482299981408,0
1482299981691,0
1482299981891,0
1482299982091,0
1482299982292,0
1482299982588,0
1482299982801,0
1482299983089,0
1482299983387,0
1482299983688,0
1482299983888,0
1482299984190,0
1482299984485,0
1482299984685,0
1482299984885,0
1482299985087,0
1482299985383,0
1482299985590,0
1482299985885,0
1482299986182,0
1482299986483,0
1482299986793,0
1482299987083,0
1482299987379,0
1482299987680,0
1482299987881,0
1482299988082,0
1482299988377,0
1482299988598,0
1482299988878,0
1482299989176,0
1482299989476,0
1482299989678,0
1482299989973,0
1482299990180,0
1482299990474,0
1482299990773,0
1482299991074,0
1482299991391,0
1482299991673,0
1482299991873,0
1482299992170,0
1482299992370,0
1482299992670,0
1482299992871,0
1482299993169,0
1482299993468,0
1482299993669,0
1482299993965,0
1482299994170,0
1482299994466,0
1482299994666,0
1482299994869,0
1482299995162,0
1482299995363,0
1482299995576,0
1482299995864,0
1482299996162,0
1482299996462,0
1482299996665,0
1482299996960,0
1482299997168,0
1482299997462,0
1482299997761,0
1482299998060,0
1482299998369,0
1482299998572,0
1482299998858,0
