timestamp,pressure
1482125311172,1002.03
1482125311556,1002.07
1482125311956,1002.23
1482125312351,1002.18
1482125312553,1002.17
1482125312770,1002.17
1482125313154,1002.14
1482125313552,1002.2
1482125313752,1002.27
1482125313967,1002.28
1482125314351,1002.22
1482125314749,1002.02
1482125315163,1001.87
1482125315549,1001.85
1482125315947,1002
1482125316360,1002.08
1482125316746,1002.15
1482125317144,1002.18
1482125317557,1002.16
1482125317944,1002.19
1482125318343,1002.13
1482125318757,1002.06
1482125319141,1002.01
1482125319540,1002.02
1482125319743,1002.03
1482125319958,1002.04
1482125320339,1002.05
1482125320541,1002.07
1482125320939,1002.12
1482125321151,1002.12
1482125321538,1002.09
1482125321935,1002.09
1482125322346,1002.11
1482125322552,1002.11
1482125322933,1002.14
1482125323333,1002.2
1482125323749,1002.17
1482125324131,1002.18
1482125324530,1002.08
1482125324945,1002.03
1482125325328,1002.03
1482125325729,1002.05
1482125326142,1002.15
1482125326526,1002.15
1482125326926,1002.31
1482125327338,1002.21
1482125327724,1002.1
1482125328124,1002
1482125328537,1001.97
1482125328922,1001.98
1482125329320,1001.98
1482125329523,1002.01
1482125329738,1002.07
1482125330119,1002.22
1482125330519,1002.26
1482125330933,1002.18
1482125331317,1002.07
1482125331717,1002
1482125332131,1001.98
1482125332515,1001.97
1482125332915,1001.98
1482125333310,1002.04
1482125333527,1002.04
1482125333912,1002.03
1482125334112,1002.08
1482125334513,1002.08
1482125334726,1002.07
1482125334930,1002.11
1482125335309,1002.2
1482125335509,1002.18
1482125335907,1002.1
1482125336122,1002.09
1482125336507,1002.05
1482125336906,1002.06
1482125337320,1002.01
1482125337523,1002.04
1482125337904,1002.07
1482125338303,1002.1
1482125338717,1002.16
1482125339102,1002.13
1482125339501,1001.97
1482125339914,1001.9
1482125340299,1001.86
1482125340499,1001.87
1482125340898,1001.95
1482125341296,1002.04
1482125341511,1002.05
1482125341897,1002.11
1482125342294,1002.17
1482125342494,1002.18
1482125342709,1002.16
1482125343094,1002.15
1482125343492,1002.11
1482125343692,1002.11
1482125343907,1002.1
1482125344292,1002
1482125344689,1001.96
1482125344893,1001.94
1482125345104,1001.92
1482125345490,1001.98
1482125345889,1002
1482125346089,1002.02
1482125346501,1002.07
1482125346887,1002.04
1482125347285,1002.04
1482125347702,1002.02
1482125348084,1002.07
1482125348483,1002.09
1482125348882,1002.1
1482125349097,1002.13
1482125349481,1002.11
1482125349681,1002.12
1482125350079,1002.11
1482125350297,1002.06
1482125350679,1002.08
1482125350879,1002.13
1482125351275,1002.22
1482125351491,1002.27
1482125351877,1002.16
1482125352077,1002.06
1482125352475,1001.92
1482125352692,1001.84
1482125353074,1001.83
1482125353473,1001.97
1482125353883,1002.01
1482125354093,1002.01
1482125354472,1002.01
1482125354872,1002
1482125355287,1002.05
1482125355671,1002.05
1482125356069,1002.05
1482125356269,1002.01
1482125356681,1002.02
1482125357067,1002.04
1482125357466,1002.12
1482125357879,1002.13
1482125358264,1002.16
1482125358664,1002.19
1482125359077,1002.2
1482125359461,1002.11
1482125359661,1002.07
1482125359862,1002.01
1482125360272,1001.97
1482125360657,1002
1482125360859,1002.05
1482125361257,1002.11
1482125361656,1002.05
1482125361871,1002.05
1482125362074,1002.1
1482125362453,1002.08
1482125362654,1002.07
1482125363055,1002.06
1482125363270,1002
1482125363650,1001.97
1482125363851,1002
1482125364254,1002.01
1482125364649,1002.12
1482125364871,1002.14
1482125365250,1002.1
1482125365655,1002.18
1482125366046,1002.18
1482125366262,1002.12
1482125366647,1002.1
1482125366847,1002.15
1482125367243,1002.05
1482125367459,1001.99
1482125367842,1001.94
1482125368043,1001.89
1482125368245,1001.81
1482125368661,1001.83
1482125369043,1001.9
1482125369443,1001.97
1482125369855,1002.01
1482125370241,1002.01
1482125370641,1002.02
1482125371053,1002.07
1482125371438,1002.09
1482125371839,1002.1
1482125372252,1002.05
1482125372636,1002.07
1482125372846,1002.06
1482125373233,1002.07
1482125373446,1002.11
1482125373833,1002.14
1482125374234,1002.29
1482125374649,1002.32
1482125375031,1002.21
1482125375431,1001.95
1482125375845,1001.91
1482125376234,1001.92
1482125376628,1001.96
1482125377025,1002.07
1482125377241,1002.08
1482125377627,1002.16
1482125378025,1002.17
1482125378438,1002
1482125378825,1001.89
1482125379223,1001.85
1482125379622,1001.91
1482125379835,1001.94
1482125380221,1002.06
1482125380621,1002.11
1482125381021,1002.17
1482125381432,1002.17
1482125381818,1002.05
1482125382217,1001.98
1482125382630,1001.93
1482125383015,1001.98
1482125383414,1002.05
1482125383614,1002.07
1482125384028,1002.04
1482125384412,1002.04
1482125384812,1002.03
1482125385228,1002.03
1482125385611,1002.09
1482125386010,1002.18
1482125386212,1002.2
1482125386421,1002.18
1482125386818,1002.16
1482125387208,1002
1482125387622,1002.02
1482125388006,1002
1482125388405,1002.03
1482125388821,1002.06
1482125389203,1002.03
1482125389603,1002.04
1482125390004,1001.95
1482125390219,1001.96
1482125390600,1001.91
1482125391000,1001.98
1482125391411,1001.95
1482125391799,1001.98
1482125392198,1002.04
1482125392594,1002.02
1482125393010,1001.99
1482125393396,1001.98
1482125393794,1002
1482125393994,1002.03
1482125394406,1002.05
1482125394792,1002.01
1482125395192,1002.02
1482125395591,1002.11
1482125395808,1002.15
1482125396190,1002.14
1482125396589,1002.12
1482125396986,1002
1482125397204,1002
1482125397587,1002.01
1482125397986,1002.03
1482125398398,1002.13
1482125398785,1002.09
1482125399184,1002.1
1482125399597,1002.05
1482125399983,1002.02
1482125400380,1002
1482125400581,1001.97
1482125401000,1001.97
1482125401379,1002.01
1482125401779,1002.09
1482125402193,1002.13
1482125402577,1002.09
1482125402977,1002.06
1482125403388,1002
1482125403774,1002.03
1482125404174,1002.2
1482125404590,1002.24
1482125404972,1002.18
1482125405371,1002
1482125405573,1001.91
1482125405791,1001.89
1482125406170,1001.94
1482125406570,1001.95
1482125406982,1002.1
1482125407367,1002.18
1482125407567,1002.21
1482125407964,1002.15
1482125408182,1002.07
1482125408565,1001.92
1482125408964,1001.91
1482125409379,1002.08
1482125409762,1002.24
1482125409962,1002.23
1482125410360,1002.11
1482125410576,1002.05
1482125410960,1001.87
1482125411360,1001.85
1482125411560,1001.9
1482125411775,1001.96
1482125412158,1002.08
1482125412558,1002.08
1482125412970,1002.17
1482125413355,1002.07
1482125413555,1002.03
1482125413954,1001.99
1482125414174,1001.92
1482125414552,1001.86
1482125414753,1001.89
1482125415154,1001.94
1482125415367,1001.96
1482125415751,1001.99
1482125416150,1002.12
1482125416563,1002.21
1482125416948,1002.26
1482125417148,1002.23
1482125417350,1002.2
1482125417767,1002.08
1482125418146,1001.95
1482125418545,1001.9
1482125418962,1001.93
1482125419343,1001.97
1482125419544,1001.98
1482125419944,1002.04
1482125420159,1002.05
1482125420544,1002.04
1482125420941,1002.03
1482125421353,1002.04
1482125421739,1002.13
1482125422139,1002.2
1482125422551,1002.1
1482125422935,1002.01
1482125423137,1002.01
1482125423535,1001.99
1482125423752,1002
1482125424133,1002.08
1482125424534,1002.04
1482125424948,1002.02
1482125425331,1002.05
1482125425531,1001.98
1482125425732,1001.92
1482125426144,1001.95
1482125426530,1001.94
1482125426931,1001.96
1482125427339,1002.04
1482125427727,1002.06
1482125428126,1002.04
1482125428523,1001.97
1482125428740,1001.93
1482125429124,1001.92
1482125429523,1001.95
1482125429921,1002
1482125430142,1002.04
1482125430521,1002.03
1482125430922,1002.03
1482125431123,1002.03
1482125431335,1002.03
1482125431721,1002.05
1482125432120,1002.07
1482125432531,1002.05
1482125432919,1002.14
1482125433315,1002.14
1482125433715,1002.1
1482125433932,1002.09
1482125434313,1002.05
1482125434712,1002.19
1482125435127,1002.21
1482125435510,1002.11
1482125435912,1002.07
1482125436327,1002.05
1482125436711,1002.1
1482125437109,1002.05
1482125437506,1002.03
1482125437724,1002.01
1482125438107,1001.96
1482125438504,1002.01
1482125438905,1002.08
1482125439119,1002.08
1482125439503,1002.19
1482125439902,1002.11
1482125440318,1002.02
1482125440701,1001.92
1482125441101,1001.84
1482125441514,1001.82
1482125441899,1001.88
1482125442297,1001.91
1482125442714,1001.98
1482125443096,1002.03
1482125443495,1002.04
1482125443892,1002.09
1482125444111,1002.11
1482125444492,1002.14
1482125444893,1002.13
1482125445292,1002.04
1482125445515,1001.99
1482125445890,1001.95
1482125446091,1001.93
1482125446487,1001.95
1482125446688,1001.95
1482125446904,1001.96
1482125447287,1002.07
1482125447488,1002.12
1482125447884,1002.24
1482125448103,1002.21
1482125448487,1002.05
1482125448886,1001.94
1482125449283,1001.84
1482125449483,1001.88
1482125449903,1002.01
1482125450281,1002
1482125450679,1002.06
1482125450882,1002.08
1482125451097,1002.04
1482125451300,1002
1482125451680,1002
1482125452079,1001.98
1482125452491,1002.06
1482125452696,1002.06
1482125453074,1002.08
1482125453276,1002.05
1482125453675,1001.93
1482125453876,1001.89
1482125454310,1001.9
1482125454674,1001.94
1482125455093,1001.99
