timestamp,mx,my,mz,mAc
1484281396842,-17.27,-27.77,8.34,ACCURACY_VERYGOOD
1484281397139,-18,-30.47,5.33,ACCURACY_VERYGOOD
1484281397440,-19.37,-27.29,11.34,ACCURACY_VERYGOOD
1484281397759,-18.71,-29.63,2.75,ACCURACY_VERYGOOD
1484281398037,-16.61,-30.17,-2.33,ACCURACY_VERYGOOD
1484281398334,-23.57,-25.5,3.41,ACCURACY_VERYGOOD
1484281398638,-15.89,-31.13,5.09,ACCURACY_VERYGOOD
1484281398953,-14.51,-31.31,7.85,ACCURACY_VERYGOOD
1484281399233,-10.31,-29.57,18.35,ACCURACY_VERYGOOD
1484281399532,-5.46,-11.39,34.2,ACCURACY_VERYGOOD
1484281399733,0.71,-6,37.38,ACCURACY_VERYGOOD
1484281400035,-4.79,-22.02,28.61,ACCURACY_VERYGOOD
1484281400331,-18.71,-20.63,19.79,ACCURACY_VERYGOOD
1484281400631,-13.85,-24.05,21.53,ACCURACY_VERYGOOD
1484281400832,-13.13,-19.19,28.79,ACCURACY_VERYGOOD
1484281401033,-14.57,-28.31,16.61,ACCURACY_VERYGOOD
1484281401327,-20.81,-26.69,11.46,ACCURACY_VERYGOOD
1484281401549,-22.92,-25.37,9.77,ACCURACY_VERYGOOD
1484281401828,-21.53,-9.59,26.21,ACCURACY_VERYGOOD
1484281402041,-18.05,-16.44,24.77,ACCURACY_VERYGOOD
1484281402329,-22.26,-19.07,19.61,ACCURACY_VERYGOOD
1484281402630,-18.05,-10.13,30.35,ACCURACY_VERYGOOD
1484281402945,-17.34,-19.92,22.19,ACCURACY_VERYGOOD
1484281403226,-13.85,-12.42,28.13,ACCURACY_VERYGOOD
1484281403456,-11.09,-11.03,28.61,ACCURACY_VERYGOOD
1484281403725,-8.27,-24.47,20.69,ACCURACY_VERYGOOD
1484281404028,-12.47,-23.15,21.11,ACCURACY_VERYGOOD
1484281404322,-14.51,8.51,35.04,ACCURACY_VERYGOOD
1484281404623,-11.75,-2.33,35.04,ACCURACY_VERYGOOD
1484281404922,-15.89,-5.21,32.7,ACCURACY_VERYGOOD
1484281405224,-13.13,-9.65,32.63,ACCURACY_VERYGOOD
1484281405542,-11.75,-11.09,32.88,ACCURACY_VERYGOOD
1484281405820,-9.65,-8.46,33.71,ACCURACY_VERYGOOD
1484281406120,-12.42,-23.93,23.03,ACCURACY_VERYGOOD
1484281406421,-18.71,-21.11,21.11,ACCURACY_VERYGOOD
1484281406719,-22.19,-19.07,23.87,ACCURACY_VERYGOOD
1484281407020,-21.47,-8.81,27.95,ACCURACY_VERYGOOD
1484281407222,-22.85,7.67,28.43,ACCURACY_VERYGOOD
1484281407517,-22.85,0.53,30.29,ACCURACY_VERYGOOD
1484281407718,-20.76,-5.33,30.53,ACCURACY_VERYGOOD
1484281408015,-19.37,-19.55,23.03,ACCURACY_VERYGOOD
1484281408235,-15.17,-26.69,17.94,ACCURACY_VERYGOOD
1484281408534,-1.91,-38.04,3.53,ACCURACY_VERYGOOD
1484281408814,6.35,-30.84,17.27,ACCURACY_VERYGOOD
1484281409038,5.63,-37.61,0.17,ACCURACY_VERYGOOD
1484281409311,4.92,-35.27,6.59,ACCURACY_VERYGOOD
1484281409513,7.01,-35.93,8.51,ACCURACY_VERYGOOD
1484281409815,4.92,-28.73,22.26,ACCURACY_VERYGOOD
1484281410131,-0.59,-34.55,13.19,ACCURACY_VERYGOOD
1484281410412,-4.07,-31.61,19.85,ACCURACY_VERYGOOD
1484281410613,-5.46,-32.09,16.85,ACCURACY_VERYGOOD
1484281410910,-4.07,-22.31,29.27,ACCURACY_VERYGOOD
1484281411212,-6.17,-34.79,11.75,ACCURACY_VERYGOOD
1484281411526,-20.81,-28.31,3.17,ACCURACY_VERYGOOD
1484281411816,-34.07,-5.69,12,ACCURACY_VERYGOOD
1484281412106,-33.36,-7.91,11.93,ACCURACY_VERYGOOD
1484281412309,-28.5,-17.76,6.59,ACCURACY_VERYGOOD
1484281412610,-13.13,-33.18,0.23,ACCURACY_VERYGOOD
1484281412918,-1.25,-31.79,18.35,ACCURACY_VERYGOOD
1484281413205,-0.59,-34.31,10.43,ACCURACY_VERYGOOD
1484281413505,-6.89,-35.7,7.91,ACCURACY_VERYGOOD
1484281413807,-11.03,-32.34,9,ACCURACY_VERYGOOD
1484281414126,-6.17,-35.04,6,ACCURACY_VERYGOOD
1484281414406,0.05,-28.92,20.69,ACCURACY_VERYGOOD
1484281414704,-6.89,-18.95,30.42,ACCURACY_VERYGOOD
1484281415004,-13.85,-22.31,22.85,ACCURACY_VERYGOOD
1484281415299,-14.51,-32.52,11.75,ACCURACY_VERYGOOD
1484281415500,-13.13,-27.47,14.09,ACCURACY_VERYGOOD
1484281415713,-21.53,-27.29,9.17,ACCURACY_VERYGOOD
1484281416000,-22.19,-27.23,1.91,ACCURACY_VERYGOOD
1484281416201,-14.51,-32.88,3.83,ACCURACY_VERYGOOD
1484281416402,-4.07,-32.7,14.57,ACCURACY_VERYGOOD
1484281416696,-1.31,-27.95,22.5,ACCURACY_VERYGOOD
1484281416916,-16.61,-32.39,6.83,ACCURACY_VERYGOOD
1484281417197,-18.71,-26.63,13.67,ACCURACY_VERYGOOD
1484281417399,-16.61,-21.47,20.34,ACCURACY_VERYGOOD
1484281417602,-14.51,-18.71,27.59,ACCURACY_VERYGOOD
1484281417912,-14.51,-10.38,31.01,ACCURACY_VERYGOOD
1484281418199,-11.75,-25.61,21.84,ACCURACY_VERYGOOD
1484281418493,-17.34,-25.97,13.92,ACCURACY_VERYGOOD
1484281418795,-15.96,-10.8,30.17,ACCURACY_VERYGOOD
1484281419014,-11.75,-7.13,32.09,ACCURACY_VERYGOOD
1484281419295,-22.19,-25.31,12,ACCURACY_VERYGOOD
1484281419595,-24.29,-18.65,18.42,ACCURACY_VERYGOOD
1484281419892,-22.26,-23.27,14.81,ACCURACY_VERYGOOD
1484281420192,-18.77,-17.27,23.1,ACCURACY_VERYGOOD
1484281420396,-18.05,5.63,30.59,ACCURACY_VERYGOOD
1484281420704,-4.79,2.39,35.93,ACCURACY_VERYGOOD
1484281420994,-6.89,0.47,37.43,ACCURACY_VERYGOOD
1484281421288,-7.61,-22.07,26.51,ACCURACY_VERYGOOD
1484281421494,-11.09,-29.21,17.15,ACCURACY_VERYGOOD
1484281421791,-18.05,-14.15,29.09,ACCURACY_VERYGOOD
1484281422107,-21.53,-21.71,20.93,ACCURACY_VERYGOOD
1484281422391,-24.35,-23.57,11.15,ACCURACY_VERYGOOD
1484281422687,-21.53,-8.15,28.19,ACCURACY_VERYGOOD
1484281422987,-21.53,-9.17,27.18,ACCURACY_VERYGOOD
1484281423191,-19.43,-14.46,25.5,ACCURACY_VERYGOOD
1484281423484,-24.29,-6,26.09,ACCURACY_VERYGOOD
1484281423707,-25.73,-13.43,20.1,ACCURACY_VERYGOOD
1484281423985,-31.31,-15.77,9.42,ACCURACY_VERYGOOD
1484281424283,-29.87,-2.33,21.6,ACCURACY_VERYGOOD
1484281424583,-13.13,-8.27,33.18,ACCURACY_VERYGOOD
1484281424785,-5.46,-3.05,34.86,ACCURACY_VERYGOOD
1484281425082,-1.97,-30.11,17.57,ACCURACY_VERYGOOD
1484281425382,2.87,-6.96,35.75,ACCURACY_VERYGOOD
1484281425585,3.53,0.65,36.77,ACCURACY_VERYGOOD
1484281425903,7.01,-13.73,32.09,ACCURACY_VERYGOOD
1484281426184,4.85,-31.5,19.26,ACCURACY_VERYGOOD
1484281426479,-3.41,-37.38,1.67,ACCURACY_VERYGOOD
1484281426781,-28.55,-22.73,1.5,ACCURACY_VERYGOOD
1484281426983,-32.04,-14.57,5.57,ACCURACY_VERYGOOD
1484281427277,-30.65,-20.76,2.09,ACCURACY_VERYGOOD
1484281427489,-20.15,-29.15,-1.25,ACCURACY_VERYGOOD
1484281427780,-1.31,-34.91,7.5,ACCURACY_VERYGOOD
1484281428076,2.75,-35.57,5.09,ACCURACY_VERYGOOD
1484281428379,4.85,-35.34,4.5,ACCURACY_VERYGOOD
1484281428674,-4.19,-34.68,2.57,ACCURACY_VERYGOOD
1484281428888,-11.88,-32.15,-0.77,ACCURACY_VERYGOOD
1484281429174,-11.15,-34.86,5.33,ACCURACY_VERYGOOD
1484281429473,-3.48,-28.92,20.76,ACCURACY_VERYGOOD
1484281429776,-8.39,-29.21,15,ACCURACY_VERYGOOD
1484281430085,-10.43,-30.77,13.07,ACCURACY_VERYGOOD
1484281430373,-14.63,-23.45,19.68,ACCURACY_VERYGOOD
1484281430671,-22.31,-27.71,1.31,ACCURACY_VERYGOOD
1484281430973,-20.21,-27.77,-0.77,ACCURACY_VERYGOOD
1484281431175,-20.21,-29.09,-1.25,ACCURACY_VERYGOOD
1484281431468,-25.79,-23.39,1.31,ACCURACY_VERYGOOD
1484281431689,-18.18,-30.35,0.41,ACCURACY_VERYGOOD
1484281431972,-16.07,-27.95,15.42,ACCURACY_VERYGOOD
1484281432268,-6.29,2.7,37.43,ACCURACY_VERYGOOD
1484281432572,-2.09,6.35,37.25,ACCURACY_VERYGOOD
1484281432865,-2.81,-8.03,34.68,ACCURACY_VERYGOOD
1484281433084,-11.15,-19.19,28.92,ACCURACY_VERYGOOD
1484281433367,-20.21,-25.79,13.25,ACCURACY_VERYGOOD
1484281433569,-17.45,-24.35,20.1,ACCURACY_VERYGOOD
1484281433770,-18.18,-28.26,13.92,ACCURACY_VERYGOOD
1484281434063,-23.03,-27,10.07,ACCURACY_VERYGOOD
1484281434285,-20.21,-16.5,22.68,ACCURACY_VERYGOOD
1484281434564,-18.84,-27.05,17.15,ACCURACY_VERYGOOD
1484281434765,-20.27,-20.21,20.76,ACCURACY_VERYGOOD
1484281434968,-17.45,-16.26,26.34,ACCURACY_VERYGOOD
1484281435261,-16.73,-23.45,21.84,ACCURACY_VERYGOOD
1484281435473,-14.63,-25.07,17.81,ACCURACY_VERYGOOD
1484281435762,-13.25,-14.88,28.92,ACCURACY_VERYGOOD
1484281435963,-13.97,-21.89,23.81,ACCURACY_VERYGOOD
1484281436168,-13.25,-25.68,21.84,ACCURACY_VERYGOOD
1484281436463,-9.05,-8.09,32.52,ACCURACY_VERYGOOD
1484281436682,-11.88,-21.42,26.81,ACCURACY_VERYGOOD
1484281436959,-11.15,-22.19,22.26,ACCURACY_VERYGOOD
1484281437159,-18.11,-18.84,23.34,ACCURACY_VERYGOOD
1484281437363,-21.65,0.05,27.35,ACCURACY_VERYGOOD
1484281437656,-16.73,-2.15,32.34,ACCURACY_VERYGOOD
1484281437957,-18.18,-6.11,31.01,ACCURACY_VERYGOOD
1484281438161,-11.15,-7.19,32.09,ACCURACY_VERYGOOD
1484281438461,-11.15,-13.5,31.5,ACCURACY_VERYGOOD
1484281438757,-7.01,-11.69,32.81,ACCURACY_VERYGOOD
1484281438959,-9.77,-20.76,29.09,ACCURACY_VERYGOOD
1484281439252,-10.5,-23.45,24,ACCURACY_VERYGOOD
1484281439475,-10.5,-31.19,14.34,ACCURACY_VERYGOOD
1484281439753,-13.97,-32.39,9.05,ACCURACY_VERYGOOD
1484281439955,-15.35,-32.21,6.23,ACCURACY_VERYGOOD
1484281440249,-18.84,-31.37,3.72,ACCURACY_VERYGOOD
1484281440553,-24.42,-16.85,21.84,ACCURACY_VERYGOOD
1484281440874,-24.42,1.62,27.18,ACCURACY_VERYGOOD
1484281441150,-27.89,-4.98,25.01,ACCURACY_VERYGOOD
1484281441351,-26.45,-2.63,22.26,ACCURACY_VERYGOOD
1484281441555,-29.27,4.55,22.55,ACCURACY_VERYGOOD
1484281441851,-30.59,0.05,16.07,ACCURACY_VERYGOOD
1484281442151,-34.79,-3.41,9.23,ACCURACY_VERYGOOD
1484281442448,-33.41,14.75,8.81,ACCURACY_VERYGOOD
1484281442759,-27.77,7.98,22.92,ACCURACY_VERYGOOD
1484281443048,-8.27,-8.03,34.07,ACCURACY_VERYGOOD
1484281443349,2.81,-10.85,33.84,ACCURACY_VERYGOOD
1484281443579,4.92,-20.45,30,ACCURACY_VERYGOOD
1484281443844,2.09,-30.47,20.39,ACCURACY_VERYGOOD
1484281444152,-1.97,-30.23,19.73,ACCURACY_VERYGOOD
1484281444443,6.29,-25.55,25.55,ACCURACY_VERYGOOD
1484281444747,6.96,-33.36,15.89,ACCURACY_VERYGOOD
1484281445062,2.09,-29.34,21.47,ACCURACY_VERYGOOD
1484281445343,-1.37,-33.36,13.79,ACCURACY_VERYGOOD
1484281445642,-1.37,-34.02,11.39,ACCURACY_VERYGOOD
1484281445943,6.23,-31.73,19.92,ACCURACY_VERYGOOD
1484281446193,2.75,-31.31,16.5,ACCURACY_VERYGOOD
1484281446462,-6.23,-33.41,9.47,ACCURACY_VERYGOOD
1484281446742,-9.71,-34.79,6.89,ACCURACY_VERYGOOD
1484281447040,-6.96,-36.41,0.65,ACCURACY_VERYGOOD
1484281447340,2.75,-32.75,13.97,ACCURACY_VERYGOOD
1484281447657,-2.75,-31.73,15.71,ACCURACY_VERYGOOD
1484281447940,-4.85,-34.31,7.73,ACCURACY_VERYGOOD
1484281448236,-2.09,-36.29,7.07,ACCURACY_VERYGOOD
1484281448535,-9.05,-30.65,16.73,ACCURACY_VERYGOOD
1484281448738,-4.85,-11.21,35.09,ACCURACY_VERYGOOD
1484281449055,-6.96,-23.1,27,ACCURACY_VERYGOOD
1484281449335,-16.73,-17.21,24.65,ACCURACY_VERYGOOD
1484281449634,-16.73,-24.23,21.65,ACCURACY_VERYGOOD
1484281449936,-9.05,0.53,34.73,ACCURACY_VERYGOOD
1484281450253,-7.67,-9.71,34.91,ACCURACY_VERYGOOD
1484281450532,-14.63,-25.55,21.23,ACCURACY_VERYGOOD
1484281450734,-16.73,-10.73,31.73,ACCURACY_VERYGOOD
1484281450938,-13.92,-14.46,31.97,ACCURACY_VERYGOOD
1484281451229,-18.84,-13.43,26.63,ACCURACY_VERYGOOD
1484281451442,-9.71,-16.26,28.55,ACCURACY_VERYGOOD
1484281451744,-9.71,4.73,35.39,ACCURACY_VERYGOOD
1484281452030,-6.23,6.48,36.65,ACCURACY_VERYGOOD
1484281452331,-13.92,-13.43,30.84,ACCURACY_VERYGOOD
1484281452532,-12.53,-10.38,32.57,ACCURACY_VERYGOOD
1484281452827,-13.92,6.59,33.84,ACCURACY_VERYGOOD
1484281453129,-11.88,-15.17,31.73,ACCURACY_VERYGOOD
1484281453330,-16.02,-24.47,22.37,ACCURACY_VERYGOOD
1484281453624,-9.05,0.95,35.63,ACCURACY_VERYGOOD
1484281453849,-6.29,-2.51,35.15,ACCURACY_VERYGOOD
1484281454126,-9.77,-25.37,22.73,ACCURACY_VERYGOOD
1484281454329,-6.29,-14.27,31.31,ACCURACY_VERYGOOD
1484281454623,5.51,0.29,37.5,ACCURACY_VERYGOOD
1484281454926,-2.09,-17.57,32.39,ACCURACY_VERYGOOD
1484281455223,4.07,3.35,37.07,ACCURACY_VERYGOOD
1484281455521,3.35,13.07,36.05,ACCURACY_VERYGOOD
1484281455726,-2.87,14.81,35.15,ACCURACY_VERYGOOD
1484281456020,-11.93,0.83,35.57,ACCURACY_VERYGOOD
1484281456244,-12.65,11.46,34.07,ACCURACY_VERYGOOD
1484281456520,-17.52,6.83,32.57,ACCURACY_VERYGOOD
1484281456820,-21,4.61,30.42,ACCURACY_VERYGOOD
1484281457021,-21.65,12.65,28.07,ACCURACY_VERYGOOD
1484281457320,-24.42,13.61,24.84,ACCURACY_VERYGOOD
1484281457521,-27.23,5.75,24.42,ACCURACY_VERYGOOD
1484281457818,-29.27,8.51,22.5,ACCURACY_VERYGOOD
1484281458128,-32.09,10.43,16.73,ACCURACY_VERYGOOD
1484281458414,-25.79,10.31,23.81,ACCURACY_VERYGOOD
1484281458638,-22.97,9.23,27,ACCURACY_VERYGOOD
1484281458917,-18.77,-5.69,30.65,ACCURACY_VERYGOOD
1484281459214,-16.02,-18,25.97,ACCURACY_VERYGOOD
1484281459518,-11.15,-26.34,20.39,ACCURACY_VERYGOOD
1484281459836,-4.85,-29.45,20.81,ACCURACY_VERYGOOD
1484281460124,6.96,-13.25,33.89,ACCURACY_VERYGOOD
1484281460412,10.38,-5.87,35.57,ACCURACY_VERYGOOD
1484281460613,9.71,-0.59,37.31,ACCURACY_VERYGOOD
1484281460913,11.09,-5.46,36.41,ACCURACY_VERYGOOD
1484281461115,5.46,-17.03,31.97,ACCURACY_VERYGOOD
1484281461410,-14.69,-27.23,20.81,ACCURACY_VERYGOOD
1484281461611,-16.79,-28.43,15.47,ACCURACY_VERYGOOD
1484281461913,-17.52,-27.59,15.05,ACCURACY_VERYGOOD
1484281462208,-8.39,-34.31,2.15,ACCURACY_VERYGOOD
1484281462429,-7.01,-33.05,13.97,ACCURACY_VERYGOOD
1484281462711,-14.69,-23.63,23.39,ACCURACY_VERYGOOD
1484281463009,-18.89,-30,11.39,ACCURACY_VERYGOOD
1484281463311,-17.52,-30.65,9.05,ACCURACY_VERYGOOD
1484281463605,-28.68,-19.5,10.55,ACCURACY_VERYGOOD
1484281463829,-21.65,-27.42,5.87,ACCURACY_VERYGOOD
1484281464105,-0.77,-38.39,3.72,ACCURACY_VERYGOOD
1484281464405,2.63,-36.29,10.8,ACCURACY_VERYGOOD
1484281464706,-14.75,-34.91,4.13,ACCURACY_VERYGOOD
1484281465026,-20.34,-29.87,4.38,ACCURACY_VERYGOOD
1484281465304,-19.61,-30.53,4.13,ACCURACY_VERYGOOD
1484281465602,-12.65,-27,20.21,ACCURACY_VERYGOOD
1484281465803,-15.42,-12.84,30.47,ACCURACY_VERYGOOD
1484281466102,-11.27,-19.43,28.31,ACCURACY_VERYGOOD
1484281466399,-9.84,-21.6,28.31,ACCURACY_VERYGOOD
1484281466600,-9.17,-21.42,25.55,ACCURACY_VERYGOOD
1484281466905,-7.07,-22.26,28.13,ACCURACY_VERYGOOD
1484281467198,-4.98,-20.93,30.71,ACCURACY_VERYGOOD
1484281467418,-3.59,-21.84,28.97,ACCURACY_VERYGOOD
1484281467699,-5.69,-21.35,29.87,ACCURACY_VERYGOOD
1484281467900,-5.69,-22.43,28.73,ACCURACY_VERYGOOD
1484281468101,-6.35,-24.71,26.63,ACCURACY_VERYGOOD
1484281468393,-9.84,-13.01,33.29,ACCURACY_VERYGOOD
1484281468594,-18.23,-8.27,29.81,ACCURACY_VERYGOOD
1484281468898,-20.34,-19.07,22.79,ACCURACY_VERYGOOD
1484281469195,-16.85,-11.46,30.89,ACCURACY_VERYGOOD
1484281469495,-22.43,-25.13,10.13,ACCURACY_VERYGOOD
1484281469698,-21.05,-23.1,17.15,ACCURACY_VERYGOOD
1484281469993,-17.57,-25.5,17.87,ACCURACY_VERYGOOD
1484281470205,-16.85,-29.03,15.23,ACCURACY_VERYGOOD
1484281470493,-21.05,-29.76,6.48,ACCURACY_VERYGOOD
1484281470791,-24.53,-18.23,20.21,ACCURACY_VERYGOOD
1484281470993,-27.35,4.5,26.15,ACCURACY_VERYGOOD
1484281471292,-25.97,-10.31,20.63,ACCURACY_VERYGOOD
1484281471494,-25.97,-25.07,-1.13,ACCURACY_VERYGOOD
1484281471790,-35.75,-3.95,7.79,ACCURACY_VERYGOOD
1484281472090,-27.35,-0.71,24.47,ACCURACY_VERYGOOD
1484281472292,-17.63,-0.41,30.23,ACCURACY_VERYGOOD
1484281472494,-18.29,-15,28.31,ACCURACY_VERYGOOD
1484281472786,-12.05,-27.11,22.97,ACCURACY_VERYGOOD
1484281473008,-11.34,-30.71,16.13,ACCURACY_VERYGOOD
1484281473287,-6.48,-31.79,17.15,ACCURACY_VERYGOOD
1484281473488,-11.34,-33.89,10.13,ACCURACY_VERYGOOD
1484281473690,-19.02,-29.45,0.89,ACCURACY_VERYGOOD
1484281473984,-21.77,-27.77,9.3,ACCURACY_VERYGOOD
1484281474198,-19.73,-21.95,20.39,ACCURACY_VERYGOOD
1484281474486,-13.43,-21.65,21.95,ACCURACY_VERYGOOD
1484281474782,-9.23,-26.76,19.55,ACCURACY_VERYGOOD
1484281475088,-5.03,-22.5,26.63,ACCURACY_VERYGOOD
1484281475381,-17.57,-18.35,25.13,ACCURACY_VERYGOOD
1484281475605,-16.19,-5.94,29.21,ACCURACY_VERYGOOD
1484281475882,-16.92,-4.13,30.47,ACCURACY_VERYGOOD
1484281476102,-16.19,-9,29.57,ACCURACY_VERYGOOD
1484281476384,-15.53,-11.51,30.89,ACCURACY_VERYGOOD
1484281476682,-16.19,-3.24,32.21,ACCURACY_VERYGOOD
1484281477005,-16.92,-1.01,32.15,ACCURACY_VERYGOOD
1484281477279,-9.96,-11.46,33.05,ACCURACY_VERYGOOD
1484281477508,-5.75,-21.35,29.87,ACCURACY_VERYGOOD
1484281477780,-14.81,-32.15,0.11,ACCURACY_VERYGOOD
1484281478080,-6.42,-4.92,35.21,ACCURACY_VERYGOOD
1484281478388,3.95,-5.81,35.63,ACCURACY_VERYGOOD
1484281478603,4.61,-13.19,33.95,ACCURACY_VERYGOOD
1484281478876,-5.75,-29.76,22.13,ACCURACY_VERYGOOD
