timestamp,mx,my,mz,mAc
1481189403271,-29.15,-5.81,33.05,ACCURACY_VERYGOOD
1481189403572,-29.81,-9.11,29.81,ACCURACY_VERYGOOD
1481189403776,-31.92,-13.43,25.55,ACCURACY_VERYGOOD
1481189404071,-27.77,-13.61,30.47,ACCURACY_VERYGOOD
1481189404373,-26.34,-8.22,31.55,ACCURACY_VERYGOOD
1481189404667,-27.05,2.46,32.21,ACCURACY_VERYGOOD
1481189404868,-27.05,10.67,27.05,ACCURACY_VERYGOOD
1481189405075,-20.1,22.26,27.29,ACCURACY_VERYGOOD
1481189405293,-17.27,29.63,22.55,ACCURACY_VERYGOOD
1481189405573,-18,23.81,29.15,ACCURACY_VERYGOOD
1481189405868,-22.85,18.6,29.63,ACCURACY_VERYGOOD
1481189406166,-21.47,26.81,24.47,ACCURACY_VERYGOOD
1481189406368,-27.77,24.35,18.71,ACCURACY_VERYGOOD
1481189406571,-31.92,11.15,27.89,ACCURACY_VERYGOOD
1481189406865,-25.68,-2.46,34.07,ACCURACY_VERYGOOD
1481189407167,-32.63,-5.15,28.97,ACCURACY_VERYGOOD
1481189407386,-28.43,-10.38,33.71,ACCURACY_VERYGOOD
1481189407664,-31.26,-11.03,29.15,ACCURACY_VERYGOOD
1481189407998,-30.53,-7.55,29.57,ACCURACY_VERYGOOD
1481189408263,-27.05,21.77,24.29,ACCURACY_VERYGOOD
1481189408568,-37.5,10.97,17.21,ACCURACY_VERYGOOD
1481189408889,-40.97,9.47,3.95,ACCURACY_VERYGOOD
1481189409161,-29.81,4.19,31.31,ACCURACY_VERYGOOD
1481189409362,-29.15,0.71,30.95,ACCURACY_VERYGOOD
1481189409562,-31.26,-3.41,32.39,ACCURACY_VERYGOOD
1481189409766,-31.92,-3.24,29.63,ACCURACY_VERYGOOD
1481189410058,-26.34,2.22,32.81,ACCURACY_VERYGOOD
1481189410363,-29.81,1.55,30.47,ACCURACY_VERYGOOD
1481189410569,-26.34,1.19,33.89,ACCURACY_VERYGOOD
1481189410857,-27.05,2.93,33.05,ACCURACY_VERYGOOD
1481189411160,-37.5,12.47,14.88,ACCURACY_VERYGOOD
1481189411363,-40.31,14.51,6.29,ACCURACY_VERYGOOD
1481189411681,-37.5,18.89,-4.92,ACCURACY_VERYGOOD
1481189411960,-34.02,19.79,-18.84,ACCURACY_VERYGOOD
1481189412162,-34.73,22.61,-7.25,ACCURACY_VERYGOOD
1481189412456,-33.36,21.18,-16.26,ACCURACY_VERYGOOD
1481189412657,-33.36,23.87,-6.83,ACCURACY_VERYGOOD
1481189412959,-22.07,34.97,19.37,ACCURACY_VERYGOOD
1481189413253,-29.57,24.18,18.77,ACCURACY_VERYGOOD
1481189413557,-28.92,28.13,8.76,ACCURACY_VERYGOOD
1481189413878,-32.34,29.57,-1.86,ACCURACY_VERYGOOD
1481189414150,-37.2,4.44,18.77,ACCURACY_VERYGOOD
1481189414352,-32.34,-6.29,27.29,ACCURACY_VERYGOOD
1481189414554,-30.17,-8.15,31.01,ACCURACY_VERYGOOD
1481189414852,-24.6,-5.46,36.11,ACCURACY_VERYGOOD
1481189415152,-33.65,-9.96,23.27,ACCURACY_VERYGOOD
1481189415451,-28.79,-14.03,29.09,ACCURACY_VERYGOOD
1481189415750,-33.65,-15.96,19.19,ACCURACY_VERYGOOD
1481189416049,-29.51,-28.73,9.35,ACCURACY_VERYGOOD
1481189416350,-25.31,-33.84,4.85,ACCURACY_VERYGOOD
1481189416643,-26.03,-35.7,-0.59,ACCURACY_VERYGOOD
1481189416858,-21.18,-36.11,-10.67,ACCURACY_VERYGOOD
1481189417144,-19.73,-38.21,-6.42,ACCURACY_VERYGOOD
1481189417346,-17.63,-40.61,-7.85,ACCURACY_VERYGOOD
1481189417550,-21.05,-36.11,-14.88,ACCURACY_VERYGOOD
1481189417841,-31.55,-19.92,-15.29,ACCURACY_VERYGOOD
1481189418042,-33.71,-26.81,3.59,ACCURACY_VERYGOOD
1481189418254,-24.6,-18.95,31.01,ACCURACY_VERYGOOD
1481189418544,-26.69,-15.29,30.77,ACCURACY_VERYGOOD
1481189418839,-27.35,-21.29,22.43,ACCURACY_VERYGOOD
1481189419148,-29.45,-29.34,11.27,ACCURACY_VERYGOOD
1481189419440,-29.39,-24.18,20.1,ACCURACY_VERYGOOD
1481189419744,-34.97,-15,20.93,ACCURACY_VERYGOOD
1481189420068,-26.63,-9.42,30.59,ACCURACY_VERYGOOD
1481189420340,-32.21,-5.09,26.27,ACCURACY_VERYGOOD
1481189420584,-32.93,-0.95,24.84,ACCURACY_VERYGOOD
1481189420836,-27.35,-6.29,34.43,ACCURACY_VERYGOOD
1481189421142,-29.39,-9.96,30.42,ACCURACY_VERYGOOD
1481189421502,-29.39,-18.65,23.27,ACCURACY_VERYGOOD
1481189421737,-32.88,-18.71,19.02,ACCURACY_VERYGOOD
1481189421975,-30.05,-25.5,17.52,ACCURACY_VERYGOOD
1481189422236,-29.34,-27.71,15.35,ACCURACY_VERYGOOD
1481189422538,-37.79,-11.39,10.01,ACCURACY_VERYGOOD
1481189422862,-32.21,-7.91,23.93,ACCURACY_VERYGOOD
1481189423134,-26.69,-6.17,27.35,ACCURACY_VERYGOOD
1481189423335,-30.23,-14.88,23.15,ACCURACY_VERYGOOD
1481189423653,-25.37,-32.52,14.57,ACCURACY_VERYGOOD
1481189423937,-35.09,-22.02,2.33,ACCURACY_VERYGOOD
1481189424233,-30.89,-29.09,-6.96,ACCURACY_VERYGOOD
1481189424534,-30.89,-14.39,26.15,ACCURACY_VERYGOOD
1481189424831,-22.55,-1.43,37.43,ACCURACY_VERYGOOD
1481189425135,-28.79,-2.87,30.59,ACCURACY_VERYGOOD
1481189425426,-31.61,-3.48,30.35,ACCURACY_VERYGOOD
1481189425627,-24.6,1.37,35.52,ACCURACY_VERYGOOD
1481189425872,-20.45,0.23,36.54,ACCURACY_VERYGOOD
1481189426129,-23.93,1.13,36.11,ACCURACY_VERYGOOD
1481189426335,-28.79,-15.96,26.27,ACCURACY_VERYGOOD
1481189426624,-27.35,-12.84,30.11,ACCURACY_VERYGOOD
1481189426825,-30.17,-12.71,25.13,ACCURACY_VERYGOOD
1481189427037,-42.05,-1.62,11.03,ACCURACY_VERYGOOD
1481189427255,-38.57,21.47,-4.01,ACCURACY_VERYGOOD
1481189427526,-26.57,27.95,-17.39,ACCURACY_VERYGOOD
1481189427824,-27.95,31.26,-14.21,ACCURACY_VERYGOOD
1481189428025,-39.77,12.17,6.48,ACCURACY_VERYGOOD
1481189428328,-33.47,25.19,4.38,ACCURACY_VERYGOOD
1481189428635,-38.39,10.8,6,ACCURACY_VERYGOOD
1481189428836,-37.07,-13.67,12.23,ACCURACY_VERYGOOD
1481189429123,-34.25,-15.77,18.6,ACCURACY_VERYGOOD
1481189429422,-25.19,-11.75,33.41,ACCURACY_VERYGOOD
1481189429723,-32.81,-21.65,16.68,ACCURACY_VERYGOOD
1481189430042,-33.54,-24.89,-7.01,ACCURACY_VERYGOOD
1481189430251,-34.97,-15.42,-13.79,ACCURACY_VERYGOOD
1481189430521,-32.21,-27,-2.75,ACCURACY_VERYGOOD
1481189430820,-23.87,-28.01,-22.19,ACCURACY_VERYGOOD
1481189431123,-16.92,-36.84,-13.01,ACCURACY_VERYGOOD
1481189431415,-17.63,-35.81,-18.35,ACCURACY_VERYGOOD
1481189431723,-16.19,-34.91,-18.77,ACCURACY_VERYGOOD
1481189432038,-22.5,-19.07,-27.11,ACCURACY_VERYGOOD
1481189432317,-31.55,-11.81,-22.68,ACCURACY_VERYGOOD
1481189432519,-31.61,-17.63,-18.23,ACCURACY_VERYGOOD
1481189432812,-27.47,-23.51,24.42,ACCURACY_VERYGOOD
1481189433012,-33.05,-10.55,27.18,ACCURACY_VERYGOOD
1481189433228,-33.71,-14.34,20.93,ACCURACY_VERYGOOD
1481189433515,-33.05,-1.86,27.18,ACCURACY_VERYGOOD
1481189433813,-28.13,-5.33,31.01,ACCURACY_VERYGOOD
1481189434113,-34.43,-8.93,24.18,ACCURACY_VERYGOOD
1481189434314,-35.09,-5.94,19.5,ACCURACY_VERYGOOD
1481189434637,-31.67,-0.59,25.43,ACCURACY_VERYGOOD
1481189434912,-37.91,-1.13,18.18,ACCURACY_VERYGOOD
1481189435210,-28.19,-13.55,29.76,ACCURACY_VERYGOOD
1481189435512,-28.85,-16.44,27.42,ACCURACY_VERYGOOD
1481189435713,-35.81,-11.03,22.02,ACCURACY_VERYGOOD
1481189436029,-34.43,-9.11,22.68,ACCURACY_VERYGOOD
1481189436308,-29.51,-13.92,26.09,ACCURACY_VERYGOOD
1481189436514,-32.34,-12.77,25.01,ACCURACY_VERYGOOD
1481189436732,-28.85,-31.26,3.41,ACCURACY_VERYGOOD
1481189437005,-31.67,-17.15,-17.45,ACCURACY_VERYGOOD
1481189437309,-30.95,-13.5,-19.85,ACCURACY_VERYGOOD
1481189437627,-29.63,-3.72,-25.31,ACCURACY_VERYGOOD
1481189437906,-22.73,-1.79,-31.19,ACCURACY_VERYGOOD
1481189438204,-20.63,-14.51,-30.35,ACCURACY_VERYGOOD
1481189438508,-21.35,-16.44,-28.92,ACCURACY_VERYGOOD
1481189438801,-19.31,-16.5,-31.07,ACCURACY_VERYGOOD
1481189439106,-22.79,-16.85,-27.65,ACCURACY_VERYGOOD
1481189439428,-22.07,-14.69,-29.87,ACCURACY_VERYGOOD
1481189439703,-27.71,-9.17,-28.85,ACCURACY_VERYGOOD
1481189439907,-28.43,-4.85,-26.69,ACCURACY_VERYGOOD
1481189440197,-29.81,0.77,-28.5,ACCURACY_VERYGOOD
1481189440502,-32.7,-23.39,-14.39,ACCURACY_VERYGOOD
1481189440814,-29.87,-24.71,-14.88,ACCURACY_VERYGOOD
1481189441027,-29.87,-25.79,-13.79,ACCURACY_VERYGOOD
1481189441299,-30.59,-22.97,-13.55,ACCURACY_VERYGOOD
1481189441502,-33.36,-17.52,-14.63,ACCURACY_VERYGOOD
1481189441795,-33.41,-22.73,-9.96,ACCURACY_VERYGOOD
1481189442099,-33.41,-19.73,-16.79,ACCURACY_VERYGOOD
1481189442300,-26.45,-32.04,-8.09,ACCURACY_VERYGOOD
1481189442620,-33.41,-23.51,-7.5,ACCURACY_VERYGOOD
1481189442896,-31.37,-20.15,-15.53,ACCURACY_VERYGOOD
1481189443102,-23.69,-32.93,-9.89,ACCURACY_VERYGOOD
1481189443394,-23.69,-29.51,-15.77,ACCURACY_VERYGOOD
1481189443696,-22.31,-29.81,-17.27,ACCURACY_VERYGOOD
1481189444004,-25.79,-33.18,-11.27,ACCURACY_VERYGOOD
1481189444293,-24.35,-35.15,1.37,ACCURACY_VERYGOOD
1481189444494,-36.23,-23.57,-0.47,ACCURACY_VERYGOOD
1481189444697,-38.34,-16.92,-5.33,ACCURACY_VERYGOOD
1481189444990,-34.13,-25.37,11.69,ACCURACY_VERYGOOD
1481189445293,-23.63,-15.65,33.29,ACCURACY_VERYGOOD
1481189445612,-25.07,-7.37,34.61,ACCURACY_VERYGOOD
1481189445892,-27.84,-29.45,10.97,ACCURACY_VERYGOOD
1481189446096,-25.01,-32.27,1.55,ACCURACY_VERYGOOD
1481189446387,-30.59,-30.71,3.53,ACCURACY_VERYGOOD
1481189446690,-40.37,-2.09,-12.59,ACCURACY_VERYGOOD
1481189447013,-33.36,10.01,-23.51,ACCURACY_VERYGOOD
1481189447288,-24.29,15.65,-29.51,ACCURACY_VERYGOOD
1481189447497,-22.92,14.69,-31.19,ACCURACY_VERYGOOD
1481189447784,-40.31,3.77,-2.03,ACCURACY_VERYGOOD
1481189448087,-38.21,15.71,-9.53,ACCURACY_VERYGOOD
1481189448288,-41.04,2.7,-1.01,ACCURACY_VERYGOOD
1481189448584,-34.07,-25.01,6.17,ACCURACY_VERYGOOD
1481189448892,-31.97,-18.89,20.87,ACCURACY_VERYGOOD
1481189449141,-22.92,-23.39,25.85,ACCURACY_VERYGOOD
1481189449379,-20.81,-26.69,24.77,ACCURACY_VERYGOOD
1481189449580,-20.81,-29.39,19.61,ACCURACY_VERYGOOD
1481189449783,-19.43,-31.97,-21.53,ACCURACY_VERYGOOD
1481189450084,-15.96,-27.65,-27.89,ACCURACY_VERYGOOD
1481189450409,-15.23,-40.07,-12.11,ACCURACY_VERYGOOD
1481189450681,-15.23,-37.73,-12.71,ACCURACY_VERYGOOD
1481189450882,-13.85,-36.23,-21.47,ACCURACY_VERYGOOD
1481189451179,-28.55,-13.85,-27.65,ACCURACY_VERYGOOD
1481189451485,-31.31,-28.19,-8.27,ACCURACY_VERYGOOD
1481189451776,-22.92,-24.84,24,ACCURACY_VERYGOOD
1481189452080,-29.21,-16.68,26.03,ACCURACY_VERYGOOD
1481189452402,-25.01,-9,31.26,ACCURACY_VERYGOOD
1481189452676,-30.59,-7.55,28.92,ACCURACY_VERYGOOD
1481189452883,-27.77,-13.85,26.15,ACCURACY_VERYGOOD
1481189453173,-31.26,-9.96,25.37,ACCURACY_VERYGOOD
1481189453377,-28.5,-13.01,25.73,ACCURACY_VERYGOOD
1481189453585,-25.68,-10.73,27.95,ACCURACY_VERYGOOD
1481189453873,-29.21,-6.42,30.05,ACCURACY_VERYGOOD
1481189454074,-34.07,-3.72,23.87,ACCURACY_VERYGOOD
1481189454279,-31.97,-8.27,26.63,ACCURACY_VERYGOOD
1481189454569,-27.11,-17.63,22.13,ACCURACY_VERYGOOD
1481189454874,-32.7,-6.77,26.45,ACCURACY_VERYGOOD
1481189455194,-32.7,-4.98,25.61,ACCURACY_VERYGOOD
1481189455470,-34.73,-12.89,18.77,ACCURACY_VERYGOOD
1481189455768,-27.77,-20.21,27.71,ACCURACY_VERYGOOD
1481189456073,-28.5,-25.01,22.55,ACCURACY_VERYGOOD
1481189456290,-27.05,-30,15.23,ACCURACY_VERYGOOD
1481189456567,-25.68,-34.31,3.95,ACCURACY_VERYGOOD
1481189456870,-27.05,-35.27,7.13,ACCURACY_VERYGOOD
1481189457195,-22.19,-34.91,1.62,ACCURACY_VERYGOOD
1481189457467,-31.26,-29.45,-10.67,ACCURACY_VERYGOOD
1481189457672,-36.84,-19.19,-10.85,ACCURACY_VERYGOOD
1481189457963,-40.31,-5.4,2.7,ACCURACY_VERYGOOD
1481189458268,-36.18,-1.67,20.21,ACCURACY_VERYGOOD
1481189458623,-31.26,-17.1,20.87,ACCURACY_VERYGOOD
1481189458864,-25.68,-31.79,-7.98,ACCURACY_VERYGOOD
1481189459162,-35.45,-21.29,-6.65,ACCURACY_VERYGOOD
1481189459466,-39.65,-0.17,-13.25,ACCURACY_VERYGOOD
1481189459667,-36.89,-2.7,-16.85,ACCURACY_VERYGOOD
1481189459958,-38.27,-12.65,-10.92,ACCURACY_VERYGOOD
1481189460160,-37.55,-13.73,-11.93,ACCURACY_VERYGOOD
1481189460380,-39.65,-11.88,-6.42,ACCURACY_VERYGOOD
1481189460661,-42.47,-4.67,-6.23,ACCURACY_VERYGOOD
1481189460882,-34.79,-25.97,0.89,ACCURACY_VERYGOOD
1481189461158,-27.84,-32.27,2.46,ACCURACY_VERYGOOD
1481189461464,-27.84,-30.84,-4.13,ACCURACY_VERYGOOD
1481189461755,-31.97,-16.5,21.05,ACCURACY_VERYGOOD
1481189461960,-25.01,-12.17,32.39,ACCURACY_VERYGOOD
1481189462179,-27.84,-9.17,31.92,ACCURACY_VERYGOOD
1481189462457,-29.87,-21.29,20.15,ACCURACY_VERYGOOD
1481189462756,-36.89,-18.53,13.92,ACCURACY_VERYGOOD
1481189463058,-42.41,5.87,-5.63,ACCURACY_VERYGOOD
1481189463260,-33.36,15.53,-19.5,ACCURACY_VERYGOOD
1481189463553,-24.95,21.77,-25.26,ACCURACY_VERYGOOD
1481189463857,-41.7,8.81,1.01,ACCURACY_VERYGOOD
1481189464182,-36.77,22.26,-4.5,ACCURACY_VERYGOOD
1481189464413,-40.97,2.7,1.79,ACCURACY_VERYGOOD
1481189464653,-31.19,-27.05,4.13,ACCURACY_VERYGOOD
1481189464854,-31.19,-27.11,13.38,ACCURACY_VERYGOOD
1481189465056,-26.34,-22.55,24.05,ACCURACY_VERYGOOD
1481189465348,-31.92,-26.69,14.21,ACCURACY_VERYGOOD
1481189465552,-28.37,-31.01,-10.5,ACCURACY_VERYGOOD
1481189465849,-33.29,-19.02,-13.73,ACCURACY_VERYGOOD
1481189466051,-34.68,-19.79,4.38,ACCURACY_VERYGOOD
1481189466254,-31.19,-18,23.39,ACCURACY_VERYGOOD
1481189466547,-29.81,-18.23,21.84,ACCURACY_VERYGOOD
1481189466758,-31.19,-20.52,17.57,ACCURACY_VERYGOOD
1481189466968,-30.53,-28.92,7.79,ACCURACY_VERYGOOD
1481189467250,-23.51,-35.75,-5.03,ACCURACY_VERYGOOD
1481189467545,-27,-29.27,-11.39,ACCURACY_VERYGOOD
1481189467847,-25.61,-21.6,-23.81,ACCURACY_VERYGOOD
1481189468052,-26.34,-31.31,-16.31,ACCURACY_VERYGOOD
1481189468344,-22.85,-24.89,-24.84,ACCURACY_VERYGOOD
1481189468648,-20.03,-31.37,-18.42,ACCURACY_VERYGOOD
1481189468972,-20.76,-25.13,-26.39,ACCURACY_VERYGOOD
1481189469244,-20.03,-38.75,-6.71,ACCURACY_VERYGOOD
1481189469451,-18,-36.71,-15.17,ACCURACY_VERYGOOD
1481189469742,-24.29,-21.6,-25.85,ACCURACY_VERYGOOD
1481189470044,-29.87,-15.35,-22.43,ACCURACY_VERYGOOD
1481189470340,-29.87,-29.57,7.55,ACCURACY_VERYGOOD
1481189470639,-28.43,-22.07,24.89,ACCURACY_VERYGOOD
1481189470842,-27.77,-26.63,14.21,ACCURACY_VERYGOOD
1481189471139,-31.26,-28.43,6.48,ACCURACY_VERYGOOD
1481189471459,-28.43,-29.51,11.81,ACCURACY_VERYGOOD
1481189471735,-32.63,-25.97,10.13,ACCURACY_VERYGOOD
1481189471935,-29.81,-23.03,16.73,ACCURACY_VERYGOOD
1481189472154,-27.05,-14.34,28.07,ACCURACY_VERYGOOD
1481189472441,-36.77,-11.81,20.39,ACCURACY_VERYGOOD
1481189472735,-28.43,-5.03,28.31,ACCURACY_VERYGOOD
1481189473037,-36.11,-1.37,21.71,ACCURACY_VERYGOOD
1481189473245,-33.29,-2.57,27.71,ACCURACY_VERYGOOD
1481189473532,-27.71,-11.93,27.47,ACCURACY_VERYGOOD
1481189473838,-33.29,-10.73,21.53,ACCURACY_VERYGOOD
1481189474160,-31.19,-3.48,28.19,ACCURACY_VERYGOOD
1481189474442,-29.81,-11.34,25.55,ACCURACY_VERYGOOD
1481189474733,-28.43,-20.15,21.29,ACCURACY_VERYGOOD
1481189475037,-31.19,-26.09,-9.59,ACCURACY_VERYGOOD
1481189475241,-29.81,-22.19,-14.75,ACCURACY_VERYGOOD
1481189475554,-33.29,-14.39,-16.5,ACCURACY_VERYGOOD
1481189475831,-31.26,-2.51,-26.15,ACCURACY_VERYGOOD
1481189476051,-27.77,-6.65,-29.03,ACCURACY_VERYGOOD
1481189476329,-22.92,-14.51,-27.35,ACCURACY_VERYGOOD
1481189476631,-20.81,-23.03,-25.85,ACCURACY_VERYGOOD
1481189476927,-22.19,-22.13,-26.27,ACCURACY_VERYGOOD
1481189477128,-23.57,-19.5,-25.43,ACCURACY_VERYGOOD
1481189477469,-20.81,-21.47,-28.26,ACCURACY_VERYGOOD
1481189477726,-25.68,-14.69,-26.76,ACCURACY_VERYGOOD
1481189478028,-26.39,-11.69,-27.23,ACCURACY_VERYGOOD
1481189478230,-31.97,-9,-24.23,ACCURACY_VERYGOOD
1481189478524,-29.87,-0.47,-27.89,ACCURACY_VERYGOOD
1481189478745,-27.05,-13.38,-28.5,ACCURACY_VERYGOOD
1481189479027,-29.87,-29.63,-5.51,ACCURACY_VERYGOOD
1481189479322,-31.26,-20.21,-18.71,ACCURACY_VERYGOOD
1481189479537,-29.15,-23.15,-21.05,ACCURACY_VERYGOOD
1481189479750,-27.05,-19.97,-26.39,ACCURACY_VERYGOOD
1481189480023,-25.68,-15.35,-27.05,ACCURACY_VERYGOOD
1481189480322,-31.97,-15.17,-18.53,ACCURACY_VERYGOOD
1481189480625,-30.59,-16.55,-19.02,ACCURACY_VERYGOOD
1481189480932,-32.63,-21.89,-11.46,ACCURACY_VERYGOOD
1481189481221,-29.15,-16.85,-22.61,ACCURACY_VERYGOOD
1481189481426,-26.39,-20.1,-21.53,ACCURACY_VERYGOOD
1481189481652,-22.92,-32.7,-14.27,ACCURACY_VERYGOOD
1481189481916,-24.29,-32.81,-0.17,ACCURACY_VERYGOOD
1481189482222,-27.77,-13.31,29.45,ACCURACY_VERYGOOD
1481189482548,-28.5,-29.39,-8.39,ACCURACY_VERYGOOD
1481189482817,-20.81,-29.93,-24.77,ACCURACY_VERYGOOD
1481189483116,-21.53,-29.69,-21.18,ACCURACY_VERYGOOD
1481189483420,-29.87,-23.81,16.73,ACCURACY_VERYGOOD
1481189483714,-29.15,-29.34,7.13,ACCURACY_VERYGOOD
1481189484021,-26.39,-32.34,0.47,ACCURACY_VERYGOOD
1481189484342,-28.5,-32.04,2.03,ACCURACY_VERYGOOD
1481189484614,-25.68,-33.05,11.63,ACCURACY_VERYGOOD
1481189484913,-30.59,-12.71,25.37,ACCURACY_VERYGOOD
1481189485214,-28.5,-7.85,30.47,ACCURACY_VERYGOOD
1481189485416,-31.26,-13.79,26.39,ACCURACY_VERYGOOD
1481189485708,-38.93,-10.92,10.97,ACCURACY_VERYGOOD
1481189485942,-41.75,12.35,1.62,ACCURACY_VERYGOOD
1481189486212,-34.02,22.97,-15.42,ACCURACY_VERYGOOD
1481189486509,-38.87,17.57,1.19,ACCURACY_VERYGOOD
1481189486816,-31.92,26.39,-3.59,ACCURACY_VERYGOOD
1481189487106,-39.54,-2.15,12.47,ACCURACY_VERYGOOD
1481189487412,-30.47,-5.46,29.21,ACCURACY_VERYGOOD
1481189487735,-21.42,-7.01,36.47,ACCURACY_VERYGOOD
1481189488008,-24.89,-10.8,30.23,ACCURACY_VERYGOOD
1481189488305,-29.76,-28.61,-4.55,ACCURACY_VERYGOOD
1481189488608,-30.47,-20.93,-14.69,ACCURACY_VERYGOOD
1481189488916,-36.77,-22.61,1.55,ACCURACY_VERYGOOD
1481189489202,-20.69,-36.05,-1.97,ACCURACY_VERYGOOD
1481189489407,-21.42,-25.01,-24.65,ACCURACY_VERYGOOD
1481189489627,-17.94,-29.81,-25.5,ACCURACY_VERYGOOD
1481189489901,-16.5,-33.05,-20.1,ACCURACY_VERYGOOD
1481189490102,-19.31,-36.11,-10.61,ACCURACY_VERYGOOD
1481189490325,-23.51,-20.39,-25.19,ACCURACY_VERYGOOD
1481189490601,-31.85,-18.18,-23.1,ACCURACY_VERYGOOD
1481189490899,-32.57,-26.15,-0.95,ACCURACY_VERYGOOD
1481189491101,-31.85,-19.92,20.15,ACCURACY_VERYGOOD
1481189491399,-29.09,-4.92,29.93,ACCURACY_VERYGOOD
