timestamp,grx,gry,grz
1482746061832,2.2719738483428955,-9.529622077941895,-0.44137662649154663
1482746062012,2.0651838779449463,-9.574494361877441,-0.4842296242713928
1482746062192,2.222306728363037,-9.539318084716797,-0.48286008834838867
1482746062373,2.199065685272217,-9.546449661254883,-0.4469921290874481
1482746062553,2.2154128551483154,-9.543269157409668,-0.4340130686759949
1482746062733,2.1710290908813477,-9.554291725158691,-0.4153580069541931
1482746062913,2.176041841506958,-9.55336856842041,-0.4103322923183441
1482746063093,1.8678667545318604,-9.626805305480957,-0.07804068922996521
1482746063275,1.8715355396270752,-9.626130104064941,0.07332781702280045
1482746063452,1.9088855981826782,-9.619032859802246,0.027760589495301247
1482746063635,1.8824703693389893,-9.621377944946289,0.2362682968378067
1482746063813,1.8567641973495483,-9.624897003173828,0.29018235206604004
1482746063994,1.8738068342208862,-9.616719245910645,0.4218307435512543
1482746064172,1.8811445236206055,-9.611186981201172,0.5067378878593445
1482746064354,1.8553624153137207,-9.604791641235352,0.6899329423904419
1482746064530,1.8235979080200195,-9.597557067871094,0.8554415702819824
1482746064715,1.8438706398010254,-9.594743728637695,0.8434639573097229
1482746064895,1.8005141019821167,-9.580455780029297,1.069304347038269
1482746065076,1.8109235763549805,-9.563350677490234,1.1971930265426636
1482746065255,1.7798240184783936,-9.556535720825195,1.2943114042282104
1482746065435,1.752600908279419,-9.545085906982422,1.4107191562652588
1482746065616,1.731032133102417,-9.526880264282227,1.5532125234603882
1482746065796,1.8033339977264404,-9.509062767028809,1.5799006223678589
1482746065976,1.8273632526397705,-9.480213165283203,1.7195018529891968
1482746066157,1.8131593465805054,-9.442721366882324,1.9281774759292603
1482746066336,1.9027447700500488,-9.416346549987793,1.9703707695007324
1482746066516,2.0470142364501953,-9.358759880065918,2.0961227416992188
1482746066697,2.4344747066497803,-9.26200008392334,2.1116538047790527
1482746066877,2.546295642852783,-9.219444274902344,2.165316104888916
1482746067057,2.534271001815796,-9.209895133972168,2.2193922996520996
1482746067234,2.472501277923584,-9.225915908813477,2.222522258758545
1482746067411,2.3035385608673096,-9.28012466430664,2.177926778793335
1482746067600,2.28106427192688,-9.208959579467773,2.482379674911499
1482746067772,2.393827438354492,-9.239670753479004,2.2513203620910645
1482746067952,2.3686697483062744,-9.169219017028809,2.5466113090515137
1482746068135,2.488858222961426,-9.16088581085205,2.46051287651062
1482746068317,2.417456865310669,-9.16815185546875,2.5042548179626465
1482746068496,2.2534432411193848,-9.133936882019043,2.768317461013794
1482746068678,2.3345017433166504,-9.081808090209961,2.8707544803619385
1482746068854,2.356638193130493,-9.065815925598145,2.903038740158081
1482746069037,2.3186116218566895,-9.046178817749023,2.993507146835327
1482746069220,2.216169595718384,-9.021864891052246,3.1408498287200928
1482746069400,2.3310256004333496,-8.996402740478516,3.130725622177124
1482746069576,2.3415822982788086,-8.979782104492188,3.170314073562622
1482746069760,2.293107748031616,-8.941269874572754,3.3114562034606934
1482746069940,2.1630349159240723,-8.9423189163208,3.395085096359253
1482746070118,2.3479599952697754,-8.675545692443848,3.923311948776245
1482746070328,2.8781216144561768,-8.687701225280762,3.522874355316162
1482746070481,2.725112199783325,-8.649688720703125,3.731895923614502
1482746070661,2.685486316680908,-8.589831352233887,3.8953020572662354
1482746070841,2.751121759414673,-8.569231033325195,3.894866943359375
1482746071016,2.8328235149383545,-8.545989990234375,3.887359142303467
1482746071195,2.853915214538574,-8.57581615447998,3.805382490158081
1482746071382,2.844691514968872,-8.557271003723145,3.8537306785583496
1482746071560,2.834883689880371,-8.508091926574707,3.9681501388549805
1482746071741,2.869600772857666,-8.447420120239258,4.071471691131592
1482746071921,2.9379634857177734,-8.411795616149902,4.0963969230651855
1482746072102,2.9501309394836426,-8.40131950378418,4.109131336212158
1482746072277,2.947819709777832,-8.386058807373047,4.1418304443359375
1482746072460,2.991590976715088,-8.415986061096191,4.048697471618652
1482746072640,2.9702141284942627,-8.39261245727539,4.112452983856201
1482746072822,3.058011054992676,-8.41748332977295,3.9956157207489014
1482746073029,2.980086088180542,-8.370356559753418,4.150493621826172
1482746073183,3.083803653717041,-8.382587432861328,4.048798561096191
1482746073365,3.0943682193756104,-8.363546371459961,4.0799970626831055
1482746073543,3.1947295665740967,-8.385587692260742,3.9555022716522217
1482746073723,3.0528676509857178,-8.482662200927734,3.8593850135803223
1482746073903,2.9514567852020264,-8.512938499450684,3.871584892272949
1482746074083,2.8596432209014893,-8.529448509216309,3.9040162563323975
1482746074263,2.869344472885132,-8.521028518676758,3.9152705669403076
1482746074442,2.9324686527252197,-8.469109535217285,3.9806032180786133
1482746074624,2.9438283443450928,-8.468766212463379,3.972943067550659
1482746074804,2.7816779613494873,-8.403546333312988,4.220551013946533
1482746074984,2.7100861072540283,-8.335537910461426,4.398252487182617
1482746075165,2.789128541946411,-8.260587692260742,4.4893035888671875
1482746075341,3.045196294784546,-8.218417167663574,4.399404525756836
1482746075521,3.1454005241394043,-8.208455085754395,4.347194671630859
1482746075705,3.1866679191589355,-8.208662033081055,4.316645622253418
1482746075885,3.108062505722046,-8.149895668029785,4.482137203216553
1482746076065,3.3347418308258057,-8.186321258544922,4.246650218963623
1482746076245,3.2101924419403076,-8.145578384399414,4.417535305023193
1482746076421,3.535184383392334,-8.117916107177734,4.215717315673828
1482746076606,3.562232494354248,-8.131174087524414,4.167119026184082
1482746076786,3.4823927879333496,-8.151545524597168,4.194714546203613
1482746076966,3.5109758377075195,-8.15139389038086,4.171116352081299
1482746077145,3.5282232761383057,-8.109031677246094,4.238589763641357
1482746077326,3.5881402492523193,-8.127593040466309,4.151851654052734
1482746077507,3.476545810699463,-8.257695198059082,3.9867894649505615
1482746077687,3.3289124965667725,-8.303668022155762,4.01719331741333
1482746077862,3.239439010620117,-8.340105056762695,4.014855861663818
1482746078047,3.175204277038574,-8.369696617126465,4.004579544067383
1482746078227,3.058582067489624,-8.422039031982422,3.985565185546875
1482746078407,2.8496477603912354,-8.471370697021484,4.035563945770264
1482746078588,2.7549233436584473,-8.484759330749512,4.073037624359131
1482746078768,2.5526130199432373,-8.64266586303711,3.867676258087158
1482746078948,2.4201717376708984,-8.585953712463379,4.073642253875732
1482746079128,2.7638580799102783,-8.630396842956543,3.7480289936065674
1482746079307,2.594022274017334,-8.689528465270996,3.73276424407959
1482746079486,2.459777355194092,-8.666712760925293,3.8740122318267822
1482746079665,2.7685129642486572,-8.688732147216797,3.6071696281433105
1482746079844,2.6484696865081787,-8.687389373779297,3.6993587017059326
1482746080030,2.778470993041992,-8.620044708251953,3.7610268592834473
1482746080205,2.9636588096618652,-8.593796730041504,3.6788265705108643
1482746080388,2.9740359783172607,-8.586556434631348,3.687350273132324
1482746080570,2.9659533500671387,-8.571248054504395,3.729235887527466
1482746080750,3.119797468185425,-8.624130249023438,3.472984552383423
1482746080928,3.099656581878662,-8.62958812713623,3.4774608612060547
1482746081107,3.1007676124572754,-8.669286727905273,3.3762569427490234
1482746081291,3.1026241779327393,-8.697134017944336,3.3021161556243896
1482746081468,3.020526885986328,-8.727158546447754,3.299018144607544
1482746081651,3.02433180809021,-8.773367881774902,3.1704654693603516
1482746081831,3.0024993419647217,-8.832921028137207,3.022399663925171
1482746082012,2.9184231758117676,-8.892473220825195,2.928673028945923
1482746082187,2.8824052810668945,-8.94137191772461,2.813183546066284
1482746082372,2.8053293228149414,-8.969802856445313,2.800569534301758
1482746082550,2.7541356086730957,-8.98516845703125,2.8021230697631836
1482746082731,2.719425678253174,-9.012638092041016,2.747265100479126
1482746082911,2.6629788875579834,-9.030248641967773,2.744731903076172
1482746083092,2.6468100547790527,-9.03555965423584,2.7428877353668213
1482746083270,2.6463284492492676,-9.061038970947266,2.6579911708831787
1482746083451,2.609503984451294,-9.102095603942871,2.5520098209381104
1482746083632,2.642367124557495,-9.105652809143066,2.5050668716430664
1482746083812,2.66634202003479,-9.130058288574219,2.38810396194458
1482746083993,2.6541666984558105,-9.157429695129395,2.2950546741485596
1482746084173,2.621427536010742,-9.19471263885498,2.1807668209075928
1482746084353,2.5994277000427246,-9.2236967086792,2.082494020462036
1482746084531,2.4870779514312744,-9.256549835205078,2.0739173889160156
1482746084713,2.4768667221069336,-9.27426528930664,2.0058796405792236
1482746084893,2.510638952255249,-9.293227195739746,1.8716386556625366
1482746085074,2.5254571437835693,-9.301763534545898,1.8082211017608643
1482746085255,2.4757871627807617,-9.322075843811035,1.7719346284866333
1482746085430,2.4328770637512207,-9.352246284484863,1.6694284677505493
1482746085614,2.331378936767578,-9.372309684753418,1.7014354467391968
1482746085794,2.366363048553467,-9.37440299987793,1.6405185461044312
1482746085974,2.356159210205078,-9.391034126281738,1.5579978227615356
1482746086155,2.293813943862915,-9.396001815795898,1.6198621988296509
1482746086331,2.2917675971984863,-9.402837753295898,1.5826740264892578
1482746086514,2.3470776081085205,-9.406909942626953,1.4736614227294922
1482746086695,2.4513566493988037,-9.414636611938477,1.235249638557434
1482746086875,2.529934883117676,-9.40937614440918,1.1106127500534058
1482746087055,2.614525556564331,-9.400345802307129,0.9839475154876709
1482746087236,2.568671226501465,-9.421457290649414,0.8991358876228333
1482746087415,2.5943660736083984,-9.408828735351563,0.9558250904083252
1482746087596,2.651097059249878,-9.396791458129883,0.9178391098976135
1482746087776,2.62041974067688,-9.415157318115234,0.8115335702896118
1482746087953,2.602094888687134,-9.42409896850586,0.7654032111167908
1482746088136,2.545229196548462,-9.45710277557373,0.5053792595863342
1482746088316,2.452082872390747,-9.479408264160156,0.5463661551475525
1482746088497,2.3234965801239014,-9.514138221740723,0.5029364228248596
1482746088677,2.3194034099578857,-9.508416175842285,0.6170872449874878
1482746088856,2.230480670928955,-9.53776741027832,0.47574272751808167
1482746089037,2.32377552986145,-9.511066436767578,0.5568307042121887
1482746089217,2.2733187675476074,-9.527642250061035,0.4758449196815491
1482746089397,2.183048963546753,-9.549318313598633,0.4639326333999634
1482746089578,2.1055259704589844,-9.563763618469238,0.5211361646652222
1482746089758,2.0937130451202393,-9.56385326385498,0.5652079582214355
1482746089938,2.0679352283477783,-9.565555572509766,0.627840518951416
1482746090118,2.0352258682250977,-9.573407173156738,0.6149114966392517
1482746090295,2.0212934017181396,-9.581297874450684,0.5324603319168091
1482746090479,2.0478386878967285,-9.584794998168945,0.3293103575706482
1482746090659,2.049008369445801,-9.587114334106445,0.24327600002288818
1482746090839,2.0040340423583984,-9.597118377685547,0.22263897955417633
1482746091020,1.977251648902893,-9.604514122009277,0.11910843104124069
1482746091200,1.966833233833313,-9.607294082641602,0.043033745139837265
1482746091377,1.9700822830200195,-9.606718063354492,0.011369828134775162
1482746091560,1.9637236595153809,-9.60730266571045,-0.1179225817322731
1482746091740,1.9546492099761963,-9.607843399047852,-0.1976710557937622
1482746091920,1.9332836866378784,-9.612322807312012,-0.18994557857513428
1482746092101,1.9298791885375977,-9.61195182800293,-0.23744803667068481
1482746092281,1.8820267915725708,-9.62163257598877,-0.22926954925060272
1482746092460,1.9039884805679321,-9.615315437316895,-0.30152249336242676
1482746092641,1.865118384361267,-9.620844841003418,-0.3620587885379791
1482746092821,1.9026353359222412,-9.61654281616211,-0.2691812515258789
1482746092996,1.9319136142730713,-9.604510307312012,-0.43761396408081055
1482746093182,1.9014774560928345,-9.610335350036621,-0.4429638385772705
1482746093361,1.9021565914154053,-9.607743263244629,-0.4934116303920746
1482746093540,1.8837891817092896,-9.605780601501465,-0.5922196507453918
1482746093720,1.9131783246994019,-9.597997665405273,-0.623364269733429
1482746093901,1.9547785520553589,-9.583150863647461,-0.7158692479133606
1482746094082,1.9507451057434082,-9.583118438720703,-0.7272061705589294
1482746094262,2.0010898113250732,-9.560456275939941,-0.8739080429077148
1482746094444,2.058720588684082,-9.530269622802734,-1.051656723022461
1482746094623,2.153775453567505,-9.499228477478027,-1.138536810874939
1482746094802,2.2537882328033447,-9.463669776916504,-1.2368533611297607
1482746094983,2.2525691986083984,-9.455204963684082,-1.3020957708358765
1482746095159,2.30521297454834,-9.445758819580078,-1.278283953666687
1482746095342,2.3564374446868896,-9.43301773071289,-1.2789742946624756
1482746095523,2.3508667945861816,-9.426875114440918,-1.3333535194396973
1482746095703,2.3629627227783203,-9.422599792480469,-1.3421657085418701
1482746095884,2.3750112056732178,-9.413515090942383,-1.3839991092681885
1482746096062,2.3759095668792725,-9.401430130004883,-1.4623808860778809
1482746096242,2.303995132446289,-9.437838554382324,-1.3376051187515259
1482746096424,2.220660448074341,-9.456305503845215,-1.3480901718139648
1482746096604,2.132382869720459,-9.479153633117676,-1.3300368785858154
1482746096784,2.048736333847046,-9.497552871704102,-1.3302503824234009
1482746096965,2.042227268218994,-9.489542007446289,-1.3958208560943604
1482746097145,1.9020326137542725,-9.504404067993164,-1.4896224737167358
1482746097324,1.9063547849655151,-9.508651733398438,-1.4566209316253662
1482746097505,1.879030704498291,-9.515362739562988,-1.4482862949371338
1482746097733,1.9042564630508423,-9.499181747436523,-1.5197964906692505
1482746097866,1.9098855257034302,-9.480226516723633,-1.6272848844528198
1482746098045,1.969329833984375,-9.490752220153809,-1.4892083406448364
1482746098222,1.9191386699676514,-9.473899841308594,-1.6530323028564453
1482746098411,1.9874142408370972,-9.460512161254883,-1.6490288972854614
1482746098586,2.037076473236084,-9.44068717956543,-1.701219916343689
1482746098766,2.0731401443481445,-9.429080963134766,-1.7218846082687378
1482746098946,1.944417119026184,-9.430750846862793,-1.8575701713562012
1482746099127,1.874599814414978,-9.441145896911621,-1.8764326572418213
1482746099307,1.7953336238861084,-9.43521499633789,-1.9808815717697144
1482746099487,1.8596861362457275,-9.415112495422363,-2.016838550567627
1482746099666,1.9006482362747192,-9.406073570251465,-2.0208215713500977
1482746099847,1.9057362079620361,-9.398361206054688,-2.0516738891601563
1482746100034,1.9445801973342896,-9.446077346801758,-1.7778133153915405
1482746100202,1.8025314807891846,-9.449078559875488,-1.9068738222122192
1482746100388,1.8289051055908203,-9.434355735778809,-1.9540793895721436
1482746100568,1.8916041851043701,-9.427165985107422,-1.9289213418960571
1482746100751,1.861186146736145,-9.421101570129395,-1.9872634410858154
1482746100927,1.8598887920379639,-9.424081802368164,-1.9743059873580933
1482746101108,1.7943540811538696,-9.452370643615723,-1.8982493877410889
1482746101289,1.7561688423156738,-9.511581420898438,-1.6174347400665283
1482746101469,1.6363065242767334,-9.50633430480957,-1.7670567035675049
1482746101649,1.6076411008834839,-9.525940895080566,-1.685927152633667
1482746101830,1.5550143718719482,-9.513449668884277,-1.8018338680267334
1482746102010,1.6978040933609009,-9.468052864074707,-1.908876657485962
1482746102185,1.7617758512496948,-9.448806762695313,-1.9459192752838135
1482746102370,1.748917579650879,-9.444454193115234,-1.9783740043640137
1482746102550,1.7544008493423462,-9.433246612548828,-2.026405096054077
1482746102731,1.888284683227539,-9.407483100891113,-2.025841236114502
1482746102911,1.866770625114441,-9.422348976135254,-1.9760748147964478
1482746103091,1.868017554283142,-9.409990310668945,-2.032978057861328
1482746103270,1.880186676979065,-9.397231101989746,-2.0802199840545654
1482746103445,1.8825407028198242,-9.395673751831055,-2.0851175785064697
1482746103630,1.8976408243179321,-9.37906265258789,-2.1453585624694824
1482746103810,1.9434032440185547,-9.359981536865234,-2.187309980392456
1482746103991,1.9918681383132935,-9.350828170776367,-2.1828598976135254
1482746104171,1.9915962219238281,-9.34665584564209,-2.200901508331299
1482746104351,1.9887213706970215,-9.337260246276855,-2.24298357963562
1482746104531,1.9800776243209839,-9.36649227142334,-2.1256778240203857
1482746104712,1.9352620840072632,-9.35163402557373,-2.2298152446746826
1482746104890,1.944808840751648,-9.360527038574219,-2.183732509613037
1482746105071,1.9437135457992554,-9.34156322479248,-2.264404773712158
1482746105251,1.8678221702575684,-9.3428316116333,-2.322312116622925
1482746105428,1.9232796430587769,-9.34216022491455,-2.279346466064453
1482746105608,1.9396800994873047,-9.33813190460205,-2.2819507122039795
1482746105793,2.00335693359375,-9.304326057434082,-2.3635756969451904
1482746105973,2.194648265838623,-9.207839965820313,-2.5631260871887207
1482746106151,2.220482110977173,-9.19153118133545,-2.5991499423980713
1482746106333,2.447094440460205,-9.176414489746094,-2.4444937705993652
1482746106512,2.449420690536499,-9.157890319824219,-2.5107369422912598
1482746106694,2.4506707191467285,-9.104068756103516,-2.698241710662842
1482746106870,2.5981907844543457,-9.081165313720703,-2.6367082595825195
1482746107053,2.592801570892334,-9.120512962341309,-2.502808094024658
1482746107232,2.5636911392211914,-9.18201732635498,-2.2996582984924316
1482746107414,2.433781623840332,-9.215343475341797,-2.3075027465820313
1482746107594,2.5519840717315674,-9.226548194885254,-2.128044843673706
1482746107775,2.3528928756713867,-9.254546165466309,-2.233304500579834
1482746107955,2.324737310409546,-9.286092758178711,-2.129432201385498
1482746108135,2.2631773948669434,-9.324888229370117,-2.023577928543091
1482746108315,2.1695685386657715,-9.340025901794434,-2.056034564971924
1482746108495,2.1341323852539063,-9.3102445602417,-2.221534252166748
1482746108672,2.131110668182373,-9.329985618591309,-2.14011812210083
1482746108854,2.0281078815460205,-9.339265823364258,-2.1989307403564453
1482746109036,1.997523546218872,-9.345380783081055,-2.2009475231170654
1482746109216,1.9926155805587769,-9.368406295776367,-2.1054329872131348
1482746109396,1.9433743953704834,-9.399168014526367,-2.0122897624969482
1482746109576,1.9987226724624634,-9.393559455871582,-1.9840741157531738
1482746109756,1.9741688966751099,-9.400211334228516,-1.9771347045898438
1482746109933,1.993303656578064,-9.393698692321777,-1.9888508319854736
1482746110117,1.9868781566619873,-9.383358001708984,-2.043351411819458
1482746110296,1.998131275177002,-9.372804641723633,-2.0804831981658936
1482746110476,2.0497024059295654,-9.3514986038208,-2.125701904296875
1482746110657,2.1247200965881348,-9.357175827026367,-2.024646759033203
1482746110837,2.0414488315582275,-9.387401580810547,-1.9696592092514038
1482746111018,2.132211446762085,-9.426521301269531,-1.662764310836792
1482746111195,2.0321402549743652,-9.409696578979492,-1.8704066276550293
1482746111378,2.0580227375030518,-9.425982475280762,-1.7566419839859009
1482746111557,1.9881399869918823,-9.435745239257813,-1.7844796180725098
1482746111738,2.010453701019287,-9.407347679138184,-1.9053245782852173
1482746111912,2.1129281520843506,-9.369431495666504,-1.9798099994659424
1482746112093,2.1767401695251465,-9.339254379272461,-2.0519559383392334
1482746112273,2.337815284729004,-9.27492904663086,-2.1634981632232666
1482746112453,2.4867208003997803,-9.201436042785645,-2.3065574169158936
1482746112633,2.6594061851501465,-9.123785018920898,-2.419595718383789
1482746112813,2.7397611141204834,-9.065587043762207,-2.545430898666382
1482746112994,2.8470852375030518,-9.057308197021484,-2.455533742904663
1482746113174,2.847717046737671,-9.06119441986084,-2.440415382385254
1482746113354,2.857098340988159,-9.0885009765625,-2.3251843452453613
1482746113534,2.7152326107025146,-9.130850791931152,-2.3292577266693115
1482746113714,2.6878387928009033,-9.188786506652832,-2.1241815090179443
1482746113894,2.550205945968628,-9.23885440826416,-2.0761492252349854
1482746114074,2.4413161277770996,-9.302188873291016,-1.918237328529358
1482746114255,2.363487958908081,-9.343565940856934,-1.8116602897644043
1482746114440,2.2035017013549805,-9.393208503723145,-1.7557317018508911
1482746114621,2.1706955432891846,-9.430317878723145,-1.5898327827453613
1482746114800,2.0937743186950684,-9.459580421447754,-1.51750648021698
1482746114981,2.0860328674316406,-9.457557678222656,-1.5405999422073364
1482746115161,2.0842459201812744,-9.455787658691406,-1.553829312324524
1482746115342,2.1288793087005615,-9.44302749633789,-1.5708192586898804
1482746115522,2.1618669033050537,-9.429784774780273,-1.6049607992172241
1482746115702,2.2113330364227295,-9.410577774047852,-1.6496810913085938
1482746115882,2.284533739089966,-9.398776054382324,-1.61688232421875
1482746116058,2.404426097869873,-9.380236625671387,-1.5492820739746094
1482746116241,2.392291307449341,-9.357185363769531,-1.700122594833374
1482746116421,2.449075937271118,-9.353604316711426,-1.637839436531067
1482746116602,2.410388946533203,-9.351242065429688,-1.7072571516036987
1482746116790,2.384749412536621,-9.38415241241455,-1.5559719800949097
1482746116959,2.2520923614501953,-9.442402839660645,-1.3926516771316528
1482746117143,2.0692994594573975,-9.467999458312988,-1.4984567165374756
1482746117323,1.9742956161499023,-9.456480026245117,-1.6874589920043945
1482746117502,2.0906057357788086,-9.426164627075195,-1.7167327404022217
1482746117682,2.2416136264801025,-9.393990516662598,-1.7025028467178345
1482746117864,2.274399518966675,-9.374878883361816,-1.7632699012756348
1482746118044,2.4011402130126953,-9.393383979797363,-1.4728288650512695
1482746118224,2.3209149837493896,-9.370220184326172,-1.727055549621582
1482746118404,2.3315412998199463,-9.380620002746582,-1.6547833681106567
1482746118586,2.3824684619903564,-9.350812911987305,-1.7482860088348389
1482746118765,2.419772148132324,-9.34935474395752,-1.704302191734314
1482746118943,2.398022413253784,-9.366711616516113,-1.6384729146957397
1482746119125,2.382204055786133,-9.383037567138672,-1.5665676593780518
1482746119305,2.354511260986328,-9.395671844482422,-1.5323200225830078
1482746119485,2.423408269882202,-9.436419486999512,-1.118694543838501
1482746119665,2.274663209915161,-9.450013160705566,-1.3013582229614258
1482746119846,2.290187358856201,-9.478888511657715,-1.0373715162277222
1482746120026,2.1840810775756836,-9.487027168273926,-1.1817309856414795
1482746120206,2.1788742542266846,-9.478947639465332,-1.2539726495742798
1482746120386,2.2561697959899902,-9.463446617126465,-1.2342065572738647
1482746120566,2.3376481533050537,-9.457574844360352,-1.1225162744522095
1482746120746,2.3385045528411865,-9.457656860351563,-1.1200581789016724
1482746120927,2.2453999519348145,-9.474283218383789,-1.1689929962158203
1482746121107,2.2895216941833496,-9.48388671875,-0.9921520352363586
1482746121286,2.2717678546905518,-9.486849784851074,-1.0045641660690308
1482746121467,2.315490484237671,-9.485611915588379,-0.9121826887130737
1482746121647,2.3095128536224365,-9.472209930419922,-1.0553560256958008
1482746121827,2.3202950954437256,-9.468907356262207,-1.0613256692886353
1482746122008,2.3034238815307617,-9.476665496826172,-1.0283149480819702
1482746122187,2.354889154434204,-9.471118927001953,-0.9606289863586426
1482746122367,2.331960678100586,-9.468867301940918,-1.0358002185821533
1482746122548,2.3554294109344482,-9.467824935913086,-0.9912826418876648
1482746122728,2.3937408924102783,-9.475341796875,-0.8113582134246826
1482746122908,2.426240921020508,-9.450979232788086,-0.9811803698539734
1482746123087,2.5694799423217773,-9.41130256652832,-0.9977864623069763
1482746123267,2.6184914112091064,-9.41129207611084,-0.8610950112342834
1482746123444,2.610748291015625,-9.395846366882324,-1.035584568977356
1482746123627,2.6425936222076416,-9.396106719970703,-0.9488235712051392
1482746123810,2.526553153991699,-9.4249906539917,-0.9779956936836243
1482746123990,2.4483470916748047,-9.46748161315918,-0.7367194890975952
1482746124170,2.436161518096924,-9.467142105102539,-0.7802192568778992
1482746124351,2.3614249229431152,-9.462601661682129,-1.0262621641159058
1482746124530,2.462226390838623,-9.430566787719727,-1.0827059745788574
1482746124711,2.5757734775543213,-9.389815330505371,-1.1692535877227783
1482746124891,2.7258410453796387,-9.342318534851074,-1.2088127136230469
1482746125075,2.7894606590270996,-9.336854934692383,-1.101126790046692
1482746125250,2.838103771209717,-9.32823371887207,-1.0486241579055786
1482746125430,2.8622541427612305,-9.313618659973145,-1.111016869544983
1482746125612,2.8589799404144287,-9.314506530761719,-1.11204195022583
1482746125791,2.859679937362671,-9.32966423034668,-0.9746740460395813
1482746125971,2.815816879272461,-9.343891143798828,-0.9660700559616089
1482746126151,2.752131938934326,-9.372271537780762,-0.8698784708976746
1482746126332,2.8366806507110596,-9.357439994812012,-0.7496356964111328
1482746126512,2.789571762084961,-9.357410430908203,-0.9097102880477905
1482746126692,2.7854368686676025,-9.382561683654785,-0.6158281564712524
1482746126872,2.7517168521881104,-9.398350715637207,-0.5190821886062622
1482746127052,2.670311689376831,-9.427823066711426,-0.3949487805366516
1482746127232,2.665100336074829,-9.428085327148438,-0.4229247272014618
1482746127412,2.618506908416748,-9.450289726257324,-0.07630721479654312
1482746127593,2.6018834114074707,-9.455110549926758,-0.03837927058339119
