timestamp,mx,my,mz
1482125249807,-181.59100341796875,43.64400100708008,-598.3679809570313
1482125249844,-181.2449951171875,45.71900177001953,-597.6729736328125
1482125249844,-181.2449951171875,46.86199951171875,-596.52197265625
1482125249859,-181.88699340820313,47.25899887084961,-597.406005859375
1482125249882,-181.88699340820313,47.58700180053711,-597.8800048828125
1482125249898,-181.19200134277344,47.58700180053711,-597.2880249023438
1482125249922,-180.281005859375,47.58700180053711,-597.843017578125
1482125249938,-182.23399353027344,48.189998626708984,-598.89501953125
1482125249962,-180.8159942626953,48.189998626708984,-597.4710083007813
1482125249979,-181.88900756835938,48.66999816894531,-598.8930053710938
1482125249998,-182.27200317382813,48.07699966430664,-597.3489990234375
1482125250018,-181.27499389648438,48.50600051879883,-598.219970703125
1482125250039,-181.86900329589844,48.50600051879883,-598.219970703125
1482125250060,-181.45199584960938,48.50600051879883,-597.6939697265625
1482125250078,-181.45199584960938,48.50600051879883,-598.6110229492188
1482125250101,-182.5919952392578,48.50600051879883,-597.291015625
1482125250118,-181.52699279785156,48.814998626708984,-598.2769775390625
1482125250138,-181.8489990234375,48.814998626708984,-599.56298828125
1482125250160,-181.24200439453125,48.402000427246094,-597.302001953125
1482125250178,-181.24200439453125,48.402000427246094,-597.8460083007813
1482125250198,-181.24200439453125,48.75899887084961,-597.8460083007813
1482125250219,-181.24200439453125,48.75899887084961,-597.8460083007813
1482125250239,-181.24200439453125,48.75899887084961,-597.8460083007813
1482125250262,-181.24200439453125,48.75899887084961,-598.18701171875
1482125250283,-181.24200439453125,48.75899887084961,-598.18701171875
1482125250299,-181.24200439453125,48.75899887084961,-598.18701171875
1482125250319,-181.24200439453125,48.75899887084961,-598.18701171875
1482125250339,-181.24200439453125,48.75899887084961,-598.18701171875
1482125250370,-181.24200439453125,48.75899887084961,-598.18701171875
1482125250381,-181.24200439453125,48.75899887084961,-598.18701171875
1482125250400,-181.56100463867188,48.75899887084961,-598.4979858398438
1482125250419,-181.56100463867188,48.75899887084961,-598.4979858398438
1482125250440,-181.56100463867188,48.75899887084961,-598.4979858398438
1482125250474,-181.56100463867188,49.08700180053711,-598.4979858398438
1482125250482,-181.8800048828125,49.08700180053711,-598.4979858398438
1482125250500,-181.8800048828125,49.08700180053711,-598.4979858398438
1482125250520,-181.8800048828125,49.08700180053711,-598.4979858398438
1482125250540,-181.8800048828125,49.08700180053711,-598.4979858398438
1482125250560,-182.24099731445313,49.08700180053711,-598.4979858398438
1482125250582,-182.24099731445313,49.08700180053711,-598.4979858398438
1482125250601,-182.24099731445313,49.08700180053711,-598.4979858398438
1482125250621,-182.60299682617188,49.08700180053711,-598.802001953125
1482125250647,-182.60299682617188,49.08700180053711,-598.802001953125
1482125250661,-182.60299682617188,49.08700180053711,-598.802001953125
1482125250679,-183.00599670410156,49.40299987792969,-598.802001953125
1482125250701,-183.00599670410156,49.40299987792969,-598.802001953125
1482125250721,-183.00599670410156,49.40299987792969,-598.802001953125
1482125250741,-183.4010009765625,49.40299987792969,-598.802001953125
1482125250762,-183.4010009765625,49.40299987792969,-598.802001953125
1482125250782,-183.4010009765625,49.40299987792969,-598.802001953125
1482125250802,-183.4010009765625,49.40299987792969,-598.802001953125
1482125250824,-183.4010009765625,49.40299987792969,-598.802001953125
1482125250842,-183.4010009765625,49.40299987792969,-598.802001953125
1482125250862,-183.4010009765625,49.40299987792969,-598.802001953125
