timestamp,gx,gy,gz
1484046122623,192.21495056152344,-24.599119186401367,-6.104000091552734
1484046122853,193.61888122558594,99.80039978027344,95.03927612304688
1484046123054,270.95654296875,-64.27511596679688,174.7575225830078
1484046123294,-427.890380859375,79.59616088867188,43.82672119140625
1484046123545,-1.7701599597930908,-5.188399791717529,7.874159812927246
1484046123773,-16.114559173583984,-2.2584800720214844,40.89680099487305
1484046124014,-135.81399536132812,50.54111862182617,-3.84552001953125
1484046124252,791.6277465820312,34.18239974975586,2.685760021209717
1484046124492,-23.805599212646484,92.78079986572266,-73.8583984375
1484046124743,-67.81543731689453,-78.98575592041016,62.32183837890625
1484046124971,-72.6375961303711,-114.87728118896484,22.340639114379883
1484046125211,64.15303802490234,-69.2193603515625,10.80408000946045
1484046125450,4.4559197425842285,48.770957946777344,-190.38375854492188
1484046125689,101.2653579711914,9.766399383544922,-21.730239868164062
1484046125951,-493.3863220214844,25.697839736938477,15.321040153503418
1484046126169,67.20503997802734,-47.79431915283203,3.2961599826812744
1484046126409,353.726806640625,-37.966880798339844,70.07392120361328
1484046126648,37.295440673828125,-34.79280090332031,-9.09496021270752
1484046126887,-64.70240020751953,69.58560180664062,-2.6247198581695557
1484046127138,-57.987998962402344,8.240400314331055,-3.2351200580596924
1484046127367,177.38223266601562,-45.779998779296875,0.4272800087928772
1484046127606,-567.3057250976562,-121.10335540771484,61.46727752685547
1484046127845,-41.44615936279297,23.92767906188965,-4.883199691772461
1484046128085,181.83815002441406,-20.814640045166016,68.48687744140625
1484046128332,151.6844024658203,42.789039611816406,74.52983856201172
1484046128535,1.4039199352264404,23.439359664916992,114.26687622070312
1484046128762,-65.80111694335938,2.014319896697998,-117.2578353881836
1484046128963,25.575759887695312,-3.723439931869507,-186.41615295410156
1484046129203,102.48616027832031,-60.734798431396484,6.897520065307617
1484046129442,89.4846420288086,-24.35495948791504,-16.785999298095703
1484046129682,-627.369140625,49.74760055541992,82.64815521240234
1484046129933,522.2582397460938,29.72648048400879,12.696319580078125
1484046130159,15.68727970123291,127.3904800415039,26.613439559936523
1484046130361,-38.516239166259766,-11.719679832458496,70.92848205566406
1484046130603,-24.416000366210938,-131.96847534179688,9.766399383544922
1484046130838,-36.74607849121094,-111.88632202148438,-43.033199310302734
1484046131078,26.49135971069336,46.57352066040039,57.43864059448242
1484046131330,172.2548828125,-48.404720306396484,-156.994873046875
1484046131558,8.240400314331055,26.796560287475586,-3.2961599826812744
1484046131805,-26.24720001220703,32.717437744140625,-16.602880477905273
1484046132036,-165.1132049560547,61.22311782836914,1.8312000036239624
1484046132276,212.11399841308594,-21.119840621948242,23.74456024169922
1484046132527,7.141679763793945,2.5636799335479736,-50.60215759277344
1484046132756,-58.11008071899414,33.571998596191406,-26.735519409179688
1484046132998,11.353440284729004,0.061039999127388,10.498879432678223
1484046133234,-3.3571999073028564,59.81919860839844,8.606639862060547
1484046133473,2.6247198581695557,-21.241920471191406,-13.367759704589844
1484046133721,-73.24800109863281,-66.04528045654297,93.20807647705078
1484046133924,-433.5671081542969,-27.95631980895996,48.099517822265625
1484046134153,-26.613439559936523,25.026399612426758,-16.41975975036621
