timestamp,mx,my,mz,mAc
1482399295803,25.43,18.77,23.87,ACCURACY_VERYGOOD
1482399296102,15.65,15.83,34.97,ACCURACY_VERYGOOD
1482399296401,15,20.81,30.89,ACCURACY_VERYGOOD
1482399296631,9.35,15.71,35.63,ACCURACY_VERYGOOD
1482399296901,29.57,-4.44,28.37,ACCURACY_VERYGOOD
1482399297200,29.57,-5.33,26.63,ACCURACY_VERYGOOD
1482399297558,15.65,9.11,35.63,ACCURACY_VERYGOOD
1482399297800,12.11,-2.75,36.71,ACCURACY_VERYGOOD
1482399298001,12.84,-13.25,33.29,ACCURACY_VERYGOOD
1482399298298,23.27,-19.13,24.35,ACCURACY_VERYGOOD
1482399298599,31.67,5.69,23.93,ACCURACY_VERYGOOD
1482399298909,30.29,23.69,17.69,ACCURACY_VERYGOOD
1482399299195,28.19,20.45,23.03,ACCURACY_VERYGOOD
1482399299493,26.81,21.6,21.95,ACCURACY_VERYGOOD
1482399299695,24.71,27.84,14.03,ACCURACY_VERYGOOD
1482399299995,27.53,29.03,12.42,ACCURACY_VERYGOOD
1482399300294,26.81,27.71,14.09,ACCURACY_VERYGOOD
1482399300600,27.53,5.4,26.69,ACCURACY_VERYGOOD
1482399300890,29.63,-1.5,27.95,ACCURACY_VERYGOOD
1482399301110,28.26,-6.35,27.18,ACCURACY_VERYGOOD
1482399301390,27.53,-6.35,27.18,ACCURACY_VERYGOOD
1482399301593,24.05,-10.19,28.01,ACCURACY_VERYGOOD
1482399301891,26.87,-6.53,27.77,ACCURACY_VERYGOOD
1482399302191,39.41,7.01,6,ACCURACY_VERYGOOD
1482399302489,37.31,10.73,3.59,ACCURACY_VERYGOOD
1482399302711,35.88,-2.75,18.35,ACCURACY_VERYGOOD
1482399302987,25.43,-5.57,31.61,ACCURACY_VERYGOOD
1482399303190,27.53,-10.43,26.51,ACCURACY_VERYGOOD
1482399303488,30.29,-6.11,26.51,ACCURACY_VERYGOOD
1482399303789,28.19,9.96,26.09,ACCURACY_VERYGOOD
1482399304086,30.29,21.65,19.26,ACCURACY_VERYGOOD
1482399304305,19.85,-1.86,33.59,ACCURACY_VERYGOOD
1482399304585,14.21,7.91,36.84,ACCURACY_VERYGOOD
1482399304885,31.67,21.77,14.39,ACCURACY_VERYGOOD
1482399305188,26.09,16.68,25.55,ACCURACY_VERYGOOD
1482399305484,26.81,14.21,24,ACCURACY_VERYGOOD
1482399305703,24,-6.17,28.68,ACCURACY_VERYGOOD
1482399305983,17.03,-9.84,33.23,ACCURACY_VERYGOOD
1482399306282,25.43,1.43,29.76,ACCURACY_VERYGOOD
1482399306585,9.35,-5.81,36.65,ACCURACY_VERYGOOD
1482399306878,12.11,7.67,35.39,ACCURACY_VERYGOOD
1482399307101,19.73,2.63,35.21,ACCURACY_VERYGOOD
1482399307381,13.5,-16.97,30.89,ACCURACY_VERYGOOD
1482399307679,17.63,10.31,34.2,ACCURACY_VERYGOOD
1482399307982,14.88,21.84,32.27,ACCURACY_VERYGOOD
1482399308277,12.11,30.65,25.19,ACCURACY_VERYGOOD
1482399308500,5.21,30.84,26.63,ACCURACY_VERYGOOD
1482399308779,26.81,18.35,24.71,ACCURACY_VERYGOOD
1482399309041,37.97,10.85,9.53,ACCURACY_VERYGOOD
1482399309275,37.25,16.02,4.92,ACCURACY_VERYGOOD
1482399309495,35.15,18.6,1.55,ACCURACY_VERYGOOD
1482399309776,32.34,-1.86,19.68,ACCURACY_VERYGOOD
1482399310074,14.93,-18.65,31.26,ACCURACY_VERYGOOD
1482399310375,7.98,0.11,38.09,ACCURACY_VERYGOOD
1482399310673,30.29,15.42,22.5,ACCURACY_VERYGOOD
1482399310892,32.39,8.88,24.6,ACCURACY_VERYGOOD
1482399311173,26.81,18.95,25.07,ACCURACY_VERYGOOD
1482399311471,29.57,16.68,20.76,ACCURACY_VERYGOOD
1482399311773,28.85,14.57,25.01,ACCURACY_VERYGOOD
1482399312071,21.23,12.71,32.93,ACCURACY_VERYGOOD
1482399312281,10.73,15.77,34.68,ACCURACY_VERYGOOD
1482399312572,8.63,19.73,33.84,ACCURACY_VERYGOOD
1482399312867,7.98,19.07,33.59,ACCURACY_VERYGOOD
1482399313169,8.69,28.97,25.5,ACCURACY_VERYGOOD
1482399313466,15.71,29.15,24.84,ACCURACY_VERYGOOD
1482399313667,16.44,27.18,26.34,ACCURACY_VERYGOOD
1482399313967,21.35,26.21,22.5,ACCURACY_VERYGOOD
1482399314169,9.53,21,31.5,ACCURACY_VERYGOOD
1482399314477,27.65,5.21,26.34,ACCURACY_VERYGOOD
1482399314690,36.71,-10.13,15.65,ACCURACY_VERYGOOD
1482399314966,31.13,-7.19,24.42,ACCURACY_VERYGOOD
1482399315184,35.34,0.29,19.07,ACCURACY_VERYGOOD
1482399315395,32.57,6.65,19.68,ACCURACY_VERYGOOD
1482399315662,14.39,-3.29,37.07,ACCURACY_VERYGOOD
1482399315879,4.61,-4.13,37.5,ACCURACY_VERYGOOD
1482399316162,15.77,-3.53,35.57,ACCURACY_VERYGOOD
1482399316462,19.26,0.35,34.73,ACCURACY_VERYGOOD
1482399316764,29.03,14.75,21.65,ACCURACY_VERYGOOD
1482399317060,26.27,16.97,21.65,ACCURACY_VERYGOOD
1482399317291,25.55,16.37,27.84,ACCURACY_VERYGOOD
1482399317560,22.07,11.88,30.65,ACCURACY_VERYGOOD
1482399317778,22.07,14.46,27.18,ACCURACY_VERYGOOD
1482399318060,17.87,-4.85,33,ACCURACY_VERYGOOD
1482399318358,19.97,-25.55,20.63,ACCURACY_VERYGOOD
1482399318658,31.19,21.23,17.34,ACCURACY_VERYGOOD
1482399318867,30.47,21.84,-0.05,ACCURACY_VERYGOOD
1482399319069,34.68,18.35,1.62,ACCURACY_VERYGOOD
1482399319372,29.76,-9.96,24.23,ACCURACY_VERYGOOD
1482399319653,29.76,4.55,26.15,ACCURACY_VERYGOOD
1482399319958,18.6,4.67,34.68,ACCURACY_VERYGOOD
1482399320252,22.07,5.51,32.09,ACCURACY_VERYGOOD
1482399320553,23.51,14.63,28.73,ACCURACY_VERYGOOD
1482399320754,23.51,18.6,27.84,ACCURACY_VERYGOOD
1482399321052,29.76,20.81,18.65,ACCURACY_VERYGOOD
1482399321253,35.39,20.21,7.13,ACCURACY_VERYGOOD
1482399321552,33.29,22.85,10.13,ACCURACY_VERYGOOD
1482399321753,34.68,16.44,-10.26,ACCURACY_VERYGOOD
1482399321955,36.05,16.55,-13.07,ACCURACY_VERYGOOD
1482399322269,34.68,17.52,-7.07,ACCURACY_VERYGOOD
1482399322551,26.27,-3.48,28.55,ACCURACY_VERYGOOD
1482399322849,25.55,0.05,31.07,ACCURACY_VERYGOOD
1482399323149,27.65,17.81,23.45,ACCURACY_VERYGOOD
1482399323383,24.18,17.87,27.71,ACCURACY_VERYGOOD
1482399323671,25.55,18.95,24.47,ACCURACY_VERYGOOD
1482399323947,31.13,26.39,3.59,ACCURACY_VERYGOOD
1482399324160,29.09,26.57,10.01,ACCURACY_VERYGOOD
1482399324446,22.07,-9.84,32.21,ACCURACY_VERYGOOD
1482399324766,20.03,1.74,36.77,ACCURACY_VERYGOOD
1482399325067,31.19,18.77,20.27,ACCURACY_VERYGOOD
1482399325345,31.19,17.1,21.11,ACCURACY_VERYGOOD
1482399325693,27.71,6.17,27.53,ACCURACY_VERYGOOD
1482399325941,17.21,-8.27,34.2,ACCURACY_VERYGOOD
1482399326243,8.88,6.29,38.27,ACCURACY_VERYGOOD
1482399326544,3.35,23.76,31.85,ACCURACY_VERYGOOD
1482399326840,5.46,32.75,24.11,ACCURACY_VERYGOOD
1482399327062,8.93,35.34,20.69,ACCURACY_VERYGOOD
1482399327340,21.47,30.42,15.53,ACCURACY_VERYGOOD
1482399327550,22.19,32.27,9.84,ACCURACY_VERYGOOD
1482399327840,34.07,22.5,10.85,ACCURACY_VERYGOOD
1482399328139,38.93,-0.71,4.07,ACCURACY_VERYGOOD
1482399328450,38.87,0.11,5.75,ACCURACY_VERYGOOD
1482399328738,24.23,-13.85,28.92,ACCURACY_VERYGOOD
1482399329038,13.07,-12.89,34.86,ACCURACY_VERYGOOD
1482399329341,11.69,11.03,37.07,ACCURACY_VERYGOOD
1482399329635,25.61,12.05,29.57,ACCURACY_VERYGOOD
1482399329855,27.71,5.09,30.84,ACCURACY_VERYGOOD
1482399330078,25.61,11.57,28.73,ACCURACY_VERYGOOD
1482399330336,23.51,16.31,27.42,ACCURACY_VERYGOOD
1482399330635,9.59,21.89,32.75,ACCURACY_VERYGOOD
1482399330934,3.35,15.11,35.57,ACCURACY_VERYGOOD
1482399331233,1.91,12.17,38.15,ACCURACY_VERYGOOD
1482399331444,1.91,4.07,38.34,ACCURACY_VERYGOOD
1482399331730,15.83,2.27,37.07,ACCURACY_VERYGOOD
1482399332031,19.31,8.46,36.23,ACCURACY_VERYGOOD
1482399332337,22.13,-9.05,34.07,ACCURACY_VERYGOOD
1482399332630,40.91,-5.87,6.71,ACCURACY_VERYGOOD
1482399332852,36.05,-7.67,18.89,ACCURACY_VERYGOOD
1482399333130,31.13,15.05,24.84,ACCURACY_VERYGOOD
1482399333431,26.27,16.31,25.31,ACCURACY_VERYGOOD
1482399333728,29.76,20.34,17.39,ACCURACY_VERYGOOD
1482399334025,18.6,18.89,31.07,ACCURACY_VERYGOOD
1482399334244,10.92,15.65,36.41,ACCURACY_VERYGOOD
1482399334525,10.26,-3.53,37.31,ACCURACY_VERYGOOD
1482399334826,17.87,-23.51,27.23,ACCURACY_VERYGOOD
1482399335127,27,-14.57,26.63,ACCURACY_VERYGOOD
1482399335423,23.51,-9.11,29.81,ACCURACY_VERYGOOD
1482399335636,25.55,-0.59,30.47,ACCURACY_VERYGOOD
1482399335948,33.95,11.88,18.89,ACCURACY_VERYGOOD
1482399336223,8.81,-13.61,34.79,ACCURACY_VERYGOOD
1482399336523,15.11,-28.61,22.73,ACCURACY_VERYGOOD
1482399336821,18.6,-22.31,25.55,ACCURACY_VERYGOOD
1482399337042,21.42,-18.53,27.47,ACCURACY_VERYGOOD
1482399337321,24.89,-16.55,28.13,ACCURACY_VERYGOOD
1482399337528,23.51,8.46,31.31,ACCURACY_VERYGOOD
1482399337820,36.77,9.11,-10.92,ACCURACY_VERYGOOD
1482399338121,35.39,14.51,12.71,ACCURACY_VERYGOOD
1482399338439,23.51,-1.5,33.05,ACCURACY_VERYGOOD
1482399338719,24.18,3.59,30.47,ACCURACY_VERYGOOD
1482399339019,29.76,23.76,15.71,ACCURACY_VERYGOOD
1482399339316,22.13,2.75,33.05,ACCURACY_VERYGOOD
1482399339522,13.73,-13.92,35.45,ACCURACY_VERYGOOD
1482399339813,17.21,3.11,36.71,ACCURACY_VERYGOOD
1482399340014,29.81,21.29,16.37,ACCURACY_VERYGOOD
1482399340218,27.71,12.96,26.39,ACCURACY_VERYGOOD
1482399340454,29.09,5.15,28.13,ACCURACY_VERYGOOD
1482399340712,33.95,15.17,15.05,ACCURACY_VERYGOOD
1482399341013,18.65,-19.43,30.11,ACCURACY_VERYGOOD
1482399341325,10.26,-12.17,34.55,ACCURACY_VERYGOOD
1482399341610,28.37,6.42,30.71,ACCURACY_VERYGOOD
1482399341913,24.23,1.01,33.95,ACCURACY_VERYGOOD
1482399342223,8.15,5.94,39.05,ACCURACY_VERYGOOD
1482399342510,6.05,11.39,37.97,ACCURACY_VERYGOOD
1482399342809,23.51,14.93,29.21,ACCURACY_VERYGOOD
1482399343111,14.46,-27,24.11,ACCURACY_VERYGOOD
1482399343408,15.17,-18.89,28.13,ACCURACY_VERYGOOD
1482399343709,16.55,-8.39,33.71,ACCURACY_VERYGOOD
1482399344011,7.5,7.37,38.87,ACCURACY_VERYGOOD
1482399344231,3.29,9.3,37.38,ACCURACY_VERYGOOD
1482399344508,1.86,13.25,36.54,ACCURACY_VERYGOOD
1482399344807,-4.38,13.5,35.93,ACCURACY_VERYGOOD
1482399345107,-8.63,6.53,37.2,ACCURACY_VERYGOOD
1482399345405,-1.01,-10.67,36.54,ACCURACY_VERYGOOD
1482399345616,3.11,-27.77,28.85,ACCURACY_VERYGOOD
1482399345901,-3.83,-33.18,18.53,ACCURACY_VERYGOOD
1482399346103,-4.5,-32.93,20.1,ACCURACY_VERYGOOD
1482399346307,1.01,-39.54,4.44,ACCURACY_VERYGOOD
1482399346600,29.57,-9.47,24.18,ACCURACY_VERYGOOD
1482399346801,33.05,-0.35,25.01,ACCURACY_VERYGOOD
1482399347015,33.05,-5.15,22.02,ACCURACY_VERYGOOD
1482399347301,27.47,15.53,25.19,ACCURACY_VERYGOOD
1482399347502,27.47,17.87,22.43,ACCURACY_VERYGOOD
1482399347729,29.51,20.03,20.34,ACCURACY_VERYGOOD
1482399348000,28.85,10.31,25.68,ACCURACY_VERYGOOD
1482399348319,26.03,10.55,27.11,ACCURACY_VERYGOOD
1482399348611,27.42,-10.73,28.01,ACCURACY_VERYGOOD
1482399348816,24.65,-8.57,30.11,ACCURACY_VERYGOOD
1482399349098,19.07,-17.52,30.77,ACCURACY_VERYGOOD
1482399349300,24.65,-18.65,25.43,ACCURACY_VERYGOOD
1482399349597,31.61,19.97,16.02,ACCURACY_VERYGOOD
1482399349898,30.89,22.61,16.85,ACCURACY_VERYGOOD
1482399350220,28.13,22.19,18.18,ACCURACY_VERYGOOD
1482399350493,13.5,7.13,37.43,ACCURACY_VERYGOOD
1482399350794,-3.24,7.01,38.09,ACCURACY_VERYGOOD
1482399351101,-3.29,-12.11,34.68,ACCURACY_VERYGOOD
1482399351393,4.98,-19.19,33.84,ACCURACY_VERYGOOD
1482399351692,12,-22.26,30,ACCURACY_VERYGOOD
1482399352014,13.38,-31.61,20.57,ACCURACY_VERYGOOD
1482399352291,30.11,-25.55,1.97,ACCURACY_VERYGOOD
1482399352493,31.43,-14.03,20.63,ACCURACY_VERYGOOD
1482399352696,25.85,1.07,31.92,ACCURACY_VERYGOOD
1482399352990,25.19,16.97,25.73,ACCURACY_VERYGOOD
1482399353202,21.71,13.73,31.07,ACCURACY_VERYGOOD
1482399353489,27.29,25.26,15.71,ACCURACY_VERYGOOD
1482399353689,30.05,25.92,15.89,ACCURACY_VERYGOOD
1482399353989,25.92,26.69,13.31,ACCURACY_VERYGOOD
1482399354290,27.29,26.15,17.45,ACCURACY_VERYGOOD
1482399354585,25.92,1.19,31.31,ACCURACY_VERYGOOD
1482399354804,27.29,-20.93,21.29,ACCURACY_VERYGOOD
1482399355084,28.73,-11.21,25.13,ACCURACY_VERYGOOD
1482399355293,30.77,10.92,21.71,ACCURACY_VERYGOOD
1482399355585,34.97,19.61,8.22,ACCURACY_VERYGOOD
1482399355885,24.47,-9.65,31.31,ACCURACY_VERYGOOD
1482399356207,18.89,-11.09,33.71,ACCURACY_VERYGOOD
1482399356483,25.19,13.79,26.21,ACCURACY_VERYGOOD
1482399356782,23.81,8.46,33.71,ACCURACY_VERYGOOD
1482399357085,7.07,2.33,38.87,ACCURACY_VERYGOOD
1482399357380,19.61,16.26,32.04,ACCURACY_VERYGOOD
1482399357599,26.57,17.87,22.55,ACCURACY_VERYGOOD
1482399357878,29.39,18.89,19.37,ACCURACY_VERYGOOD
1482399358080,30.05,17.81,18.29,ACCURACY_VERYGOOD
1482399358281,30.77,13.73,21.89,ACCURACY_VERYGOOD
1482399358482,20.34,-8.81,33.05,ACCURACY_VERYGOOD
1482399358779,18.89,-0.89,35.63,ACCURACY_VERYGOOD
1482399358992,16.13,19.5,30.89,ACCURACY_VERYGOOD
1482399359278,10.55,-9,37.97,ACCURACY_VERYGOOD
1482399359578,0.05,1.5,41.39,ACCURACY_VERYGOOD
1482399359878,2.15,21.77,35.21,ACCURACY_VERYGOOD
1482399360175,14.03,25.37,26.45,ACCURACY_VERYGOOD
1482399360388,23.1,22.26,24.77,ACCURACY_VERYGOOD
1482399360674,31.5,13.67,21.95,ACCURACY_VERYGOOD
1482399360974,41.21,4.98,8.46,ACCURACY_VERYGOOD
1482399361273,39.77,9.3,6.35,ACCURACY_VERYGOOD
1482399361485,40.5,10.26,1.07,ACCURACY_VERYGOOD
1482399361772,29.34,-2.57,27.35,ACCURACY_VERYGOOD
1482399362070,19.55,-6.17,33.95,ACCURACY_VERYGOOD
1482399362272,18.84,-4.19,34.61,ACCURACY_VERYGOOD
1482399362571,23.76,10.13,32.88,ACCURACY_VERYGOOD
1482399362868,25.85,10.31,30.05,ACCURACY_VERYGOOD
1482399363073,26.51,12.05,27.11,ACCURACY_VERYGOOD
1482399363367,13.31,22.07,29.69,ACCURACY_VERYGOOD
1482399363618,7.01,10.61,38.04,ACCURACY_VERYGOOD
1482399363868,14.63,-18.18,32.93,ACCURACY_VERYGOOD
1482399364190,35.57,-12.77,11.93,ACCURACY_VERYGOOD
1482399364468,32.04,6.53,23.93,ACCURACY_VERYGOOD
1482399364698,28.55,27.11,12.11,ACCURACY_VERYGOOD
1482399364984,30.65,22.37,17.76,ACCURACY_VERYGOOD
1482399365266,34.13,5.4,20.69,ACCURACY_VERYGOOD
1482399365578,8.34,4.79,38.27,ACCURACY_VERYGOOD
1482399365863,1.31,10.97,37.43,ACCURACY_VERYGOOD
1482399366163,6.83,-25.61,29.09,ACCURACY_VERYGOOD
1482399366364,21.47,-30.59,15.35,ACCURACY_VERYGOOD
1482399366663,29.87,-25.92,9.84,ACCURACY_VERYGOOD
1482399366969,27.77,-19.85,18.18,ACCURACY_VERYGOOD
1482399367175,29.87,-10.8,23.93,ACCURACY_VERYGOOD
1482399367459,23.57,-17.34,28.26,ACCURACY_VERYGOOD
1482399367660,11.75,-17.21,32.52,ACCURACY_VERYGOOD
1482399367864,29.15,1.31,26.51,ACCURACY_VERYGOOD
1482399368161,27.77,25.19,17.94,ACCURACY_VERYGOOD
1482399368461,24.29,30.59,12.65,ACCURACY_VERYGOOD
1482399368775,22.92,26.76,17.76,ACCURACY_VERYGOOD
1482399369059,25.01,27.18,16.5,ACCURACY_VERYGOOD
1482399369356,39.65,8.69,-2.87,ACCURACY_VERYGOOD
1482399369657,38.93,5.75,-5.21,ACCURACY_VERYGOOD
1482399369953,32.7,-9.84,20.81,ACCURACY_VERYGOOD
1482399370155,24.29,-6.65,31.01,ACCURACY_VERYGOOD
1482399370458,25.01,7.91,30.84,ACCURACY_VERYGOOD
1482399370753,31.97,20.34,12.89,ACCURACY_VERYGOOD
1482399370954,27.77,20.21,22.07,ACCURACY_VERYGOOD
1482399371168,16.61,-3.53,37.02,ACCURACY_VERYGOOD
1482399371453,11.69,3.59,39.41,ACCURACY_VERYGOOD
1482399371751,27.05,17.52,21.18,ACCURACY_VERYGOOD
1482399372053,29.15,18.23,23.57,ACCURACY_VERYGOOD
1482399372270,27.77,19.07,21,ACCURACY_VERYGOOD
1482399372550,28.43,15.17,24,ACCURACY_VERYGOOD
1482399372773,18.71,-16.5,30,ACCURACY_VERYGOOD
1482399373076,12.42,-1.79,38.39,ACCURACY_VERYGOOD
1482399373350,-2.15,5.51,37.91,ACCURACY_VERYGOOD
1482399373651,4.73,15,38.15,ACCURACY_VERYGOOD
1482399373947,13.13,31.13,22.07,ACCURACY_VERYGOOD
1482399374168,20.1,28.55,18.47,ACCURACY_VERYGOOD
1482399374449,27.77,18.84,21.65,ACCURACY_VERYGOOD
1482399374747,36.84,10.97,12,ACCURACY_VERYGOOD
1482399375075,38.93,4.13,4.07,ACCURACY_VERYGOOD
1482399375348,26.34,-11.09,26.81,ACCURACY_VERYGOOD
1482399375549,17.27,-18.71,30.05,ACCURACY_VERYGOOD
1482399375757,16.61,-16.5,32.21,ACCURACY_VERYGOOD
1482399376043,6.11,-38.04,8.81,ACCURACY_VERYGOOD
1482399376245,3.35,-39.23,7.79,ACCURACY_VERYGOOD
1482399376543,26.39,-10.92,28.31,ACCURACY_VERYGOOD
1482399376855,32.63,-5.09,23.87,ACCURACY_VERYGOOD
1482399377144,30.53,1.43,25.97,ACCURACY_VERYGOOD
1482399377355,30.53,-0.71,25.97,ACCURACY_VERYGOOD
1482399377657,24.29,-4.98,32.39,ACCURACY_VERYGOOD
1482399377939,3.35,7.55,38.57,ACCURACY_VERYGOOD
1482399378140,4.73,3.77,38.81,ACCURACY_VERYGOOD
1482399378341,2.57,-23.03,32.21,ACCURACY_VERYGOOD
1482399378640,17.21,-35.88,11.03,ACCURACY_VERYGOOD
1482399378958,19.31,-33.54,-11.51,ACCURACY_VERYGOOD
1482399379238,21.42,-31.97,-7.55,ACCURACY_VERYGOOD
1482399379458,23.51,-30,8.63,ACCURACY_VERYGOOD
1482399379738,24.23,-1.01,31.55,ACCURACY_VERYGOOD
1482399380050,22.79,-9.35,30.23,ACCURACY_VERYGOOD
1482399380357,24.23,-11.93,29.39,ACCURACY_VERYGOOD
1482399380633,26.27,-3.41,32.15,ACCURACY_VERYGOOD
1482399380853,24.89,11.75,27.89,ACCURACY_VERYGOOD
1482399381135,33.95,6.17,20.39,ACCURACY_VERYGOOD
1482399381458,38.87,9.42,-9.65,ACCURACY_VERYGOOD
1482399381745,36.77,6.96,15.65,ACCURACY_VERYGOOD
1482399382030,21.42,-9.71,31.55,ACCURACY_VERYGOOD
1482399382232,22.07,-9.96,30.05,ACCURACY_VERYGOOD
1482399382436,23.51,-19.61,26.21,ACCURACY_VERYGOOD
1482399382732,24.89,3.11,32.21,ACCURACY_VERYGOOD
1482399383031,23.51,3.53,33.05,ACCURACY_VERYGOOD
1482399383353,24.89,20.03,24.89,ACCURACY_VERYGOOD
