timestamp,grx,gry,grz
1484046138494,2.240354299545288,-9.510625839233398,0.8361737728118896
1484046138674,2.293551445007324,-9.497522354125977,0.8408709764480591
1484046138854,2.2530460357666016,-9.501205444335938,0.9062304496765137
1484046139033,2.262385368347168,-9.49666976928711,0.9301935434341431
1484046139214,2.2646172046661377,-9.496586799621582,0.9255968332290649
1484046139395,1.7014695405960083,-9.626219749450684,0.7818465828895569
1484046139575,1.6803497076034546,-9.637451171875,0.6829027533531189
1484046139755,1.5130655765533447,-9.652061462402344,0.8477888107299805
1484046139935,1.689621925354004,-9.615015983581543,0.9311386942863464
1484046140116,1.7723612785339355,-9.567564010620117,1.2209951877593994
1484046140297,1.6507567167282104,-9.567133903503418,1.3839614391326904
1484046140476,1.6928987503051758,-9.555049896240234,1.4161609411239624
1484046140652,1.706794023513794,-9.533317565917969,1.540489673614502
1484046140836,1.735704779624939,-9.523386001586914,1.5693507194519043
1484046141017,1.772807002067566,-9.507476806640625,1.6234084367752075
1484046141197,1.8207401037216187,-9.493616104125977,1.6512165069580078
1484046141377,1.8712936639785767,-9.474149703979492,1.7056156396865845
1484046141557,1.8292115926742554,-9.4472017288208,1.8907067775726318
1484046141737,1.854870080947876,-9.423110008239746,1.983642339706421
1484046141916,1.9299945831298828,-9.392342567443848,2.0565574169158936
1484046142096,1.9168752431869507,-9.351755142211914,2.2451393604278564
1484046142277,1.9934108257293701,-9.288549423217773,2.433012008666992
1484046142458,2.1561338901519775,-9.226791381835938,2.5274083614349365
1484046142637,2.253168821334839,-9.195036888122559,2.558302640914917
1484046142818,2.245262861251831,-9.154935836791992,2.7048685550689697
1484046142997,2.3254077434539795,-9.093825340270996,2.839928388595581
1484046143179,2.4884719848632813,-9.0518159866333,2.835937738418579
1484046143359,2.882073402404785,-8.987953186035156,2.6609699726104736
1484046143539,3.255187749862671,-8.954845428466797,2.320537805557251
1484046143720,3.2249789237976074,-8.983609199523926,2.2504806518554688
1484046143900,3.099050760269165,-9.000382423400879,2.3578362464904785
1484046144080,3.174412250518799,-8.96590805053711,2.3887200355529785
1484046144260,2.7801027297973633,-8.949159622192383,2.8903181552886963
1484046144440,2.651050090789795,-8.955483436584473,2.9902584552764893
1484046144617,2.7585177421569824,-8.927191734313965,2.9776206016540527
1484046144801,2.715336561203003,-8.850334167480469,3.235574722290039
1484046144977,3.0620815753936768,-8.759206771850586,3.1733782291412354
1484046145160,2.9889261722564697,-8.786506652832031,3.167649745941162
1484046145339,2.875549077987671,-8.813008308410645,3.1988306045532227
1484046145521,2.7932145595550537,-8.7786226272583,3.362161874771118
1484046145698,2.8398358821868896,-8.76076889038086,3.3696670532226563
1484046145881,2.8442864418029785,-8.784402847290039,3.3037405014038086
1484046146061,2.9791502952575684,-8.764663696289063,3.236619234085083
1484046146241,2.918351888656616,-8.81130599975586,3.164571762084961
1484046146421,2.6254844665527344,-8.85770320892334,3.289121627807617
1484046146602,2.5850045680999756,-8.86253833770752,3.308103561401367
1484046146782,2.6130266189575195,-8.879847526550293,3.2389516830444336
1484046146962,2.604369878768921,-8.888199806213379,3.2229714393615723
1484046147142,2.52129864692688,-8.881279945373535,3.3070127964019775
1484046147322,2.5496132373809814,-8.894868850708008,3.248255968093872
1484046147502,2.5439412593841553,-8.937320709228516,3.134171962738037
1484046147683,2.537491798400879,-8.973160743713379,3.035444974899292
1484046147863,2.4464547634124756,-8.979742050170898,3.090223550796509
1484046148043,2.3878579139709473,-8.987334251403809,3.113896608352661
1484046148223,2.45649790763855,-8.977133750915527,3.089834213256836
1484046148400,2.461048126220703,-8.994386672973633,3.035566568374634
1484046148583,2.4387006759643555,-8.95742416381836,3.1603317260742188
1484046148764,2.5074691772460938,-8.985543251037598,3.023740530014038
1484046148944,2.5121357440948486,-8.995408058166504,2.990349769592285
1484046149124,2.586606979370117,-9.004983901977539,2.896569013595581
1484046149304,2.7666263580322266,-9.021549224853516,2.669804334640503
1484046149484,2.8918001651763916,-9.016012191772461,2.553311586380005
1484046149663,2.890183210372925,-9.06875991821289,2.3610997200012207
1484046149845,2.9094510078430176,-9.119078636169434,2.1325719356536865
1484046150025,3.0516228675842285,-9.109865188598633,1.9668039083480835
1484046150204,3.0623397827148438,-9.085076332092285,2.062480926513672
1484046150385,2.938173532485962,-9.09787654876709,2.183151960372925
1484046150565,2.8946573734283447,-9.116009712219238,2.1655759811401367
1484046150745,2.911348342895508,-9.119329452514648,2.128910541534424
1484046150926,2.762763261795044,-9.141894340515137,2.2278456687927246
1484046151106,2.8061695098876953,-9.14991569519043,2.138890027999878
1484046151286,2.847565174102783,-9.197400093078613,1.8626930713653564
1484046151466,2.6362833976745605,-9.221654891967773,2.044869899749756
1484046151668,2.743060350418091,-9.250322341918945,1.7542898654937744
1484046151827,2.734584093093872,-9.27439022064209,1.6364976167678833
1484046152007,2.643061637878418,-9.30737018585205,1.599205732345581
1484046152187,2.615963935852051,-9.3258638381958,1.5347259044647217
1484046152364,2.5427050590515137,-9.340326309204102,1.5695037841796875
1484046152547,2.549248695373535,-9.3784818649292,1.3098949193954468
1484046152727,2.3772222995758057,-9.415505409240723,1.3665566444396973
1484046152907,2.327894449234009,-9.44811725616455,1.2183541059494019
1484046153088,2.2337374687194824,-9.44973373413086,1.37235689163208
1484046153268,2.0772035121917725,-9.475812911987305,1.4368752241134644
1484046153448,2.1635935306549072,-9.486865043640137,1.2200871706008911
1484046153628,2.2187910079956055,-9.486388206481934,1.1206202507019043
1484046153808,2.20806884765625,-9.483857154846191,1.1624515056610107
1484046153988,2.1175312995910645,-9.498077392578125,1.2136667966842651
1484046154169,2.1008505821228027,-9.511063575744629,1.1386293172836304
1484046154346,2.1254844665527344,-9.523703575134277,0.9755874872207642
1484046154530,2.09858775138855,-9.528162002563477,0.9901935458183289
1484046154710,2.025195360183716,-9.540451049804688,1.024099349975586
1484046154890,2.0882062911987305,-9.537223815917969,0.9225801229476929
1484046155069,1.9944401979446411,-9.552660942077637,0.9691408276557922
1484046155250,2.046757459640503,-9.5441312789917,0.943783700466156
1484046155430,2.0059409141540527,-9.553129196166992,0.9403957724571228
1484046155611,2.0208561420440674,-9.556303977966309,0.8738520741462708
1484046155791,1.9477415084838867,-9.56928539276123,0.8974930644035339
1484046155971,1.8406007289886475,-9.586246490478516,0.9415203928947449
1484046156151,1.807462453842163,-9.60065746307373,0.8548989295959473
1484046156331,1.8623706102371216,-9.601734161376953,0.7132277488708496
1484046156511,1.8936545848846436,-9.605087280273438,0.5716302394866943
1484046156691,1.7879706621170044,-9.62816333770752,0.5215986967086792
1484046156871,1.7243714332580566,-9.644537925720215,0.42403674125671387
1484046157050,2.0633797645568848,-9.576203346252441,0.45734456181526184
1484046157228,1.987365961074829,-9.568604469299316,0.8139970302581787
1484046157410,2.039320707321167,-9.551159858703613,0.8870815634727478
1484046157592,2.0734968185424805,-9.538175582885742,0.9456337094306946
1484046157772,2.081003189086914,-9.538071632385254,0.930052638053894
1484046157952,1.9326422214508057,-9.545665740966797,1.146973967552185
1484046158132,1.8889360427856445,-9.566280364990234,1.0433628559112549
1484046158312,1.8366400003433228,-9.58397102355957,0.9719401001930237
1484046158493,1.8708786964416504,-9.584915161132813,0.8942173719406128
1484046158671,1.8481513261795044,-9.596553802490234,0.8129653334617615
1484046158853,1.8628519773483276,-9.60599136352539,0.6520049571990967
1484046159033,1.7968015670776367,-9.616666793823242,0.6794324517250061
1484046159212,1.708761215209961,-9.632378578186035,0.6839566826820374
1484046159393,1.6411021947860718,-9.65542984008789,0.49981415271759033
1484046159581,1.6381179094314575,-9.653707504272461,0.5411877632141113
1484046159752,1.634400725364685,-9.65562915802002,0.5176602005958557
1484046159932,1.6160706281661987,-9.65921688079834,0.5081710815429688
1484046160112,1.6404446363449097,-9.65648078918457,0.4813578724861145
1484046160293,1.6863807439804077,-9.647603988647461,0.5002665519714355
1484046160474,1.688450574874878,-9.646987915039063,0.5051069855690002
1484046160653,1.75495183467865,-9.63883113861084,0.4283066689968109
1484046160835,1.8005820512771606,-9.632509231567383,0.37823769450187683
1484046161013,1.8380331993103027,-9.628026962280273,0.3052098751068115
1484046161195,1.8135370016098022,-9.631101608276367,0.35119011998176575
1484046161375,1.8019561767578125,-9.63365650177002,0.34063422679901123
1484046161555,1.808885097503662,-9.631807327270508,0.3558189272880554
1484046161735,1.7512837648391724,-9.639555931091309,0.4270458519458771
1484046161916,1.7115470170974731,-9.64481258392334,0.46757426857948303
1484046162096,1.5988383293151855,-9.660348892211914,0.5401672124862671
1484046162276,1.5340487957000732,-9.672293663024902,0.5136463046073914
1484046162456,1.4154349565505981,-9.689600944519043,0.5277695059776306
1484046162636,1.4663561582565308,-9.683571815490723,0.49865737557411194
1484046162816,1.5098676681518555,-9.682366371154785,0.377480149269104
1484046162997,1.4091472625732422,-9.700435638427734,0.29360827803611755
1484046163177,1.6826883554458618,-9.65906810760498,0.20334990322589874
1484046163356,1.8620295524597168,-9.622480392456055,0.3333434760570526
1484046163537,1.8449512720108032,-9.615736961364746,0.5514858961105347
1484046163717,1.8337442874908447,-9.619565963745117,0.5212456583976746
1484046163897,1.846982479095459,-9.616098403930664,0.5382622480392456
1484046164080,1.8144010305404663,-9.625423431396484,0.4791068732738495
1484046164258,1.8002015352249146,-9.62543773651123,0.529735267162323
1484046164435,1.8362393379211426,-9.616925239562988,0.5597837567329407
1484046164618,1.837905764579773,-9.623284339904785,0.4299684762954712
1484046164799,1.8335721492767334,-9.618776321411133,0.5362064838409424
1484046164979,1.840717077255249,-9.612984657287598,0.6104647517204285
1484046165159,1.8013795614242554,-9.627487182617188,0.4867062568664551
1484046165340,1.7534523010253906,-9.635536193847656,0.5022247433662415
1484046165520,1.7614070177078247,-9.636322975158691,0.4572942852973938
1484046165695,1.8487331867218018,-9.618219375610352,0.4923568367958069
1484046165880,1.7074098587036133,-9.644140243530273,0.4956657886505127
1484046166059,1.795225739479065,-9.63122844696045,0.4324246346950531
1484046166239,1.8876407146453857,-9.613987922668457,0.42245152592658997
1484046166418,1.8639979362487793,-9.619039535522461,0.4122638702392578
1484046166600,1.8930588960647583,-9.611207962036133,0.45976680517196655
1484046166779,2.001351833343506,-9.594629287719727,0.32877427339553833
1484046166961,2.0652995109558105,-9.582160949707031,0.29516133666038513
1484046167141,1.9357638359069824,-9.603365898132324,0.4456406533718109
1484046167321,1.8797101974487305,-9.611414909362793,0.5077560544013977
1484046167501,1.9308651685714722,-9.601971626281738,0.4942582845687866
1484046167680,1.9874569177627563,-9.590315818786621,0.4962526559829712
1484046167861,1.9641741514205933,-9.59166145324707,0.5589490532875061
1484046168041,1.8642832040786743,-9.605173110961914,0.6599071025848389
1484046168219,1.7846733331680298,-9.62542724609375,0.5800889134407043
1484046168402,1.7091116905212402,-9.638265609741211,0.5942898392677307
1484046168582,1.7213062047958374,-9.640623092651367,0.5156605243682861
1484046168762,1.7653484344482422,-9.638848304748535,0.382802814245224
1484046168942,1.8196879625320435,-9.633347511291504,0.24031098186969757
1484046169121,1.9007173776626587,-9.619450569152832,0.15439794957637787
1484046169302,2.0988404750823975,-9.575326919555664,0.2798655927181244
1484046169481,2.0931737422943115,-9.56833553314209,0.4857546389102936
1484046169661,2.2107441425323486,-9.537311553955078,0.5680413246154785
1484046169843,2.2751059532165527,-9.5223388671875,0.565126895904541
1484046170023,2.2285916805267334,-9.533072471618652,0.5694605112075806
1484046170203,2.1505157947540283,-9.542530059814453,0.6970090270042419
1484046170381,2.2103312015533447,-9.54112720489502,0.5017576813697815
1484046170564,2.1377224922180176,-9.545498847961426,0.6956786513328552
1484046170744,2.0931622982025146,-9.551726341247559,0.7440338134765625
1484046170924,1.9675065279006958,-9.570066452026367,0.8444739580154419
1484046171104,2.045168161392212,-9.561294555664063,0.7545242309570313
1484046171284,2.14701247215271,-9.551711082458496,0.5705530047416687
1484046171464,2.1266353130340576,-9.547567367553711,0.7012433409690857
1484046171645,2.187272548675537,-9.543330192565918,0.5577455163002014
1484046171821,2.1377737522125244,-9.552596092224121,0.5900871157646179
1484046172005,2.1876301765441895,-9.545066833496094,0.5257160663604736
1484046172185,2.2786829471588135,-9.52388858795166,0.5229840278625488
1484046172365,2.2633726596832275,-9.514341354370117,0.7244640588760376
1484046172545,2.048489809036255,-9.562234878540039,0.7332821488380432
1484046172724,1.9895141124725342,-9.586804389953613,0.5526257157325745
1484046172906,1.9794193506240845,-9.593564987182617,0.4645160436630249
1484046173085,2.0266149044036865,-9.569433212280273,0.6994225382804871
1484046173266,2.1578989028930664,-9.535257339477539,0.7698866724967957
1484046173446,2.2868285179138184,-9.508840560913086,0.7230156064033508
1484046173626,2.3739945888519287,-9.489686965942383,0.6930997371673584
1484046173807,2.3607077598571777,-9.4900484085083,0.7324281334877014
1484046173987,2.325270175933838,-9.500189781188965,0.7140858769416809
1484046174167,2.2381787300109863,-9.515758514404297,0.7818337082862854
1484046174346,2.2799108028411865,-9.510673522949219,0.7207576036453247
1484046174527,2.325690984725952,-9.494641304016113,0.7831441760063171
1484046174707,2.225569248199463,-9.505208969116211,0.9317980408668518
1484046174888,2.127779245376587,-9.5258150100708,0.9496207237243652
1484046175068,2.064401626586914,-9.540365219116211,0.9434382319450378
1484046175248,2.116394281387329,-9.53775691986084,0.8499538898468018
1484046175428,2.2164087295532227,-9.525419235229492,0.7240840792655945
1484046175608,2.223177909851074,-9.514474868774414,0.8382552862167358
1484046175784,2.3422420024871826,-9.4893217086792,0.7981780767440796
1484046175969,2.3109614849090576,-9.501582145690918,0.7414876818656921
1484046176151,2.2336368560791016,-9.50928020477295,0.8688175678253174
1484046176330,2.346060276031494,-9.500360488891602,0.6399398446083069
1484046176507,2.2607405185699463,-9.509760856628418,0.7898808121681213
1484046176687,2.2512052059173584,-9.508623123168945,0.8297989964485168
1484046176867,2.2463202476501465,-9.510796546936035,0.8180296421051025
1484046177050,2.212181329727173,-9.511025428771973,0.9039040803909302
1484046177229,2.1959731578826904,-9.515691757202148,0.8942530155181885
1484046177411,2.1644513607025146,-9.527674674987793,0.8419862389564514
1484046177591,2.1104862689971924,-9.539765357971191,0.8420984745025635
1484046177771,2.0643088817596436,-9.548782348632813,0.8542723059654236
1484046177951,2.0121259689331055,-9.558089256286621,0.874437153339386
1484046178131,1.9834098815917969,-9.559285163879395,0.9254875779151917
1484046178311,2.032820224761963,-9.549202919006348,0.9223410487174988
1484046178491,2.0694308280944824,-9.543170928955078,0.9031734466552734
1484046178670,2.0893442630767822,-9.548444747924805,0.7951344847679138
1484046178851,2.0646023750305176,-9.555794715881348,0.7711077332496643
1484046179031,2.0428619384765625,-9.560956954956055,0.764991283416748
1484046179211,1.9592550992965698,-9.577731132507324,0.7738081812858582
1484046179392,1.9133787155151367,-9.583062171936035,0.8211556673049927
1484046179571,1.985548734664917,-9.575498580932617,0.7333511114120483
1484046179752,1.9340652227401733,-9.58342170715332,0.7666840553283691
1484046179932,1.859527587890625,-9.594687461853027,0.809023916721344
1484046180106,1.796514630317688,-9.605527877807617,0.8226695656776428
1484046180292,1.7653858661651611,-9.606501579284668,0.8768869042396545
1484046180473,1.8507544994354248,-9.6047945022583,0.7021709680557251
1484046180653,1.9276012182235718,-9.597893714904785,0.5789139866828918
1484046180833,1.8085715770721436,-9.614412307739258,0.6800965070724487
1484046181013,1.9582579135894775,-9.593990325927734,0.5394231081008911
1484046181192,2.199390172958374,-9.536005020141602,0.6306430101394653
1484046181374,2.162890911102295,-9.522576332092285,0.9015747904777527
1484046181555,2.2218008041381836,-9.519258499145508,0.7859487533569336
1484046181734,2.154777765274048,-9.522051811218262,0.9262082576751709
1484046181910,2.222902536392212,-9.509956359863281,0.8887082934379578
1484046182092,2.203784227371216,-9.505555152893066,0.978858470916748
1484046182274,2.252680778503418,-9.49519157409668,0.9680839776992798
1484046182455,2.2718963623046875,-9.492164611816406,0.9527163505554199
1484046182635,2.2281875610351563,-9.496210098266602,1.0136854648590088
1484046182815,2.2203209400177,-9.490962982177734,1.0780513286590576
1484046182995,2.28104567527771,-9.496962547302246,0.880291759967804
1484046183175,2.1676688194274902,-9.521330833435059,0.9032564163208008
1484046183355,2.086001396179199,-9.54510498046875,0.8426023721694946
1484046183536,2.009610176086426,-9.552918434143066,0.9346809387207031
1484046183716,1.9363462924957275,-9.575932502746582,0.8499941825866699
1484046183896,1.9334228038787842,-9.576861381530762,0.8461620807647705
1484046184076,1.9911271333694458,-9.56411075592041,0.8564923405647278
1484046184256,1.9864386320114136,-9.566122055053711,0.8448644280433655
1484046184436,1.9589385986328125,-9.568418502807617,0.8822224140167236
1484046184616,1.9912992715835571,-9.576706886291504,0.7013041377067566
1484046184793,1.964806079864502,-9.583854675292969,0.6779974699020386
1484046184977,2.0336050987243652,-9.568188667297363,0.6961469054222107
1484046185157,2.022350311279297,-9.56505012512207,0.7683131098747253
1484046185337,1.9614062309265137,-9.573304176330566,0.8216659426689148
1484046185517,1.94868004322052,-9.57638931274414,0.8159697651863098
1484046185696,1.8468338251113892,-9.587342262268066,0.9178683161735535
1484046185874,1.826953649520874,-9.590246200561523,0.9272504448890686
1484046186058,1.8910385370254517,-9.575718879699707,0.9486585855484009
1484046186238,1.991591215133667,-9.55788803100586,0.9223539233207703
1484046186416,2.105940341949463,-9.540007591247559,0.8506810069084167
1484046186597,2.111135482788086,-9.546606063842773,0.7588152289390564
1484046186778,2.0653207302093506,-9.557655334472656,0.7457125782966614
1484046186959,2.3033957481384277,-9.50542163848877,0.7153571844100952
1484046187140,2.458754062652588,-9.44028091430664,1.0030033588409424
1484046187320,2.248791456222534,-9.460596084594727,1.2690333127975464
1484046187500,2.265982151031494,-9.450783729553223,1.310881495475769
1484046187677,2.298658847808838,-9.471146583557129,1.0880892276763916
1484046187860,2.2346649169921875,-9.4757661819458,1.177511215209961
1484046188040,2.3517019748687744,-9.470104217529297,0.9782669544219971
1484046188218,2.412567377090454,-9.441183090209961,1.1017946004867554
1484046188401,2.1915218830108643,-9.469817161560059,1.300062656402588
1484046188576,2.1230127811431885,-9.486507415771484,1.2920494079589844
1484046188761,2.16196870803833,-9.490362167358398,1.1955389976501465
1484046188940,1.9781978130340576,-9.539862632751465,1.1172008514404297
1484046189121,1.8960332870483398,-9.544339179992676,1.2169891595840454
1484046189301,1.9743843078613281,-9.550067901611328,1.033645749092102
1484046189481,2.097299098968506,-9.519755363464355,1.0704928636550903
1484046189661,2.0915725231170654,-9.516119003295898,1.11319100856781
1484046189843,2.1417248249053955,-9.511510848999023,1.0557395219802856
1484046190023,2.1265785694122314,-9.510106086730957,1.0981465578079224
1484046190203,2.0991952419281006,-9.513175010681152,1.1239532232284546
1484046190382,2.176980495452881,-9.508968353271484,1.0053150653839111
1484046190562,2.239996910095215,-9.495731353759766,0.9919102787971497
1484046190740,2.159590482711792,-9.507662773132324,1.0539911985397339
1484046190918,2.1383469104766846,-9.513532638549805,1.0442956686019897
1484046191103,2.227687120437622,-9.50231647491455,0.9559352993965149
1484046191283,2.2118477821350098,-9.513554573059082,0.8777303695678711
1484046191463,2.1945927143096924,-9.518369674682617,0.8687848448753357
1484046191643,2.226299285888672,-9.516586303710938,0.8053577542304993
1484046191823,2.1901819705963135,-9.524842262268066,0.8067576885223389
1484046192003,2.137051820755005,-9.53345775604248,0.8465227484703064
1484046192183,2.187077760696411,-9.531234741210938,0.7366466522216797
1484046192364,2.262972354888916,-9.524365425109863,0.5794687271118164
1484046192544,2.2541604042053223,-9.527851104736328,0.5560656189918518
1484046192724,2.208820343017578,-9.542152404785156,0.4887170195579529
1484046192904,2.240208148956299,-9.537910461425781,0.4244166612625122
1484046193084,2.1866817474365234,-9.545809745788574,0.5160749554634094
1484046193264,2.140324592590332,-9.545909881591797,0.6819330453872681
1484046193445,2.166515588760376,-9.54507064819336,0.6067927479743958
1484046193624,2.1345248222351074,-9.539102554321289,0.7872306108474731
1484046193804,2.193082571029663,-9.529301643371582,0.743752121925354
1484046193984,2.2478060722351074,-9.518671035766602,0.7160235643386841
1484046194165,2.218555450439453,-9.517621994018555,0.814409077167511
1484046194345,2.19063138961792,-9.50815486907959,0.9831161499023438
1484046194526,2.2633132934570313,-9.50936222076416,0.7872855067253113
1484046194706,2.221778154373169,-9.500614166259766,0.9861276149749756
1484046194886,2.2294857501983643,-9.507002830505371,0.903696596622467
1484046195066,2.3153908252716064,-9.490898132324219,0.8556792736053467
1484046195247,2.236851215362549,-9.502427101135254,0.9331611394882202
1484046195426,2.284313678741455,-9.506366729736328,0.7624410390853882
1484046195610,2.2688965797424316,-9.506537437438965,0.8051385879516602
1484046195787,2.267136812210083,-9.502923965454102,0.8514286279678345
1484046195967,2.2701220512390137,-9.501742362976074,0.856656014919281
1484046196147,2.301903247833252,-9.502283096313477,0.7604326009750366
1484046196327,2.293835401535034,-9.51000690460205,0.6844874024391174
1484046196507,2.2890572547912598,-9.509651184082031,0.7050836086273193
1484046196688,2.266679286956787,-9.508636474609375,0.7863736748695374
1484046196866,2.2631325721740723,-9.511551856994629,0.7609241604804993
1484046197045,2.2914164066314697,-9.50775146484375,0.7227993011474609
1484046197227,2.2905690670013428,-9.501126289367676,0.8076467514038086
1484046197408,2.3224575519561768,-9.499764442443848,0.728752076625824
1484046197589,2.267409563064575,-9.508594512939453,0.7847756147384644
1484046197769,2.2189290523529053,-9.508625030517578,0.9125667214393616
1484046197947,2.230219602584839,-9.502897262573242,0.9441484212875366
1484046198127,2.2927818298339844,-9.50728702545166,0.72455233335495
1484046198310,2.2831852436065674,-9.507072448730469,0.7570096254348755
1484046198490,2.3358445167541504,-9.503168106079102,0.6356184482574463
1484046198669,2.3618247509002686,-9.501659393310547,0.5573562383651733
1484046198850,2.4764328002929688,-9.475393295288086,0.5045727491378784
1484046199030,2.276191473007202,-9.49205207824707,0.9435533881187439
1484046199211,2.225830078125,-9.520769119262695,0.7556687593460083
1484046199391,2.1441144943237305,-9.518807411193848,0.9825965166091919
1484046199571,2.311861753463745,-9.501568794250488,0.738811731338501
1484046199751,2.308269500732422,-9.490056037902832,0.8838187456130981
1484046199931,2.2236034870147705,-9.49184513092041,1.0634043216705322
1484046200111,2.3042666912078857,-9.474287033081055,1.048158884048462
1484046200290,2.2982523441314697,-9.471513748168945,1.0857588052749634
1484046200471,2.328627347946167,-9.46362590789795,1.0897972583770752
1484046200650,2.417630195617676,-9.464827537536621,0.8617039322853088
1484046200831,2.370361566543579,-9.461029052734375,1.0201467275619507
1484046201010,2.500971555709839,-9.444043159484863,0.8518185019493103
1484046201191,2.5424633026123047,-9.437047958374023,0.8052098751068115
1484046201372,2.4647748470306396,-9.451871871948242,0.8702672123908997
1484046201552,2.4264416694641113,-9.458810806274414,0.9020517468452454
1484046201731,2.4213404655456543,-9.46231460571289,0.8787077069282532
1484046201912,2.439702033996582,-9.462564468383789,0.8235024809837341
1484046202093,2.3883767127990723,-9.472538948059082,0.8585031032562256
1484046202272,2.3739311695098877,-9.47496223449707,0.8717442750930786
1484046202451,2.3440444469451904,-9.476949691772461,0.9291402101516724
1484046202633,2.3645143508911133,-9.474990844726563,0.8966536521911621
1484046202813,2.3487167358398438,-9.470327377319336,0.983276903629303
1484046202993,2.3934824466705322,-9.443255424499512,1.1254104375839233
1484046203174,2.3713877201080322,-9.430859565734863,1.267196774482727
1484046203354,2.5000908374786377,-9.432710647583008,0.9715571999549866
1484046203534,2.4362759590148926,-9.435868263244629,1.0951380729675293
1484046203711,2.437922477722168,-9.434540748596191,1.102892279624939
1484046203894,2.3635241985321045,-9.43060302734375,1.2836872339248657
1484046204074,2.370100498199463,-9.411295890808105,1.4073066711425781
1484046204255,2.476935625076294,-9.392333030700684,1.3487942218780518
1484046204434,2.5696868896484375,-9.391302108764648,1.1707061529159546
1484046204614,2.626523971557617,-9.390271186828613,1.0462058782577515
1484046204795,2.68451189994812,-9.403693199157715,0.7309919595718384
1484046204976,2.7049834728240967,-9.405916213989258,0.6182102560997009
1484046205155,2.5975046157836914,-9.409342765808105,0.9421324133872986
