timestamp,gx,gy,gz
1482903142700,-53.53207778930664,146.98431396484375,15.504159927368164
1482903142940,11.597599983215332,-24.78223991394043,-165.90672302246094
1482903143183,-36.990238189697266,-13.062560081481934,28.81087875366211
1482903143414,46.634559631347656,-47.8553581237793,47.18391799926758
1482903143632,-95.83280181884766,-46.93975830078125,87.34823608398438
1482903143843,71.90512084960938,1.1597599983215332,2.6247198581695557
1482903144053,-58.842559814453125,37.0512809753418,-115.97599792480469
1482903144294,-28.444639205932617,3.052000045776367,16.114559173583984
1482903144531,38.394161224365234,1.2818399667739868,14.710639953613281
1482903144782,258.0771179199219,-82.46504211425781,216.50888061523438
1482903145013,44.07088088989258,-95.22239685058594,3.4792799949645996
1482903145230,-404.2679138183594,86.12744140625,89.60671997070312
1482903145447,388.2143859863281,-132.21263122558594,69.15831756591797
1482903145649,272.97088623046875,-230.731201171875,-69.09728240966797
1482903145889,-68.9141616821289,75.75064086914062,-48.03847885131836
1482903146129,-387.787109375,46.75663757324219,18.678239822387695
1482903146379,-117.44095611572266,39.8591194152832,16.541839599609375
1482903146623,-181.10568237304688,81.00007629394531,30.76416015625
1482903146826,247.0899200439453,-70.92848205566406,-59.33087921142578
1482903147046,23.0731201171875,6.2871198654174805,-35.28112030029297
1482903147313,46.08519744873047,16.41975975036621,-72.08824157714844
1482903147524,-115.97599792480469,22.889999389648438,-26.49135971069336
1482903147727,206.37623596191406,9.82744026184082,23.988719940185547
1482903147976,91.49896240234375,26.125120162963867,73.43112182617188
1482903148218,-23.622480392456055,-44.37607955932617,-16.175600051879883
1482903148436,-13.24567985534668,81.2442398071289,65.12967681884766
1482903148641,-299.34014892578125,-80.51175689697266,101.63159942626953
1482903148880,62.87120056152344,-41.32407760620117,-28.932960510253906
1482903149122,25.331600189208984,-3.3571999073028564,5.005280017852783
1482903149340,-122.62935638427734,106.27063751220703,58.476318359375
1482903149572,-47.12287902832031,-79.65719604492188,34.97591781616211
1482903149827,-40.469520568847656,-124.76575469970703,-18.495119094848633
1482903150039,-243.6106414794922,211.07632446289062,-17.213279724121094
1482903150280,-38.82143783569336,146.61807250976562,-108.59015655517578
1482903150516,-26.24720001220703,21.913360595703125,56.33992004394531
1482903150766,68.18167877197266,85.51703643798828,29.482318878173828
1482903150969,-109.01744079589844,39.06559753417969,-133.61656188964844
1482903151197,-15.748319625854492,-29.90959930419922,108.40703582763672
1482903151421,-194.9007110595703,6.2871198654174805,27.834239959716797
1482903151628,16.908079147338867,55.2411994934082,-101.93679809570312
1482903151836,8.057279586791992,-11.353440284729004,33.26679992675781
1482903152076,107.79663848876953,23.805599212646484,188.85775756835938
1482903152315,-205.33856201171875,-116.70848083496094,171.03407287597656
1482903152530,-56.7672004699707,-22.03544044494629,-40.1643180847168
1482903152762,-132.51783752441406,30.27583885192871,-153.45455932617188
1482903152964,-257.1615295410156,29.116079330444336,3.1740798950195312
1482903153182,189.8343963623047,-100.16664123535156,165.96775817871094
1482903153393,219.9881591796875,-57.194480895996094,172.56007385253906
1482903153612,109.2005615234375,-213.51791381835938,-85.94432067871094
1482903153832,144.84791564941406,79.29096221923828,-107.30831909179688
1482903154034,40.408477783203125,25.758878707885742,-119.7604751586914
1482903154271,-51.45671844482422,76.54415893554688,155.10263061523438
1482903154512,0.3051999807357788,-101.63159942626953,-31.98495864868164
1482903154760,387.6650390625,-4.4559197425842285,-22.21855926513672
1482903154962,-218.34007263183594,189.71231079101562,57.86592102050781
1482903155208,-57.194480895996094,-112.80191802978516,154.98056030273438
1482903155440,-237.9949493408203,-95.6496810913086,-164.0144805908203
1482903155667,-295.43359375,-97.54191589355469,-8.118319511413574
1482903155870,-88.08071899414062,154.06495666503906,-146.43495178222656
1482903156081,-178.48095703125,-1.5870399475097656,-134.04383850097656
1482903156296,-60.79583740234375,6.042959690093994,22.40167999267578
1482903156506,-140.5140838623047,-3.2351200580596924,-28.56671905517578
1482903156714,-6.226079940795898,32.595359802246094,-16.908079147338867
1482903156957,-47.06184005737305,16.297679901123047,-17.640560150146484
1482903157158,20.32632064819336,-55.97367858886719,141.18551635742188
1482903157386,86.06639862060547,0.244159996509552,-71.96615600585938
1482903157615,79.53511810302734,1.6480799913406372,-38.63832092285156
1482903157824,-82.28192138671875,17.945758819580078,-17.03015899658203
1482903158072,283.71392822265625,-42.361759185791016,70.745361328125
1482903158303,356.35150146484375,-112.0083999633789,63.786800384521484
1482903158551,-348.35528564453125,89.66775512695312,-2.136399984359741
1482903158754,60.18544006347656,6.836480140686035,187.82008361816406
1482903159005,46.146240234375,-161.32872009277344,-32.717437744140625
1482903159220,-60.85688018798828,-31.740798950195312,-77.45976257324219
1482903159460,-10.43783950805664,33.022640228271484,-34.85383987426758
1482903159720,-184.82911682128906,93.51327514648438,97.66400146484375
1482903159951,52.86063766479492,-41.6903190612793,-32.1680793762207
1482903160184,-95.77175903320312,28.749839782714844,20.814640045166016
1482903160436,-27.95631980895996,45.108558654785156,-12.757359504699707
1482903160690,-33.022640228271484,3.113039970397949,-65.12967681884766
1482903160897,57.92695999145508,37.295440673828125,-41.01887893676758
1482903161102,-9.766399383544922,11.963839530944824,-13.611919403076172
1482903161349,43.82672119140625,20.69256019592285,71.29471588134766
1482903161594,39.55392074584961,-84.11312103271484,-21.6081600189209
1482903161818,-172.13279724121094,77.88703918457031,158.70399475097656
1482903162054,210.8321533203125,-106.57583618164062,-2.6247198581695557
1482903162286,-52.06711959838867,17.76263999938965,73.5531997680664
1482903162494,6.897520065307617,-60.368560791015625,42.85007858276367
