timestamp,gx,gy,gz
1482399269907,71.47783660888672,148.81552124023438,-125.07096099853516
1482399270124,-26.979679107666016,0.183119997382164,41.263038635253906
1482399270325,-259.9693603515625,-20.570480346679688,207.6580810546875
1482399270565,-93.5743179321289,-157.23904418945312,15.443120002746582
1482399270804,186.59927368164062,-56.70615768432617,-174.26919555664062
1482399271025,219.31671142578125,28.993999481201172,-95.95487976074219
1482399271252,114.99935913085938,-38.57727813720703,-21.486080169677734
1482399271481,53.043758392333984,-17.03015899658203,-49.86967849731445
1482399271698,26.735519409179688,16.05352020263672,54.44767761230469
1482399271921,43.27735900878906,1.3428800106048584,-20.50943946838379
1482399272122,8.179359436035156,-3.4182400703430176,-17.09119987487793
1482399272361,-2.868880033493042,-2.746799945831299,4.639039993286133
1482399272573,21.119840621948242,-0.732479989528656,-7.263760089874268
1482399272788,-3.5403199195861816,2.5636799335479736,9.70535945892334
1482399273017,53.28791809082031,18.861360549926758,41.62928009033203
1482399273219,133.06719970703125,-28.38360023498535,-3.723439931869507
1482399273444,-75.6895980834961,4.3338398933410645,-24.843278884887695
1482399273648,79.41304016113281,-16.48080062866211,38.88248062133789
1482399273877,-227.1908721923828,-44.315040588378906,38.63832092285156
1482399274078,-24.171838760375977,29.2381591796875,8.057279586791992
1482399274316,12.818399429321289,38.82143783569336,-50.724239349365234
1482399274556,-120.73712158203125,14.588560104370117,-32.22911834716797
1482399274793,6.714399814605713,29.970640182495117,-27.95631980895996
1482399274996,-110.78759765625,-22.40167999267578,29.848560333251953
1482399275225,-27.468000411987305,-30.642080307006836,177.8095245361328
1482399275443,28.81087875366211,78.13119506835938,-57.316558837890625
1482399275671,242.63400268554688,-146.86224365234375,-54.44767761230469
1482399275883,88.87423706054688,-12.146960258483887,25.45368003845215
1482399276113,75.32335662841797,-37.90583801269531,-19.105520248413086
1482399276351,-142.65048217773438,99.92247772216797,137.15687561035156
1482399276552,56.9503173828125,26.308238983154297,53.043758392333984
1482399276786,140.20887756347656,-19.776960372924805,-89.05735778808594
1482399276991,141.61279296875,-213.09063720703125,-84.72351837158203
1482399277237,17.579519271850586,-4.272799968719482,-21.97439956665039
1482399277438,-47.6722412109375,-19.960079193115234,-8.057279586791992
1482399277669,80.14551544189453,17.70159912109375,30.94727897644043
1482399277908,-10.010560035705566,52.55543899536133,160.47415161132812
1482399278110,336.6966247558594,-33.32783889770508,122.14103698730469
1482399278349,67.4491958618164,17.70159912109375,-14.893759727478027
1482399278590,17.09119987487793,10.80408000946045,36.990238189697266
1482399278795,92.96392059326172,-60.0023193359375,-71.41680145263672
1482399279037,58.65943908691406,-172.74319458007812,-141.85696411132812
