timestamp,mx,my,mz,mAc
1481091252751,27.59,-16.5,-37.61,ACCURACY_VERYGOOD
1481091253047,21.11,-36.77,-23.51,ACCURACY_VERYGOOD
1481091253271,16.19,-35.15,-26.45,ACCURACY_VERYGOOD
1481091253545,22.37,-26.76,-33.59,ACCURACY_VERYGOOD
1481091253847,18.65,-34.68,-21.84,ACCURACY_VERYGOOD
1481091254147,14.46,-37.5,-10.73,ACCURACY_VERYGOOD
1481091254448,15.11,-30.77,-28.37,ACCURACY_VERYGOOD
1481091254743,23.34,-28.79,-29.03,ACCURACY_VERYGOOD
1481091254945,22.43,-17.69,-37.97,ACCURACY_VERYGOOD
1481091255265,16.02,-26.51,-30.71,ACCURACY_VERYGOOD
1481091255542,-6.29,-21.23,-29.03,ACCURACY_VERYGOOD
1481091255841,-0.83,-13.01,-34.25,ACCURACY_VERYGOOD
1481091256144,-7.25,-19.02,-29.15,ACCURACY_VERYGOOD
1481091256347,-12.3,-23.21,-18.42,ACCURACY_VERYGOOD
1481091256663,-14.03,-19.68,1.74,ACCURACY_VERYGOOD
1481091256943,-15.47,-15.71,0.95,ACCURACY_VERYGOOD
1481091257238,-12.65,-20.52,4.31,ACCURACY_VERYGOOD
1481091257539,6.77,-17.21,-37.07,ACCURACY_VERYGOOD
1481091257837,6.77,-25.43,-29.76,ACCURACY_VERYGOOD
1481091258088,13.79,-28.73,-30.84,ACCURACY_VERYGOOD
1481091258338,12.35,18.18,-31.92,ACCURACY_VERYGOOD
1481091258637,8.22,25.01,-28.26,ACCURACY_VERYGOOD
1481091258932,22.13,-14.15,-37.43,ACCURACY_VERYGOOD
1481091259137,13.79,-35.09,-22.26,ACCURACY_VERYGOOD
1481091259435,-0.11,-34.79,-12.23,ACCURACY_VERYGOOD
1481091259731,0.53,-33.71,-17.57,ACCURACY_VERYGOOD
1481091259932,-0.11,-35.93,-4.13,ACCURACY_VERYGOOD
1481091260234,5.4,-36.54,-13.5,ACCURACY_VERYGOOD
1481091260534,-5.69,-32.21,-4.31,ACCURACY_VERYGOOD
1481091260832,-18.95,-4.55,4.61,ACCURACY_VERYGOOD
1481091261054,-14.03,-21.6,-7.91,ACCURACY_VERYGOOD
1481091261330,-10.55,-26.45,-10.92,ACCURACY_VERYGOOD
1481091261534,13.79,-12.71,-39.84,ACCURACY_VERYGOOD
1481091261830,14.46,-2.27,-42.77,ACCURACY_VERYGOOD
1481091262170,15.17,-7.44,-40.25,ACCURACY_VERYGOOD
1481091262429,12.35,8.69,-38.52,ACCURACY_VERYGOOD
1481091262729,-6.42,-27.47,-21.18,ACCURACY_VERYGOOD
1481091263027,1.91,-12,-37.43,ACCURACY_VERYGOOD
1481091263327,15.83,-33.84,-26.15,ACCURACY_VERYGOOD
1481091263627,10.97,-37.61,-14.51,ACCURACY_VERYGOOD
1481091263925,8.88,-37.61,-14.51,ACCURACY_VERYGOOD
1481091264247,6.77,-35.75,-18.23,ACCURACY_VERYGOOD
1481091264524,4.01,-31.26,-25.26,ACCURACY_VERYGOOD
1481091264825,-4.98,-25.31,-21.18,ACCURACY_VERYGOOD
1481091265127,-8.46,-28.55,6.71,ACCURACY_VERYGOOD
1481091265440,-8.09,-31.5,-4.67,ACCURACY_VERYGOOD
1481091265722,5.51,22.13,-28.5,ACCURACY_VERYGOOD
1481091266023,14.57,22.13,-28.5,ACCURACY_VERYGOOD
1481091266323,22.07,-9.53,-38.39,ACCURACY_VERYGOOD
1481091266619,15.59,-20.39,-36.11,ACCURACY_VERYGOOD
1481091266839,7.19,-28.55,-28.73,ACCURACY_VERYGOOD
1481091267118,-15.29,-18.77,-16.37,ACCURACY_VERYGOOD
1481091267329,-10.01,-12.35,-29.15,ACCURACY_VERYGOOD
1481091267617,-6.65,-26.27,-22.31,ACCURACY_VERYGOOD
1481091267915,-2.57,-31.97,-16.31,ACCURACY_VERYGOOD
1481091268116,-5.46,-26.21,-25.07,ACCURACY_VERYGOOD
1481091268416,-2.09,-20.69,-31.19,ACCURACY_VERYGOOD
1481091268713,-5.57,-16.97,-31.37,ACCURACY_VERYGOOD
1481091268914,-15,-14.93,-17.27,ACCURACY_VERYGOOD
1481091269120,-16.5,-12.17,-21.29,ACCURACY_VERYGOOD
1481091269412,-13.19,-10.61,-25.79,ACCURACY_VERYGOOD
1481091269638,-16.07,-3.35,-25.55,ACCURACY_VERYGOOD
1481091269914,-15.47,-9.23,-23.21,ACCURACY_VERYGOOD
1481091270214,-0.95,-30,-24.29,ACCURACY_VERYGOOD
1481091270515,-0.95,-31.31,-22.55,ACCURACY_VERYGOOD
1481091270721,-6.53,-27,-26.87,ACCURACY_VERYGOOD
1481091271011,-4.44,-14.88,-35.04,ACCURACY_VERYGOOD
1481091271228,-0.95,-13.79,-36.05,ACCURACY_VERYGOOD
1481091271510,-13.01,-28.61,-3.95,ACCURACY_VERYGOOD
1481091271808,4.92,-37.13,-13.67,ACCURACY_VERYGOOD
1481091272107,4.92,-34.91,-17.94,ACCURACY_VERYGOOD
1481091272309,7.67,-38.15,-14.69,ACCURACY_VERYGOOD
1481091272634,9.05,-35.75,-21.77,ACCURACY_VERYGOOD
1481091272907,1.37,-35.21,-5.4,ACCURACY_VERYGOOD
1481091273117,-3.48,-32.15,-14.93,ACCURACY_VERYGOOD
1481091273407,-9.17,5.69,-32.52,ACCURACY_VERYGOOD
1481091273707,-2.33,-32.88,-14.63,ACCURACY_VERYGOOD
1481091274027,6,-36.71,-15.89,ACCURACY_VERYGOOD
1481091274304,5.27,-35.09,-21.05,ACCURACY_VERYGOOD
1481091274605,-3.72,-25.97,-26.57,ACCURACY_VERYGOOD
1481091274905,-12.17,-16.5,-24.23,ACCURACY_VERYGOOD
1481091275200,-13.55,-18.89,-23.57,ACCURACY_VERYGOOD
1481091275425,-10.8,-23.87,-21.65,ACCURACY_VERYGOOD
1481091275701,-7.31,-29.15,-21.23,ACCURACY_VERYGOOD
1481091276001,-2.46,-16.02,-34.68,ACCURACY_VERYGOOD
1481091276303,-2.46,2.93,-34.91,ACCURACY_VERYGOOD
1481091276536,1.67,-0.59,-39.59,ACCURACY_VERYGOOD
1481091276820,8.51,-27.23,-28.97,ACCURACY_VERYGOOD
1481091277099,7.07,-34.68,-19.26,ACCURACY_VERYGOOD
1481091277300,-3.35,-29.09,-23.15,ACCURACY_VERYGOOD
1481091277599,-9,-30,-11.39,ACCURACY_VERYGOOD
1481091277900,-1.37,-26.51,-26.51,ACCURACY_VERYGOOD
1481091278198,11.81,-36.54,-13.43,ACCURACY_VERYGOOD
1481091278496,1.31,-36.71,-14.93,ACCURACY_VERYGOOD
1481091278807,0.59,-33.47,-18.18,ACCURACY_VERYGOOD
1481091279095,11.03,-33.05,-19.43,ACCURACY_VERYGOOD
1481091279397,10.26,-35.63,-13.19,ACCURACY_VERYGOOD
1481091279696,10.19,-35.52,-20.21,ACCURACY_VERYGOOD
1481091279992,-1.67,-12.77,-36.23,ACCURACY_VERYGOOD
1481091280193,-10.8,-25.26,-22.55,ACCURACY_VERYGOOD
1481091280415,-7.98,-10.8,-33.47,ACCURACY_VERYGOOD
1481091280691,11.39,10.85,-37.13,ACCURACY_VERYGOOD
1481091280992,16.02,-16.44,-35.88,ACCURACY_VERYGOOD
1481091281270,14.51,-14.27,-37.91,ACCURACY_VERYGOOD
1481091281493,1.19,-22.92,-33.54,ACCURACY_VERYGOOD
1481091281790,-19.79,-9.77,-17.94,ACCURACY_VERYGOOD
1481091282024,-22.79,-7.5,-13.55,ACCURACY_VERYGOOD
1481091282289,-19.31,-17.03,9.77,ACCURACY_VERYGOOD
1481091282588,-16.13,-24.53,6.05,ACCURACY_VERYGOOD
1481091282888,-17.63,-22.37,8.34,ACCURACY_VERYGOOD
1481091283092,-19.26,-11.34,14.88,ACCURACY_VERYGOOD
1481091283387,-10.07,-19.02,-26.21,ACCURACY_VERYGOOD
1481091283687,11.39,-24,-28.55,ACCURACY_VERYGOOD
1481091283990,0.11,-36.41,-7.79,ACCURACY_VERYGOOD
1481091284286,-1.91,-36.59,-7.13,ACCURACY_VERYGOOD
1481091284582,2.87,-35.15,-13.73,ACCURACY_VERYGOOD
1481091284784,2.87,-36.41,-9.96,ACCURACY_VERYGOOD
1481091285085,3.53,-37.86,-5.46,ACCURACY_VERYGOOD
1481091285382,-4.73,-33.23,-6.11,ACCURACY_VERYGOOD
1481091285584,-10.31,-30.89,-8.88,ACCURACY_VERYGOOD
1481091285882,-10.38,-31.07,-6.11,ACCURACY_VERYGOOD
1481091286181,-5.46,-31.5,-18.23,ACCURACY_VERYGOOD
1481091286404,-2.7,-33.29,-19.5,ACCURACY_VERYGOOD
1481091286680,6.23,-15.53,-35.7,ACCURACY_VERYGOOD
1481091286980,7.61,-6.65,-36.29,ACCURACY_VERYGOOD
1481091287278,8.88,1.79,-37.68,ACCURACY_VERYGOOD
1481091287479,8.88,11.34,-33.84,ACCURACY_VERYGOOD
1481091287779,8.09,14.15,-33.54,ACCURACY_VERYGOOD
1481091288013,3.24,0.71,-39.23,ACCURACY_VERYGOOD
1481091288296,5.21,-26.93,-27.59,ACCURACY_VERYGOOD
1481091288581,5.21,-14.39,-34.79,ACCURACY_VERYGOOD
1481091288877,-1.86,-36.18,-12.11,ACCURACY_VERYGOOD
1481091289097,-15.83,-27.47,1.31,ACCURACY_VERYGOOD
1481091289374,-10.43,-24.84,-20.27,ACCURACY_VERYGOOD
1481091289597,5.51,-30.53,-22.85,ACCURACY_VERYGOOD
1481091289876,9.59,-34.91,-13.61,ACCURACY_VERYGOOD
1481091290175,-0.11,-37.25,-12.96,ACCURACY_VERYGOOD
1481091290475,-1.5,-36.89,-7.25,ACCURACY_VERYGOOD
1481091290771,-3.59,-36.11,-14.03,ACCURACY_VERYGOOD
1481091290995,0.53,-36.95,-11.57,ACCURACY_VERYGOOD
1481091291271,-12,-27.65,-15.59,ACCURACY_VERYGOOD
1481091291483,-16.92,-24.35,-12.3,ACCURACY_VERYGOOD
1481091291768,-19.79,-7.25,-26.63,ACCURACY_VERYGOOD
1481091291970,-9.35,-2.93,-35.21,ACCURACY_VERYGOOD
1481091292271,5.15,-11.34,-36.47,ACCURACY_VERYGOOD
1481091292611,1.67,-13.01,-35.63,ACCURACY_VERYGOOD
1481091292869,-2.46,-25.37,-28.92,ACCURACY_VERYGOOD
1481091293168,-5.21,-8.88,-34.91,ACCURACY_VERYGOOD
1481091293470,-11.51,-14.27,-29.57,ACCURACY_VERYGOOD
1481091293770,-19.19,-7.85,-24.65,ACCURACY_VERYGOOD
1481091294005,-23.57,-15.35,-5.81,ACCURACY_VERYGOOD
1481091294267,-13.61,-21.53,15.83,ACCURACY_VERYGOOD
1481091294566,-20.69,-21.95,3.77,ACCURACY_VERYGOOD
1481091294867,-23.51,-22.26,2.33,ACCURACY_VERYGOOD
1481091295165,-9.05,1.19,-33.89,ACCURACY_VERYGOOD
1481091295381,4.73,-21,-32.57,ACCURACY_VERYGOOD
1481091295663,2.57,-33.18,-17.39,ACCURACY_VERYGOOD
1481091295963,1.13,-36.11,-14.81,ACCURACY_VERYGOOD
1481091296289,-5.81,-14.21,-32.57,ACCURACY_VERYGOOD
1481091296561,-0.95,-35.04,-10.97,ACCURACY_VERYGOOD
1481091296860,-4.44,-32.88,-10.92,ACCURACY_VERYGOOD
1481091297062,0.41,-35.45,-7.5,ACCURACY_VERYGOOD
1481091297358,-0.95,-31.5,-19.68,ACCURACY_VERYGOOD
1481091297656,-6.53,-34.02,-4.98,ACCURACY_VERYGOOD
1481091297861,-12.84,-29.76,-11.34,ACCURACY_VERYGOOD
1481091298174,-14.21,-30.77,-6.05,ACCURACY_VERYGOOD
1481091298458,-21.89,-23.03,-11.93,ACCURACY_VERYGOOD
1481091298756,-18.47,-17.87,-18.77,ACCURACY_VERYGOOD
1481091298957,-17.1,-30.11,-5.81,ACCURACY_VERYGOOD
1481091299158,-15.05,-28.19,-7.31,ACCURACY_VERYGOOD
1481091299457,-21.35,-22.79,-1.25,ACCURACY_VERYGOOD
1481091299774,-21.47,-25.68,-1.43,ACCURACY_VERYGOOD
1481091300055,-20.1,-24.42,-3.11,ACCURACY_VERYGOOD
1481091300356,-21.53,-22.55,-8.81,ACCURACY_VERYGOOD
1481091300654,-20.87,-12,-21,ACCURACY_VERYGOOD
1481091300952,-14.63,-25.73,-16.92,ACCURACY_VERYGOOD
1481091301175,-13.25,-30.05,-14.81,ACCURACY_VERYGOOD
1481091301449,-11.15,-19.73,-26.34,ACCURACY_VERYGOOD
1481091301751,-2.81,-17.63,-32.7,ACCURACY_VERYGOOD
1481091302051,-3.53,-32.27,-16.92,ACCURACY_VERYGOOD
1481091302369,-9.77,-34.02,-2.63,ACCURACY_VERYGOOD
1481091302649,-4.19,-30.71,-19.26,ACCURACY_VERYGOOD
1481091302948,-3.53,-30.53,-19.85,ACCURACY_VERYGOOD
1481091303149,-12.59,-9.05,-29.93,ACCURACY_VERYGOOD
1481091303449,-15.42,14.39,-23.76,ACCURACY_VERYGOOD
1481091303763,-2.22,11.69,-33.18,ACCURACY_VERYGOOD
1481091304011,6.71,-13.61,-35.7,ACCURACY_VERYGOOD
1481091304248,12.96,10.97,-33.29,ACCURACY_VERYGOOD
1481091304450,7.31,0.05,-35.39,ACCURACY_VERYGOOD
1481091304743,2.46,4.19,-36.84,ACCURACY_VERYGOOD
1481091304946,-5.15,1.55,-35.52,ACCURACY_VERYGOOD
1481091305246,-24.71,-11.81,-16.5,ACCURACY_VERYGOOD
1481091305564,-19.37,-21.11,14.51,ACCURACY_VERYGOOD
1481091305845,-20.81,-22.13,4.38,ACCURACY_VERYGOOD
1481091306143,-21.65,-20.15,11.51,ACCURACY_VERYGOOD
1481091306445,-13.31,-1.74,-29.21,ACCURACY_VERYGOOD
1481091306647,3.29,7.07,-34.13,ACCURACY_VERYGOOD
1481091306940,10.92,-18.53,-31.07,ACCURACY_VERYGOOD
1481091307163,-2.33,-35.81,-4.79,ACCURACY_VERYGOOD
1481091307439,-14.88,-29.27,-4.73,ACCURACY_VERYGOOD
1481091307739,-12.84,-30.53,1.13,ACCURACY_VERYGOOD
1481091308039,-17.69,-26.63,-3.89,ACCURACY_VERYGOOD
1481091308337,-21.89,-23.57,-4.31,ACCURACY_VERYGOOD
1481091308560,-23.27,-22.37,-8.15,ACCURACY_VERYGOOD
1481091308836,-17.76,-28.01,-8.57,ACCURACY_VERYGOOD
1481091309137,-13.55,-31.07,-8.09,ACCURACY_VERYGOOD
1481091309339,-5.21,-33.95,-8.34,ACCURACY_VERYGOOD
1481091309557,-2.39,-34.38,-9.17,ACCURACY_VERYGOOD
1481091309835,-11.46,-25.19,-19.61,ACCURACY_VERYGOOD
1481091310156,-19.85,4.25,-25.01,ACCURACY_VERYGOOD
1481091310434,-24.18,1.43,-20.34,ACCURACY_VERYGOOD
1481091310731,-6.77,-24.11,-24.42,ACCURACY_VERYGOOD
1481091310933,-0.53,-19.02,-31.26,ACCURACY_VERYGOOD
1481091311231,11.21,2.93,-33.95,ACCURACY_VERYGOOD
1481091311434,5.57,-14.88,-34.79,ACCURACY_VERYGOOD
1481091311729,0.65,-0.71,-37.97,ACCURACY_VERYGOOD
1481091311931,4.13,10.97,-34.07,ACCURACY_VERYGOOD
1481091312230,7.61,16.02,-29.51,ACCURACY_VERYGOOD
1481091312431,2.03,14.88,-30.59,ACCURACY_VERYGOOD
1481091312731,-13.97,-6.48,-29.69,ACCURACY_VERYGOOD
1481091312951,-11.88,-1.91,-34.61,ACCURACY_VERYGOOD
1481091313229,-18.84,-25.85,-12.59,ACCURACY_VERYGOOD
1481091313526,-21.71,-22.43,-5.03,ACCURACY_VERYGOOD
1481091313728,-15.53,12.77,-26.21,ACCURACY_VERYGOOD
1481091313929,-3.72,17.57,-31.73,ACCURACY_VERYGOOD
1481091314227,3.17,-13.67,-34.07,ACCURACY_VERYGOOD
1481091314565,0.29,-36.18,-11.63,ACCURACY_VERYGOOD
1481091314826,-5.87,-35.45,-11.46,ACCURACY_VERYGOOD
1481091315123,-3.83,-34.79,-13.31,ACCURACY_VERYGOOD
1481091315325,-20.57,-23.27,-15.23,ACCURACY_VERYGOOD
1481091315624,-22.73,-21.71,15.71,ACCURACY_VERYGOOD
1481091315943,-24.84,-15.89,-19.85,ACCURACY_VERYGOOD
1481091316222,-1.86,14.93,-29.76,ACCURACY_VERYGOOD
1481091316523,16.19,16.92,-26.93,ACCURACY_VERYGOOD
1481091316820,13.38,25.5,-22.02,ACCURACY_VERYGOOD
1481091317120,5.69,23.45,-24.77,ACCURACY_VERYGOOD
1481091317343,-4.01,21.89,-26.69,ACCURACY_VERYGOOD
1481091317619,-11.69,1.13,-32.04,ACCURACY_VERYGOOD
1481091317918,-25.68,-19.97,-2.75,ACCURACY_VERYGOOD
1481091318120,-22.92,-21.84,-8.27,ACCURACY_VERYGOOD
1481091318417,-11.09,-15.11,-28.79,ACCURACY_VERYGOOD
1481091318737,-13.19,-9.05,-29.69,ACCURACY_VERYGOOD
1481091319017,-20.87,-22.43,-17.69,ACCURACY_VERYGOOD
1481091319316,-25.07,-22.19,-4.92,ACCURACY_VERYGOOD
1481091319617,-26.45,-18.84,-10.85,ACCURACY_VERYGOOD
1481091319914,-4.92,6.11,-33.89,ACCURACY_VERYGOOD
1481091320153,4.07,3.53,-34.79,ACCURACY_VERYGOOD
1481091320415,-7.73,-21.89,-28.13,ACCURACY_VERYGOOD
1481091320715,-18.89,-24.65,-10.55,ACCURACY_VERYGOOD
1481091321015,-19.55,-25.92,-6.77,ACCURACY_VERYGOOD
1481091321312,-14.69,-32.39,-0.35,ACCURACY_VERYGOOD
1481091321611,-14.69,-24.65,-19.79,ACCURACY_VERYGOOD
1481091321934,-12.59,-28.31,-17.45,ACCURACY_VERYGOOD
1481091322211,-14.69,-24.35,-20.39,ACCURACY_VERYGOOD
1481091322427,-13.31,-23.76,-22.31,ACCURACY_VERYGOOD
1481091322710,-3.53,-34.61,-6.77,ACCURACY_VERYGOOD
1481091323010,-1.43,-32.57,-15.29,ACCURACY_VERYGOOD
1481091323308,-15.42,-28.55,-9.71,ACCURACY_VERYGOOD
1481091323534,-23.81,-23.87,-6.11,ACCURACY_VERYGOOD
1481091323806,-28.07,-6.53,-16.73,ACCURACY_VERYGOOD
1481091324106,-9.23,-32.75,-5.46,ACCURACY_VERYGOOD
1481091324307,-4.38,-33.84,-2.22,ACCURACY_VERYGOOD
1481091324606,-1.62,-37.31,-2.63,ACCURACY_VERYGOOD
1481091324824,3.17,-36.41,-3.11,ACCURACY_VERYGOOD
1481091325104,4.5,-31.79,-19.31,ACCURACY_VERYGOOD
1481091325305,5.15,-32.39,-17.39,ACCURACY_VERYGOOD
1481091325605,-13.61,-25.01,-22.07,ACCURACY_VERYGOOD
1481091325902,-19.92,-15.23,-21,ACCURACY_VERYGOOD
1481091326125,-11.57,3.41,-33.41,ACCURACY_VERYGOOD
1481091326402,2.27,-34.25,-13.67,ACCURACY_VERYGOOD
1481091326703,-4.67,-35.39,-5.63,ACCURACY_VERYGOOD
1481091327004,-13.07,-30.29,-16.68,ACCURACY_VERYGOOD
1481091327221,-8.15,-29.87,-18,ACCURACY_VERYGOOD
1481091327499,-15.17,-25.43,-15.89,ACCURACY_VERYGOOD
1481091327714,-20.03,-26.03,1.55,ACCURACY_VERYGOOD
1481091328000,-15.89,-30.05,7.37,ACCURACY_VERYGOOD
1481091328296,-18,-30.05,-1.74,ACCURACY_VERYGOOD
1481091328498,-29.87,-1.62,-15.11,ACCURACY_VERYGOOD
1481091328699,-18.05,15,-23.93,ACCURACY_VERYGOOD
1481091328996,9.05,13.55,-32.88,ACCURACY_VERYGOOD
1481091329200,9.71,26.69,-19.43,ACCURACY_VERYGOOD
1481091329500,2.75,22.55,-29.27,ACCURACY_VERYGOOD
1481091329716,-16.02,7.13,-28.61,ACCURACY_VERYGOOD
1481091329997,-21.6,-17.1,-16.61,ACCURACY_VERYGOOD
1481091330298,-14.63,-29.51,-12.17,ACCURACY_VERYGOOD
1481091330599,-11.15,-26.34,-19.61,ACCURACY_VERYGOOD
1481091330893,15.29,21.11,-22.61,ACCURACY_VERYGOOD
1481091331115,22.26,8.88,-25.19,ACCURACY_VERYGOOD
1481091331392,19.43,-7.25,-29.03,ACCURACY_VERYGOOD
1481091331692,-3.48,-13.79,-31.13,ACCURACY_VERYGOOD
1481091331994,-2.09,-21.6,-27.29,ACCURACY_VERYGOOD
1481091332300,-3.48,1.86,-32.45,ACCURACY_VERYGOOD
1481091332592,-9.05,-5.51,-32.04,ACCURACY_VERYGOOD
1481091332888,-22.31,-4.98,-24.77,ACCURACY_VERYGOOD
1481091333090,-30.05,-16.19,-3.65,ACCURACY_VERYGOOD
1481091333399,-14.69,-27.59,-17.87,ACCURACY_VERYGOOD
1481091333687,2.63,-14.69,-32.88,ACCURACY_VERYGOOD
1481091333888,1.25,-3.77,-35.04,ACCURACY_VERYGOOD
1481091334099,-2.15,-1.37,-35.63,ACCURACY_VERYGOOD
1481091334387,8.93,3.17,-31.97,ACCURACY_VERYGOOD
1481091334687,14.46,-11.57,-28.97,ACCURACY_VERYGOOD
1481091334983,1.19,8.03,-33.23,ACCURACY_VERYGOOD
1481091335190,-16.13,-14.39,-27.05,ACCURACY_VERYGOOD
1481091335489,-22.43,-24.23,-3.29,ACCURACY_VERYGOOD
1481091335698,-21.11,-10.13,-22.13,ACCURACY_VERYGOOD
1481091335984,-10.67,-0.41,-31.73,ACCURACY_VERYGOOD
1481091336284,-7.91,-33.71,-7.85,ACCURACY_VERYGOOD
1481091336584,-5.09,-36.18,-4.44,ACCURACY_VERYGOOD
1481091336883,-6.48,-33.29,-11.15,ACCURACY_VERYGOOD
1481091337104,-5.09,-35.34,-4.85,ACCURACY_VERYGOOD
1481091337381,-9.3,-33.18,-9.11,ACCURACY_VERYGOOD
1481091337680,-7.91,-34.38,-3.11,ACCURACY_VERYGOOD
1481091337881,-7.91,-30.11,-18.71,ACCURACY_VERYGOOD
1481091338180,-11.46,-33.05,-2.7,ACCURACY_VERYGOOD
1481091338497,-24,-25.31,-8.63,ACCURACY_VERYGOOD
1481091338779,-19.85,11.69,-24.29,ACCURACY_VERYGOOD
1481091339077,-17.03,13.5,-25.13,ACCURACY_VERYGOOD
1481091339381,1.74,-22.07,-27.47,ACCURACY_VERYGOOD
1481091339675,3.77,-7.25,-34.73,ACCURACY_VERYGOOD
1481091339978,-3.83,-24.84,-25.55,ACCURACY_VERYGOOD
1481091340195,-10.13,4.92,-32.15,ACCURACY_VERYGOOD
1481091340475,-15,-9.42,-30.42,ACCURACY_VERYGOOD
1481091340777,-30.35,-11.15,-12.47,ACCURACY_VERYGOOD
1481091341056,-33.18,-8.46,0.29,ACCURACY_VERYGOOD
1481091341273,-23.45,-16.97,15.35,ACCURACY_VERYGOOD
1481091341573,-20.69,-25.26,2.81,ACCURACY_VERYGOOD
1481091341782,-17.21,-27.84,4.07,ACCURACY_VERYGOOD
1481091342076,-21.42,-24.05,3.83,ACCURACY_VERYGOOD
1481091342371,-22.79,-22.13,4.5,ACCURACY_VERYGOOD
1481091342691,-25.61,-18.6,4.92,ACCURACY_VERYGOOD
1481091342968,-31.19,-15.29,3.95,ACCURACY_VERYGOOD
1481091343269,-28.43,-16.73,-2.81,ACCURACY_VERYGOOD
1481091343570,-9.59,-14.57,-29.76,ACCURACY_VERYGOOD
1481091343868,4.92,-24.53,-25.85,ACCURACY_VERYGOOD
1481091344168,-9,-32.21,-2.22,ACCURACY_VERYGOOD
1481091344487,-0.65,-20.57,-28.85,ACCURACY_VERYGOOD
1481091344765,-6.96,-33.89,-3.48,ACCURACY_VERYGOOD
1481091345067,-6.96,-31.97,-16.26,ACCURACY_VERYGOOD
1481091345364,1.31,-30.65,-17.94,ACCURACY_VERYGOOD
1481091345665,4.79,-31.07,-16.68,ACCURACY_VERYGOOD
1481091345867,3.41,-31.07,-18.77,ACCURACY_VERYGOOD
1481091346166,0.59,-30.65,-17.94,ACCURACY_VERYGOOD
1481091346485,-0.05,-28.07,-23.51,ACCURACY_VERYGOOD
1481091346762,-6.29,-27.53,-20.45,ACCURACY_VERYGOOD
1481091347063,-2.81,-27.18,-23.93,ACCURACY_VERYGOOD
1481091347364,7.55,-6.77,-32.93,ACCURACY_VERYGOOD
1481091347657,4.73,20.45,-29.69,ACCURACY_VERYGOOD
1481091347880,8.93,25.97,-22.26,ACCURACY_VERYGOOD
1481091348159,17.34,-7.13,-27.35,ACCURACY_VERYGOOD
1481091348459,9,-18.35,-28.85,ACCURACY_VERYGOOD
1481091348759,-15.42,-17.57,-24.35,ACCURACY_VERYGOOD
1481091349057,-12.59,-10.92,-29.27,ACCURACY_VERYGOOD
1481091349261,-21,-0.83,-26.69,ACCURACY_VERYGOOD
1481091349471,-10.5,9.59,-29.69,ACCURACY_VERYGOOD
1481091349757,8.93,-28.43,-20.1,ACCURACY_VERYGOOD
1481091350057,-2.87,-34.61,-0.89,ACCURACY_VERYGOOD
1481091350357,-3.59,-34.31,-8.63,ACCURACY_VERYGOOD
1481091350652,-4.31,-32.57,-9.42,ACCURACY_VERYGOOD
