timestamp,ax,ay,az
1482125263624,6.819544315338135,5.544170379638672,-8.281558990478516
1482125263849,8.547162055969238,0.3613162040710449,-4.395615100860596
1482125264089,9.31765079498291,0.2991028428077698,-6.307480335235596
1482125264329,8.561518669128418,3.7399816513061523,-7.030113220214844
1482125264567,2.4885356426239014,4.587040901184082,-4.077369689941406
1482125264768,4.039084434509277,5.407779216766357,-6.388835906982422
1482125265017,6.068198204040527,3.4576287269592285,-7.716853141784668
1482125265248,5.359922409057617,3.510270833969116,-6.697510242462158
1482125265486,4.460221290588379,5.517848491668701,-8.154739379882812
1482125265726,3.981656789779663,3.524627923965454,-6.321837425231934
1482125265965,4.503292083740234,4.515256404876709,-7.57806921005249
1482125266215,5.848058700561523,4.864608287811279,-7.054040908813477
1482125266446,5.216352939605713,5.312066078186035,-6.0610198974609375
1482125266684,5.182853698730469,4.642076015472412,-4.840680122375488
1482125266926,7.1401824951171875,1.184447169303894,-6.697510242462158
1482125267164,7.030113220214844,1.4644075632095337,-7.262216091156006
1482125267412,7.886743545532227,0.02871387079358101,-5.927021503448486
1482125267643,6.273981094360352,3.0484561920166016,-6.642475128173828
1482125267881,7.15932559967041,2.596212387084961,-5.127819538116455
1482125268125,7.546962738037109,1.4787644147872925,-4.5391845703125
1482125268360,8.130810737609863,2.974278450012207,-6.010770320892334
1482125268611,7.144968032836914,5.359922409057617,-4.350151538848877
1482125268841,4.972285747528076,5.953342437744141,-3.6705896854400635
1482125269079,5.063212871551514,6.338587284088135,-2.768495798110962
1482125269319,7.867600917816162,4.661218643188477,-4.371686935424805
1482125269558,5.733203411102295,6.463014125823975,-3.689732551574707
1482125269808,4.948357105255127,6.436692714691162,-3.0340991020202637
1482125270038,7.264609336853027,5.917449951171875,-1.3160523176193237
1482125270275,7.269395351409912,4.67078971862793,-4.991428375244141
1482125270477,6.963113307952881,5.283352375030518,-5.290531158447266
1482125270716,7.211967468261719,6.020341873168945,-3.476771354675293
1482125270955,5.201996326446533,7.793423175811768,-1.2993026971817017
1482125271204,1.5840486288070679,11.095518112182617,-0.9308080077171326
1482125271434,2.043470621109009,6.664010524749756,-1.3040882349014282
1482125271674,7.030113220214844,2.8977081775665283,-6.563512325286865
1482125271914,8.810372352600098,5.106283187866211,-9.07119083404541
1482125272153,7.001399040222168,2.8043880462646484,-6.908078193664551
1482125272402,5.814558982849121,1.6917256116867065,-5.190032482147217
1482125272633,9.571290969848633,3.187239646911621,-3.208775281906128
1482125272872,11.040483474731445,2.1846470832824707,-7.898707389831543
1482125273115,6.077769756317139,8.094919204711914,0.6675975918769836
1482125273351,-0.6604190468788147,5.6901326179504395,0.9882357716560364
1482125273599,5.139782905578613,11.95932674407959,3.1178479194641113
1482125273831,5.536991596221924,5.881557941436768,-6.233303070068359
1482125274070,11.509476661682129,-0.5982056856155396,-7.817351341247559
1482125274312,4.287938117980957,6.908078193664551,-3.5605196952819824
1482125274550,-0.13878372311592102,8.082954406738281,-3.515056610107422
1482125274798,-1.5409778356552124,6.364907741546631,-4.687539577484131
1482125275034,11.586047172546387,9.042476654052734,-3.778266668319702
1482125275267,7.934599876403809,7.216752529144287,-3.675375461578369
1482125275507,3.1968109607696533,7.795816421508789,0.25363919138908386
1482125275746,0.8901299238204956,0.4713860750198364,-6.991827487945557
1482125275995,3.0101709365844727,7.427321434020996,-5.881557941436768
1482125276227,7.77188777923584,5.101497650146484,-7.695317268371582
1482125276465,5.374279499053955,3.7184462547302246,-6.716653347015381
1482125276708,9.059226989746094,-3.297309637069702,-11.542977333068848
1482125276944,3.1728827953338623,5.106283187866211,-7.755138397216797
1482125277192,0.36370906233787537,2.297109842300415,-8.60219669342041
1482125277424,-0.8853443264961243,10.798808097839355,-5.912664413452148
1482125277662,-2.00518536567688,7.066005229949951,-7.247859954833984
1482125277905,-6.302694320678711,2.210968255996704,-2.5770699977874756
1482125278141,-2.249253273010254,5.568098068237305,-0.17706887423992157
1482125278389,5.958127975463867,10.588239669799805,-5.790630340576172
1482125278590,5.484349250793457,7.302894115447998,-5.501099109649658
1482125278820,7.987241268157959,5.680561065673828,-1.9812570810317993
1482125279060,7.728816509246826,6.405585765838623,-2.4909284114837646
1482125279297,4.65643310546875,8.800802230834961,5.029713153839111
1482125279501,2.9862425327301025,8.343771934509277,6.391229152679443
1482125279737,-1.0959126949310303,9.018548011779785,4.515256404876709
1482125279988,-3.8572301864624023,4.981856822967529,-1.2538390159606934
1482125280219,-4.7952165603637695,5.474778175354004,-0.6197410225868225
1482125280455,2.75174617767334,11.315657615661621,-3.0484561920166016
1482125280697,5.402993679046631,10.425528526306152,-1.112662434577942
1482125280936,6.010770320892334,7.365108013153076,1.9812570810317993
1482125281185,6.805188179016113,7.503891944885254,3.290131092071533
1482125281416,2.4741785526275635,7.590033531188965,1.1988041400909424
1482125281654,2.9479575157165527,8.420342445373535,0.22492533922195435
