timestamp,pressure
1481189380501,999.1400146484375
1481189380693,999.0999755859375
1481189380863,999.1599731445313
1481189381045,999.0599975585938
1481189381224,999.0800170898438
1481189381405,999.1300048828125
1481189381585,999.1599731445313
1481189381765,999.1599731445313
1481189381944,999.1199951171875
1481189382127,999.1900024414063
1481189382303,999.1300048828125
1481189382483,999.1400146484375
1481189382665,999.1699829101563
1481189382862,999.1300048828125
1481189383024,999.1599731445313
1481189383206,999.1199951171875
1481189383394,999.0999755859375
1481189383567,999.0800170898438
1481189383747,999.1900024414063
1481189383926,999.1699829101563
1481189384108,999.1900024414063
1481189384288,999.1500244140625
1481189384464,999.1699829101563
1481189384649,999.1300048828125
1481189384825,999.1799926757813
1481189385008,999.1900024414063
1481189385187,999.1699829101563
1481189385368,999.1400146484375
1481189385550,999.0999755859375
1481189385730,999.1900024414063
1481189385910,999.1300048828125
1481189386090,999.1699829101563
1481189386266,999.1699829101563
1481189386451,999.25
1481189386631,999.1900024414063
1481189386814,999.1500244140625
1481189386992,999.2000122070313
1481189387169,999.1599731445313
1481189387352,999.1599731445313
1481189387532,999.1599731445313
1481189387713,999.2100219726563
1481189387893,999.1300048828125
1481189388073,999.1199951171875
1481189388252,999.1300048828125
1481189388433,999.1699829101563
1481189388613,999.1900024414063
1481189388793,999.1199951171875
1481189388971,999.1099853515625
1481189389151,999.1300048828125
1481189389332,999.22998046875
1481189389514,999.22998046875
1481189389694,999.1799926757813
1481189389873,999.2000122070313
1481189390053,999.1900024414063
1481189390234,999.2100219726563
1481189390413,999.1799926757813
1481189390594,999.1400146484375
1481189390775,999.1599731445313
1481189390955,999.1099853515625
1481189391134,999.1799926757813
1481189391315,999.0700073242188
1481189391495,999.1599731445313
1481189391676,999.1199951171875
1481189391856,999.1900024414063
1481189392036,999.1400146484375
1481189392215,999.1599731445313
1481189392396,999.1300048828125
1481189392576,999.219970703125
1481189392757,999.1400146484375
1481189392936,999.1099853515625
1481189393117,999.2100219726563
1481189393297,999.1300048828125
1481189393477,999.219970703125
1481189393657,999.2100219726563
1481189393838,999.1500244140625
1481189394014,999.1300048828125
1481189394198,999.1300048828125
1481189394378,999.1199951171875
1481189394558,999.2100219726563
1481189394738,999.2000122070313
1481189394918,999.239990234375
1481189395098,999.2100219726563
1481189395279,999.239990234375
1481189395459,999.2100219726563
1481189395639,999.1400146484375
1481189395819,999.1900024414063
1481189395999,999.219970703125
1481189396180,999.2000122070313
1481189396358,999.1599731445313
1481189396540,999.1799926757813
1481189396718,999.1799926757813
1481189396896,999.1400146484375
1481189397081,999.1599731445313
1481189397261,999.2000122070313
1481189397440,999.1900024414063
1481189397620,999.1699829101563
1481189397799,999.1699829101563
1481189397981,999.2100219726563
1481189398160,999.1699829101563
1481189398340,999.1799926757813
1481189398523,999.25
1481189398703,999.1699829101563
1481189398883,999.1599731445313
1481189399062,999.1799926757813
1481189399240,999.2000122070313
1481189399423,999.1900024414063
1481189399603,999.1599731445313
1481189399782,999.1799926757813
1481189399962,999.1500244140625
1481189400138,999.219970703125
