timestamp,pressure
1484281288656,1005.76
1484281289052,1005.82
1484281289455,1005.88
1484281289854,1005.86
1484281290054,1005.86
1484281290450,1005.83
1484281290849,1005.81
1484281291049,1005.84
1484281291252,1005.85
1484281291649,1005.89
1484281291849,1005.91
1484281292245,1005.98
1484281292449,1005.97
1484281292843,1005.91
1484281293044,1005.89
1484281293248,1005.88
1484281293465,1005.84
1484281293845,1005.82
1484281294242,1005.86
1484281294641,1005.93
1484281295040,1005.94
1484281295241,1005.87
1484281295641,1005.81
1484281296040,1005.76
1484281296437,1005.84
1484281296639,1005.94
1484281296842,1006.01
1484281297237,1006.04
1484281297635,1005.87
1484281298058,1005.76
1484281298432,1005.6
1484281298833,1005.7
1484281299232,1005.71
1484281299634,1005.82
1484281299852,1005.82
1484281300231,1005.8
1484281300449,1005.81
1484281300830,1005.83
1484281301228,1005.85
1484281301632,1005.9
1484281302024,1006.02
1484281302228,1006.02
1484281302628,1005.94
1484281303026,1005.85
1484281303420,1005.72
1484281303627,1005.75
1484281304021,1005.85
1484281304223,1005.87
1484281304425,1005.88
1484281304842,1005.86
1484281305223,1005.85
1484281305621,1005.89
1484281306018,1005.9
1484281306219,1005.89
1484281306617,1005.84
1484281306820,1005.84
1484281307218,1005.88
1484281307615,1005.92
1484281308015,1005.96
1484281308415,1005.95
1484281308811,1005.92
1484281309012,1005.93
1484281309253,1005.9
1484281309609,1005.91
1484281309813,1005.9
1484281310211,1005.89
1484281310615,1005.9
1484281311011,1005.86
1484281311410,1005.82
1484281311806,1005.85
1484281312008,1005.89
1484281312212,1005.95
1484281312416,1006.02
1484281312807,1006.01
1484281313007,1005.97
1484281313401,1005.85
1484281313606,1005.76
1484281314005,1005.8
1484281314207,1005.79
1484281314600,1005.78
1484281314803,1005.8
1484281315201,1005.74
1484281315401,1005.75
1484281315798,1005.79
1484281316002,1005.8
1484281316398,1005.86
1484281316599,1005.84
1484281316995,1005.82
1484281317199,1005.82
1484281317598,1005.84
1484281317992,1005.88
1484281318196,1005.9
1484281318399,1005.91
1484281318795,1005.84
1484281319194,1005.76
1484281319595,1005.71
1484281319993,1005.75
1484281320393,1005.88
1484281320593,1005.92
1484281320988,1005.97
1484281321193,1005.97
1484281321590,1005.96
1484281321989,1005.88
1484281322386,1005.84
1484281322788,1005.83
1484281323195,1005.78
1484281323585,1005.84
1484281323985,1005.83
1484281324385,1005.86
1484281324783,1005.88
1484281325185,1005.86
1484281325582,1005.89
1484281325982,1005.87
1484281326381,1005.9
1484281326780,1005.84
1484281327180,1005.8
1484281327580,1005.74
1484281327973,1005.81
1484281328178,1005.84
1484281328574,1005.89
1484281328972,1005.98
1484281329175,1005.95
1484281329573,1005.9
1484281329971,1005.91
1484281330372,1006.03
1484281330772,1006
1484281331171,1006.02
1484281331569,1005.83
1484281331970,1005.86
1484281332365,1005.83
1484281332570,1005.83
1484281332772,1005.83
1484281333168,1005.8
1484281333564,1005.92
1484281333764,1005.93
1484281333968,1005.93
1484281334362,1005.95
1484281334562,1005.93
1484281334764,1005.89
1484281335163,1005.89
1484281335563,1005.88
1484281335961,1005.88
1484281336362,1005.85
1484281336755,1005.84
1484281336958,1005.83
1484281337356,1005.7
1484281337577,1005.68
1484281337956,1005.67
1484281338157,1005.69
1484281338553,1005.81
1484281338754,1005.86
1484281338956,1005.88
1484281339353,1005.83
1484281339774,1005.72
1484281340153,1005.69
1484281340355,1005.7
1484281340751,1005.77
1484281341152,1005.85
1484281341550,1005.85
1484281341769,1005.85
1484281342152,1005.85
1484281342547,1005.83
1484281342947,1005.86
1484281343149,1005.89
1484281343542,1005.88
1484281343745,1005.87
1484281344143,1005.84
1484281344542,1005.79
1484281344743,1005.79
1484281344960,1005.81
1484281345340,1005.91
1484281345540,1005.92
1484281345753,1005.91
1484281346141,1005.88
1484281346542,1005.82
1484281346935,1005.82
1484281347141,1005.84
1484281347539,1005.89
1484281347740,1005.92
1484281347941,1005.93
1484281348333,1005.92
1484281348534,1005.98
1484281348935,1006.18
1484281349135,1006.24
1484281349336,1006.22
1484281349733,1006.1
1484281349933,1005.93
1484281350327,1005.73
1484281350529,1005.66
1484281350732,1005.66
1484281351130,1005.81
1484281351330,1005.82
1484281351532,1005.8
1484281351930,1005.9
1484281352329,1005.92
1484281352724,1006.08
1484281352925,1006.09
1484281353327,1005.99
1484281353529,1005.94
1484281353922,1005.87
1484281354125,1005.81
1484281354523,1005.79
1484281354923,1005.85
1484281355323,1005.82
1484281355722,1005.76
1484281356121,1005.73
1484281356520,1005.72
1484281356720,1005.67
1484281357116,1005.77
1484281357317,1005.81
1484281357520,1005.91
1484281357917,1005.89
1484281358315,1005.86
1484281358717,1005.73
1484281359114,1005.69
1484281359314,1005.69
1484281359711,1005.72
1484281359912,1005.76
1484281360116,1005.78
1484281360511,1005.82
1484281360712,1005.83
1484281360913,1005.84
1484281361311,1005.89
1484281361511,1005.91
1484281361713,1005.95
1484281362110,1005.93
1484281362507,1005.86
1484281362910,1005.82
1484281363306,1005.8
1484281363704,1005.82
1484281363906,1005.82
1484281364108,1005.86
1484281364504,1005.85
1484281364704,1005.85
1484281365103,1005.88
1484281365502,1005.86
1484281365903,1005.91
1484281366298,1005.91
1484281366499,1005.89
1484281366702,1005.88
1484281367100,1005.86
1484281367498,1005.86
1484281367899,1005.92
1484281368100,1005.93
1484281368499,1005.92
1484281368894,1005.92
1484281369098,1005.91
1484281369496,1005.85
1484281369892,1005.85
1484281370293,1005.9
1484281370692,1005.9
1484281371093,1005.9
1484281371488,1005.84
1484281371692,1005.85
1484281372086,1005.92
1484281372287,1005.93
1484281372685,1005.92
1484281372891,1005.91
1484281373283,1005.81
1484281373485,1005.84
1484281373883,1005.9
