timestamp,mx,my,mz
1484281291393,-16.56399917602539,21.0049991607666,31.985000610351563
1484281291393,-16.56399917602539,21.0049991607666,33.90800094604492
1484281291414,-16.56399917602539,21.0049991607666,34.50299835205078
1484281291437,-16.56399917602539,21.0049991607666,34.09700012207031
1484281291450,-17.26799964904785,21.0049991607666,34.62900161743164
1484281291468,-16.60700035095215,21.0049991607666,34.62900161743164
1484281291488,-16.025999069213867,21.0049991607666,34.62900161743164
1484281291508,-16.025999069213867,21.0049991607666,34.279998779296875
1484281291533,-15.631999969482422,21.0049991607666,35.5890007019043
1484281291550,-16.04599952697754,21.0049991607666,35.14799880981445
1484281291570,-16.04599952697754,21.0049991607666,35.14799880981445
1484281291591,-16.04599952697754,21.0049991607666,34.38100051879883
1484281291612,-16.04599952697754,21.0049991607666,35.4640007019043
1484281291635,-15.149999618530273,21.0049991607666,33.84700012207031
1484281291651,-15.149999618530273,21.0049991607666,34.75699996948242
1484281291669,-15.555999755859375,21.0049991607666,34.1879997253418
1484281291688,-15.968999862670898,21.0049991607666,34.801998138427734
1484281291709,-14.630000114440918,21.0049991607666,34.801998138427734
1484281291730,-14.630000114440918,21.0049991607666,35.15399932861328
1484281291748,-15.991000175476074,21.0049991607666,35.15399932861328
1484281291769,-15.991000175476074,19.628000259399414,35.15399932861328
1484281291792,-15.685999870300293,18.724000930786133,35.15399932861328
1484281291814,-15.685999870300293,17.39900016784668,35.15399932861328
1484281291832,-15.291999816894531,16.844999313354492,35.15399932861328
1484281291849,-15.291999816894531,16.031999588012695,35.15399932861328
1484281291869,-14.784000396728516,15.463000297546387,35.15399932861328
1484281291889,-13.890000343322754,14.987000465393066,35.15399932861328
1484281291924,-13.513999938964844,14.321000099182129,35.15399932861328
1484281291936,-12.581999778747559,14.321000099182129,35.15399932861328
1484281291949,-12.581999778747559,13.725000381469727,35.15399932861328
1484281291973,-11.855999946594238,13.725000381469727,35.15399932861328
1484281291993,-11.855999946594238,13.725000381469727,35.15399932861328
1484281292013,-11.395000457763672,14.279999732971191,35.15399932861328
1484281292033,-10.925000190734863,14.279999732971191,35.50199890136719
1484281292053,-10.925000190734863,13.96399974822998,35.50199890136719
1484281292070,-10.925000190734863,13.96399974822998,35.50199890136719
1484281292124,-10.925000190734863,13.96399974822998,35.50199890136719
1484281292124,-10.484999656677246,13.96399974822998,35.50199890136719
1484281292134,-10.484999656677246,13.96399974822998,35.50199890136719
1484281292153,-10.484999656677246,13.96399974822998,35.50199890136719
1484281292169,-10.484999656677246,13.96399974822998,35.50199890136719
1484281292189,-10.484999656677246,13.96399974822998,35.50199890136719
1484281292209,-10.484999656677246,13.96399974822998,35.50199890136719
1484281292229,-10.484999656677246,13.64799976348877,35.50199890136719
1484281292249,-10.10099983215332,13.64799976348877,35.50199890136719
1484281292271,-10.10099983215332,13.64799976348877,35.50199890136719
1484281292292,-9.732999801635742,13.64799976348877,35.50199890136719
1484281292312,-9.732999801635742,13.64799976348877,35.50199890136719
1484281292335,-9.378999710083008,13.64799976348877,35.50199890136719
1484281292351,-9.378999710083008,13.64799976348877,35.50199890136719
1484281292371,-9.378999710083008,13.64799976348877,35.50199890136719
1484281292392,-8.975000381469727,13.64799976348877,35.50199890136719
1484281292411,-8.975000381469727,13.64799976348877,35.50199890136719
1484281292431,-8.975000381469727,13.64799976348877,35.50199890136719
1484281292450,-8.644000053405762,13.64799976348877,35.50199890136719
1484281292470,-8.644000053405762,13.64799976348877,35.805999755859375
1484281292490,-8.644000053405762,13.64799976348877,35.805999755859375
1484281292515,-8.333999633789063,13.64799976348877,35.805999755859375
1484281292531,-8.333999633789063,13.293999671936035,35.805999755859375
1484281292551,-8.333999633789063,13.293999671936035,35.805999755859375
1484281292571,-7.992000102996826,13.293999671936035,35.805999755859375
1484281292592,-7.992000102996826,13.293999671936035,35.805999755859375
1484281292612,-7.992000102996826,13.293999671936035,35.805999755859375
1484281292634,-7.660999774932861,12.930999755859375,35.805999755859375
1484281292652,-7.660999774932861,12.930999755859375,35.805999755859375
1484281292672,-7.660999774932861,12.930999755859375,35.805999755859375
1484281292695,-7.204999923706055,12.930999755859375,35.805999755859375
1484281292711,-7.204999923706055,12.550000190734863,35.805999755859375
1484281292731,-6.8379998207092285,12.550000190734863,35.805999755859375
1484281292752,-6.144000053405762,12.550000190734863,35.805999755859375
1484281292772,-5.557000160217285,12.550000190734863,35.805999755859375
1484281292792,-5.241000175476074,12.550000190734863,35.805999755859375
1484281292811,-5.241000175476074,12.211000442504883,35.805999755859375
1484281292832,-4.869999885559082,12.211000442504883,35.805999755859375
1484281292852,-4.869999885559082,12.211000442504883,35.805999755859375
1484281292876,-4.468999862670898,12.211000442504883,35.805999755859375
1484281292892,-4.468999862670898,12.211000442504883,35.805999755859375
1484281292912,-4.468999862670898,12.211000442504883,35.805999755859375
1484281292932,-4.468999862670898,12.211000442504883,35.805999755859375
1484281292952,-4.468999862670898,12.211000442504883,36.12900161743164
1484281292972,-4.468999862670898,12.211000442504883,36.12900161743164
