timestamp,mx,my,mz,mAc
1481953636151,0.05,9.42,-33.23,ACCURACY_VERYGOOD
1481953636377,4.92,6.77,-34.07,ACCURACY_VERYGOOD
1481953636653,3.48,-22.55,-24.47,ACCURACY_VERYGOOD
1481953636950,7.67,-25.79,-21.29,ACCURACY_VERYGOOD
1481953637251,9,-19.5,-27,ACCURACY_VERYGOOD
1481953637548,11.09,-14.27,-29.63,ACCURACY_VERYGOOD
1481953637761,8.27,-9.35,-31.55,ACCURACY_VERYGOOD
1481953638046,9.71,-5.4,-32.39,ACCURACY_VERYGOOD
1481953638247,10.38,-9.96,-31.73,ACCURACY_VERYGOOD
1481953638449,9.65,-16.92,-28.31,ACCURACY_VERYGOOD
1481953638746,11.03,-11.93,-30.23,ACCURACY_VERYGOOD
1481953639047,7.55,1.74,-32.21,ACCURACY_VERYGOOD
1481953639371,9.65,5.27,-31.73,ACCURACY_VERYGOOD
1481953639644,-5.63,-2.33,-34.91,ACCURACY_VERYGOOD
1481953639943,-18.84,4.5,-27,ACCURACY_VERYGOOD
1481953640144,-20.93,1.43,-26.63,ACCURACY_VERYGOOD
1481953640454,-21.65,-14.88,-23.34,ACCURACY_VERYGOOD
1481953640743,-14.63,-21.65,-22.73,ACCURACY_VERYGOOD
1481953641044,3.35,-35.93,-1.19,ACCURACY_VERYGOOD
1481953641362,2.63,-33.65,5.09,ACCURACY_VERYGOOD
1481953641640,-2.15,-33.47,0.23,ACCURACY_VERYGOOD
1481953641940,3.35,-33.59,3,ACCURACY_VERYGOOD
1481953642242,3.29,-33.54,-6.17,ACCURACY_VERYGOOD
1481953642540,6.11,-33.65,-1.25,ACCURACY_VERYGOOD
1481953642750,-9.17,-31.37,-8.27,ACCURACY_VERYGOOD
1481953643038,-21.71,-14.51,-21.89,ACCURACY_VERYGOOD
1481953643253,-21.05,-7.79,-24.71,ACCURACY_VERYGOOD
1481953643537,-21.71,-15,-22.79,ACCURACY_VERYGOOD
1481953643838,-20.34,-20.34,-15.29,ACCURACY_VERYGOOD
1481953644051,-19.61,-18,-20.21,ACCURACY_VERYGOOD
1481953644335,-15.42,-20.27,-22.31,ACCURACY_VERYGOOD
1481953644639,-6.35,-23.1,-24.71,ACCURACY_VERYGOOD
1481953644868,8.88,-27.42,-18.29,ACCURACY_VERYGOOD
1481953645131,11.63,-26.09,-17.87,ACCURACY_VERYGOOD
1481953645432,10.26,-20.34,-26.63,ACCURACY_VERYGOOD
1481953645634,9.53,-18.29,-25.97,ACCURACY_VERYGOOD
1481953645965,10.26,-26.34,-21.47,ACCURACY_VERYGOOD
1481953646229,10.92,-22.19,-22.97,ACCURACY_VERYGOOD
1481953646430,4.67,-26.34,-21.47,ACCURACY_VERYGOOD
1481953646635,-11.34,-23.93,-19.97,ACCURACY_VERYGOOD
1481953646928,-24.53,-19.02,-17.03,ACCURACY_VERYGOOD
1481953647130,-16.19,-25.61,-16.97,ACCURACY_VERYGOOD
1481953647432,-13.38,-25.68,-19.19,ACCURACY_VERYGOOD
1481953647741,-9.89,-8.81,-30.65,ACCURACY_VERYGOOD
1481953648029,-15.47,-12.42,-26.15,ACCURACY_VERYGOOD
1481953648347,-23.15,-21.84,-12.96,ACCURACY_VERYGOOD
1481953648628,-11.27,-27.59,-17.63,ACCURACY_VERYGOOD
1481953648925,4.67,-25.01,-23.21,ACCURACY_VERYGOOD
1481953649143,-0.83,-27,-21.65,ACCURACY_VERYGOOD
1481953649425,-9.96,-24.53,-22.31,ACCURACY_VERYGOOD
1481953649655,-8.51,-25.37,-19.79,ACCURACY_VERYGOOD
1481953649923,-11.34,-24.29,-18.65,ACCURACY_VERYGOOD
1481953650124,-9.96,-26.69,-18.05,ACCURACY_VERYGOOD
1481953650423,-9.96,-25.61,-19.07,ACCURACY_VERYGOOD
1481953650723,-8.51,-26.93,-17.45,ACCURACY_VERYGOOD
1481953650924,-16.19,-19.73,-21.47,ACCURACY_VERYGOOD
1481953651224,-25.26,-8.51,-19.97,ACCURACY_VERYGOOD
1481953651519,-30.84,-10.61,-13.55,ACCURACY_VERYGOOD
1481953651820,-25.26,-13.97,-16.79,ACCURACY_VERYGOOD
1481953652119,1.86,-31.19,-15.23,ACCURACY_VERYGOOD
1481953652333,3.29,-30.29,-15.71,ACCURACY_VERYGOOD
1481953652617,4.67,-25.37,-21.84,ACCURACY_VERYGOOD
1481953652819,8.88,-23.27,-24,ACCURACY_VERYGOOD
1481953653116,7.44,-21.11,-28.31,ACCURACY_VERYGOOD
1481953653417,7.44,-19.13,-29.81,ACCURACY_VERYGOOD
1481953653740,10.26,-16.73,-28.31,ACCURACY_VERYGOOD
1481953654017,11.57,-15.65,-27.23,ACCURACY_VERYGOOD
1481953654314,10.92,-13.73,-28.73,ACCURACY_VERYGOOD
1481953654515,9.47,-14.21,-29.57,ACCURACY_VERYGOOD
1481953654817,10.92,-20.69,-27.47,ACCURACY_VERYGOOD
1481953655113,8.81,-5.46,-31.73,ACCURACY_VERYGOOD
1481953655332,10.19,5.15,-33.23,ACCURACY_VERYGOOD
1481953655613,8.09,14.75,-31.5,ACCURACY_VERYGOOD
1481953655814,10.19,14.34,-30.23,ACCURACY_VERYGOOD
1481953656112,4.61,-1.55,-32.57,ACCURACY_VERYGOOD
1481953656414,-19.02,-1.5,-28.26,ACCURACY_VERYGOOD
1481953656711,-20.39,6.11,-27.18,ACCURACY_VERYGOOD
1481953656929,-21.11,5.69,-28.07,ACCURACY_VERYGOOD
1481953657208,-20.39,-12.42,-26.15,ACCURACY_VERYGOOD
1481953657412,-19.68,-17.76,-20.76,ACCURACY_VERYGOOD
1481953657710,0.47,-33.84,-4.79,ACCURACY_VERYGOOD
1481953658012,-0.17,-33.89,-9.05,ACCURACY_VERYGOOD
1481953658309,2.51,-34.5,-0.71,ACCURACY_VERYGOOD
1481953658520,3.24,-34.91,0.47,ACCURACY_VERYGOOD
1481953658805,-0.17,-35.04,3.24,ACCURACY_VERYGOOD
1481953659009,-3.65,-34.79,4.73,ACCURACY_VERYGOOD
1481953659212,-5.09,-34.07,7.13,ACCURACY_VERYGOOD
1481953659506,1.13,-33.65,5.87,ACCURACY_VERYGOOD
1481953659807,1.79,-34.55,6.23,ACCURACY_VERYGOOD
1481953660121,-18.35,-23.57,-18.42,ACCURACY_VERYGOOD
1481953660402,-18.35,-21.6,-19.92,ACCURACY_VERYGOOD
1481953660604,-7.19,-24.89,-21,ACCURACY_VERYGOOD
1481953660903,9.47,-27.89,-16.31,ACCURACY_VERYGOOD
1481953661104,11.57,-23.81,-19.97,ACCURACY_VERYGOOD
1481953661403,-2.33,-24.71,-21.65,ACCURACY_VERYGOOD
1481953661700,-23.93,-9.42,-19.5,ACCURACY_VERYGOOD
1481953661924,-19.73,-17.03,-22.73,ACCURACY_VERYGOOD
1481953662202,-12.05,-24.89,-18.84,ACCURACY_VERYGOOD
1481953662501,-12.05,-11.46,-28.68,ACCURACY_VERYGOOD
1481953662801,-16.97,-8.39,-27,ACCURACY_VERYGOOD
1481953663097,-26.03,-16.26,-13.97,ACCURACY_VERYGOOD
1481953663319,-19.73,-22.85,-16.13,ACCURACY_VERYGOOD
1481953663597,1.79,-31.97,-14.81,ACCURACY_VERYGOOD
1481953663799,1.79,-29.21,-18.89,ACCURACY_VERYGOOD
1481953664097,0.35,-26.21,-23.57,ACCURACY_VERYGOOD
1481953664397,-7.19,-15.35,-27.89,ACCURACY_VERYGOOD
1481953664707,-9.3,-22.92,-22.5,ACCURACY_VERYGOOD
1481953664995,-10.67,-25.07,-20.39,ACCURACY_VERYGOOD
1481953665296,-5.81,-27,-16.73,ACCURACY_VERYGOOD
1481953665596,-17.69,-11.15,-25.07,ACCURACY_VERYGOOD
1481953665892,-26.03,-2.57,-22.26,ACCURACY_VERYGOOD
1481953666116,-26.76,-6.29,-19.92,ACCURACY_VERYGOOD
1481953666392,-26.03,-13.25,-18.65,ACCURACY_VERYGOOD
1481953666592,-26.76,-12.59,-18.47,ACCURACY_VERYGOOD
1481953666793,-18.42,-14.15,-22.5,ACCURACY_VERYGOOD
1481953667094,8.76,-26.76,-17.39,ACCURACY_VERYGOOD
1481953667391,10.13,-29.63,-17.63,ACCURACY_VERYGOOD
1481953667701,9.42,-26.09,-19.31,ACCURACY_VERYGOOD
1481953667988,5.94,-25.26,-21.89,ACCURACY_VERYGOOD
1481953668190,3.83,-25.97,-22.13,ACCURACY_VERYGOOD
1481953668391,2.46,-26.39,-20.81,ACCURACY_VERYGOOD
1481953668688,2.46,-27.47,-21.89,ACCURACY_VERYGOOD
1481953668988,2.46,-27.89,-20.57,ACCURACY_VERYGOOD
1481953669301,3.83,-22.92,-24.65,ACCURACY_VERYGOOD
1481953669586,10.85,-15.53,-27.23,ACCURACY_VERYGOOD
1481953669885,8.76,-20.76,-26.81,ACCURACY_VERYGOOD
1481953670187,9.42,-6.65,-32.15,ACCURACY_VERYGOOD
1481953670389,5.27,3.35,-31.67,ACCURACY_VERYGOOD
1481953670590,7.31,9,-31.26,ACCURACY_VERYGOOD
1481953670883,10.85,6.17,-31.5,ACCURACY_VERYGOOD
1481953671106,4.55,0.65,-34.68,ACCURACY_VERYGOOD
1481953671382,-17.69,0.35,-27,ACCURACY_VERYGOOD
1481953671583,-17.69,7.55,-28.92,ACCURACY_VERYGOOD
1481953671791,-18.42,-1.79,-29.15,ACCURACY_VERYGOOD
1481953672085,-20.45,-12.3,-26.09,ACCURACY_VERYGOOD
1481953672380,-10.73,-25.26,-19.73,ACCURACY_VERYGOOD
1481953672691,3.83,-32.7,-3.72,ACCURACY_VERYGOOD
1481953672978,5.27,-33.41,5.21,ACCURACY_VERYGOOD
1481953673280,-3.72,-34.13,-1.37,ACCURACY_VERYGOOD
1481953673580,-0.23,-34.55,-0.11,ACCURACY_VERYGOOD
1481953673876,0.35,-34.61,-4.38,ACCURACY_VERYGOOD
1481953674089,0.35,-36.41,-7.79,ACCURACY_VERYGOOD
1481953674377,2.46,-33.84,-9.11,ACCURACY_VERYGOOD
1481953674674,2.46,-34.73,-10.85,ACCURACY_VERYGOOD
1481953674875,3.83,-33.05,-11.57,ACCURACY_VERYGOOD
1481953675177,8.69,-28.26,-17.15,ACCURACY_VERYGOOD
1481953675378,7.31,-28.55,-18.65,ACCURACY_VERYGOOD
1481953675672,6.65,-21.65,-26.39,ACCURACY_VERYGOOD
1481953675886,-10.01,-19.68,-25.73,ACCURACY_VERYGOOD
1481953676174,-23.27,-14.34,-19.73,ACCURACY_VERYGOOD
1481953676472,-12.11,-21.84,-23.51,ACCURACY_VERYGOOD
1481953676775,-10.73,-20.34,-25.92,ACCURACY_VERYGOOD
1481953677070,-13.5,-9.65,-29.57,ACCURACY_VERYGOOD
1481953677283,-20.52,-10.92,-25.73,ACCURACY_VERYGOOD
1481953677570,-27.47,-16.13,-9.65,ACCURACY_VERYGOOD
1481953677870,-13.5,-28.92,-13.07,ACCURACY_VERYGOOD
1481953678171,-6.53,-34.2,-7.79,ACCURACY_VERYGOOD
1481953678467,-14.93,-26.69,-15.23,ACCURACY_VERYGOOD
1481953678691,-16.97,-7.85,-28.26,ACCURACY_VERYGOOD
1481953678966,-16.97,-18.47,-20.34,ACCURACY_VERYGOOD
1481953679168,-17.03,-26.87,-12.42,ACCURACY_VERYGOOD
1481953679467,-10.73,-27.29,-13.25,ACCURACY_VERYGOOD
1481953679769,-21.18,-12.17,-21.84,ACCURACY_VERYGOOD
1481953680065,-25.37,-5.21,-21,ACCURACY_VERYGOOD
1481953680281,-26.76,-5.33,-18.18,ACCURACY_VERYGOOD
1481953680562,-27.47,-7.91,-14.75,ACCURACY_VERYGOOD
1481953680764,-29.57,-8.57,-15,ACCURACY_VERYGOOD
1481953681064,-7.91,-26.39,-20.81,ACCURACY_VERYGOOD
1481953681367,5.94,-32.57,-10.73,ACCURACY_VERYGOOD
1481953681662,5.94,-26.34,-20.76,ACCURACY_VERYGOOD
1481953681875,5.21,-24.47,-24.42,ACCURACY_VERYGOOD
1481953682162,5.21,-17.45,-27.77,ACCURACY_VERYGOOD
1481953682461,7.31,-15.96,-28.07,ACCURACY_VERYGOOD
1481953682763,7.31,-17.69,-27.18,ACCURACY_VERYGOOD
1481953683059,8.03,-20.34,-28.07,ACCURACY_VERYGOOD
1481953683278,8.69,-17.45,-27.77,ACCURACY_VERYGOOD
1481953683557,9.42,-17.45,-27.77,ACCURACY_VERYGOOD
1481953683758,7.31,-2.87,-32.34,ACCURACY_VERYGOOD
1481953684056,5.27,6.59,-34.91,ACCURACY_VERYGOOD
1481953684362,7.37,3.83,-33,ACCURACY_VERYGOOD
1481953684670,-15.59,3,-30.42,ACCURACY_VERYGOOD
1481953684957,-19.07,7.85,-25.26,ACCURACY_VERYGOOD
1481953685255,-18.35,-11.51,-25.85,ACCURACY_VERYGOOD
1481953685556,-1.62,-32.34,-13.43,ACCURACY_VERYGOOD
1481953685854,4.61,-28.68,-18,ACCURACY_VERYGOOD
1481953686155,4.61,-28.68,-18,ACCURACY_VERYGOOD
1481953686452,-0.23,-33.41,0.95,ACCURACY_VERYGOOD
1481953686674,3.17,-33.36,3.05,ACCURACY_VERYGOOD
1481953686952,-3,-35.34,2.39,ACCURACY_VERYGOOD
1481953687156,-6.53,-32.27,4.19,ACCURACY_VERYGOOD
1481953687450,-1.62,-34.68,4.79,ACCURACY_VERYGOOD
1481953687651,-1.62,-34.07,-3.48,ACCURACY_VERYGOOD
1481953687950,-21.18,-24.23,-13.67,ACCURACY_VERYGOOD
1481953688247,-20.45,-19.97,-20.1,ACCURACY_VERYGOOD
1481953688549,-14.88,-22.37,-21.6,ACCURACY_VERYGOOD
1481953688751,3.89,-29.76,-16.92,ACCURACY_VERYGOOD
1481953689048,8.81,-24.35,-22.19,ACCURACY_VERYGOOD
1481953689347,-14.15,-18.71,-24,ACCURACY_VERYGOOD
1481953689558,-26.03,-11.39,-17.27,ACCURACY_VERYGOOD
1481953689845,-18.35,-19.92,-20.1,ACCURACY_VERYGOOD
1481953690147,-11.39,-23.63,-19.92,ACCURACY_VERYGOOD
1481953690469,-12.77,-19.37,-24.18,ACCURACY_VERYGOOD
1481953690743,-16.26,-13.07,-27.84,ACCURACY_VERYGOOD
1481953690945,-22.55,-11.88,-22.43,ACCURACY_VERYGOOD
1481953691243,-23.93,-18.11,-16.68,ACCURACY_VERYGOOD
1481953691546,0.41,-32.52,-12.84,ACCURACY_VERYGOOD
1481953691841,2.51,-30.23,-17.76,ACCURACY_VERYGOOD
1481953692054,-2.33,-25.43,-23.34,ACCURACY_VERYGOOD
1481953692338,-10.01,-25.85,-19.85,ACCURACY_VERYGOOD
1481953692542,-14.88,-22.31,-19.5,ACCURACY_VERYGOOD
1481953692841,-11.39,-27.29,-17.52,ACCURACY_VERYGOOD
1481953693141,-5.81,-31.73,-8.34,ACCURACY_VERYGOOD
1481953693438,-11.39,-28.97,-12.35,ACCURACY_VERYGOOD
1481953693650,-21.18,-18.84,-19.02,ACCURACY_VERYGOOD
1481953693936,-24.65,-12.05,-17.52,ACCURACY_VERYGOOD
1481953694237,-25.37,-9.89,-19.68,ACCURACY_VERYGOOD
1481953694539,-28.13,-10.67,-14.93,ACCURACY_VERYGOOD
1481953694835,-30.95,-9.65,-16.02,ACCURACY_VERYGOOD
1481953695048,-17.63,-11.03,-25.01,ACCURACY_VERYGOOD
1481953695335,-0.23,-23.93,-23.51,ACCURACY_VERYGOOD
1481953695634,4.61,-25.43,-21.18,ACCURACY_VERYGOOD
1481953695934,6.71,-29.76,-16.85,ACCURACY_VERYGOOD
1481953696136,8.09,-28.01,-19.85,ACCURACY_VERYGOOD
1481953696432,8.76,-22.37,-23.76,ACCURACY_VERYGOOD
1481953696644,9.47,-16.55,-26.03,ACCURACY_VERYGOOD
1481953696933,11.57,-14.57,-27.53,ACCURACY_VERYGOOD
1481953697231,10.85,-6.77,-31.37,ACCURACY_VERYGOOD
1481953697433,8.09,3.17,-30.95,ACCURACY_VERYGOOD
1481953697730,6.71,7.79,-31.61,ACCURACY_VERYGOOD
1481953697932,9.47,5.81,-32.27,ACCURACY_VERYGOOD
1481953698244,-8.57,2.51,-33.36,ACCURACY_VERYGOOD
1481953698528,-18.35,10.19,-28.01,ACCURACY_VERYGOOD
1481953698828,-18.35,-1.55,-29.69,ACCURACY_VERYGOOD
1481953699128,-19.07,-13.73,-25.79,ACCURACY_VERYGOOD
1481953699426,-6.48,-20.87,-26.09,ACCURACY_VERYGOOD
1481953699638,-0.89,-29.93,-16.19,ACCURACY_VERYGOOD
1481953699925,3.17,-34.68,0.53,ACCURACY_VERYGOOD
1481953700128,3.17,-33.36,-1.01,ACCURACY_VERYGOOD
1481953700341,1.13,-32.57,-5.75,ACCURACY_VERYGOOD
1481953700623,-1.62,-32.45,-8.57,ACCURACY_VERYGOOD
1481953700824,1.79,-34.73,-1.5,ACCURACY_VERYGOOD
1481953701046,-0.17,-33.29,-6,ACCURACY_VERYGOOD
1481953701322,-14.88,-19.31,-21.95,ACCURACY_VERYGOOD
1481953701624,-17.63,-18,-21.53,ACCURACY_VERYGOOD
1481953701923,-15.53,-21.47,-19.79,ACCURACY_VERYGOOD
1481953702220,3.24,-29.51,-17.45,ACCURACY_VERYGOOD
1481953702522,8.09,-23.87,-21.29,ACCURACY_VERYGOOD
1481953702819,-2.27,-19.55,-27.71,ACCURACY_VERYGOOD
1481953703120,-23.21,-13.38,-20.03,ACCURACY_VERYGOOD
1481953703326,-15.53,-21.65,-21.35,ACCURACY_VERYGOOD
1481953703615,-9.96,-22.37,-21.53,ACCURACY_VERYGOOD
1481953703818,-11.34,-18.05,-25.85,ACCURACY_VERYGOOD
1481953704118,-14.15,-5.81,-29.63,ACCURACY_VERYGOOD
1481953704417,-24.65,-19.31,-12.77,ACCURACY_VERYGOOD
1481953704720,-20.45,-25.43,-7.67,ACCURACY_VERYGOOD
1481953705014,-5.81,-31.43,-16.02,ACCURACY_VERYGOOD
1481953705233,1.79,-28.61,-17.94,ACCURACY_VERYGOOD
1481953705516,-3,-26.93,-20.87,ACCURACY_VERYGOOD
1481953705746,-8.57,-19.13,-26.87,ACCURACY_VERYGOOD
1481953706013,-17.69,-17.34,-23.45,ACCURACY_VERYGOOD
1481953706356,-16.26,-18.53,-19.61,ACCURACY_VERYGOOD
1481953706611,-16.26,-27.65,-9.77,ACCURACY_VERYGOOD
1481953706845,-7.19,-27.05,-15.96,ACCURACY_VERYGOOD
1481953707113,-3.72,-30.29,-14.88,ACCURACY_VERYGOOD
1481953707410,-5.09,-29.87,-14.03,ACCURACY_VERYGOOD
1481953707731,-17.69,-17.69,-20.03,ACCURACY_VERYGOOD
1481953708032,-23.27,-10.73,-21.35,ACCURACY_VERYGOOD
1481953708310,-25.37,-11.09,-17.94,ACCURACY_VERYGOOD
1481953708632,-26.76,-14.63,-16.19,ACCURACY_VERYGOOD
1481953708908,-0.23,-26.63,-19.37,ACCURACY_VERYGOOD
1481953709117,7.37,-32.04,-14.03,ACCURACY_VERYGOOD
1481953709411,9.47,-27.29,-17.45,ACCURACY_VERYGOOD
1481953709708,5.94,-25.19,-21.71,ACCURACY_VERYGOOD
1481953710043,6.65,-24.53,-21.53,ACCURACY_VERYGOOD
1481953710303,8.03,-23.63,-22.02,ACCURACY_VERYGOOD
1481953710505,5.94,-24.05,-22.79,ACCURACY_VERYGOOD
1481953710804,8.76,-24.29,-22.19,ACCURACY_VERYGOOD
1481953711108,6.65,-26.21,-18.53,ACCURACY_VERYGOOD
1481953711403,9.42,-19.79,-24.95,ACCURACY_VERYGOOD
1481953711625,10.85,-14.15,-28.79,ACCURACY_VERYGOOD
1481953711903,8.03,-9.53,-29.45,ACCURACY_VERYGOOD
1481953712106,6.65,1.01,-33.11,ACCURACY_VERYGOOD
1481953712310,5.94,7.79,-33.71,ACCURACY_VERYGOOD
1481953712601,7.37,5.46,-33.05,ACCURACY_VERYGOOD
1481953712906,0.35,-4.38,-34.13,ACCURACY_VERYGOOD
1481953713221,-21.89,3.53,-27.29,ACCURACY_VERYGOOD
1481953713500,-21.89,1.13,-24.53,ACCURACY_VERYGOOD
1481953713800,-19.79,-17.76,-22.13,ACCURACY_VERYGOOD
1481953714097,-10.01,-17.57,-27.05,ACCURACY_VERYGOOD
1481953714398,-3,-32.39,-8.57,ACCURACY_VERYGOOD
1481953714699,1.07,-33.59,-0.41,ACCURACY_VERYGOOD
1481953714995,-2.33,-33.18,-12.96,ACCURACY_VERYGOOD
1481953715211,-4.44,-31.97,-9.77,ACCURACY_VERYGOOD
1481953715414,-4.44,-29.15,-11.63,ACCURACY_VERYGOOD
1481953715693,-0.23,-33.41,-5.27,ACCURACY_VERYGOOD
1481953715895,0.41,-31.5,-6.83,ACCURACY_VERYGOOD
1481953716194,-16.26,-22.5,-18.71,ACCURACY_VERYGOOD
1481953716496,-18.35,-19.5,-21.23,ACCURACY_VERYGOOD
1481953716792,-17.63,-21.42,-19.79,ACCURACY_VERYGOOD
1481953717015,-8.57,-22.85,-24.47,ACCURACY_VERYGOOD
1481953717292,5.27,-27.71,-16.19,ACCURACY_VERYGOOD
1481953717495,7.44,-20.39,-25.13,ACCURACY_VERYGOOD
1481953717790,-4.38,-24.11,-22.73,ACCURACY_VERYGOOD
1481953718093,-25.31,-13.55,-17.27,ACCURACY_VERYGOOD
1481953718403,-19.02,-19.02,-18.29,ACCURACY_VERYGOOD
1481953718688,-12.71,-23.39,-22.55,ACCURACY_VERYGOOD
1481953718889,-12.05,-20.34,-22.97,ACCURACY_VERYGOOD
1481953719202,-14.81,-22.07,-22.13,ACCURACY_VERYGOOD
1481953719491,-25.31,-18.89,-9.71,ACCURACY_VERYGOOD
1481953719786,-27.42,-14.51,-11.81,ACCURACY_VERYGOOD
1481953719998,-23.93,-23.27,-11.81,ACCURACY_VERYGOOD
1481953720285,-1.62,-30.77,-13.55,ACCURACY_VERYGOOD
1481953720488,1.13,-26.45,-19.97,ACCURACY_VERYGOOD
1481953720785,-2.33,-30.53,-14.27,ACCURACY_VERYGOOD
1481953721087,-9.96,-24.53,-21.53,ACCURACY_VERYGOOD
1481953721382,-19.73,-15.83,-23.57,ACCURACY_VERYGOOD
1481953721595,-20.45,-18.29,-18.05,ACCURACY_VERYGOOD
1481953721883,-19.07,-26.57,-12.89,ACCURACY_VERYGOOD
1481953722181,-14.21,-25.55,-18.23,ACCURACY_VERYGOOD
1481953722382,-13.5,-26.15,-16.37,ACCURACY_VERYGOOD
1481953722683,-18.35,-22.26,-15.11,ACCURACY_VERYGOOD
1481953722980,-26.76,-1.74,-17.63,ACCURACY_VERYGOOD
1481953723196,-30.29,-2.7,-14.39,ACCURACY_VERYGOOD
1481953723481,-28.19,-11.88,-13.13,ACCURACY_VERYGOOD
1481953723778,-10.73,-27.53,-18.89,ACCURACY_VERYGOOD
1481953723980,2.46,-32.81,-11.39,ACCURACY_VERYGOOD
1481953724282,1.79,-28.01,-19.73,ACCURACY_VERYGOOD
1481953724578,6.65,-23.69,-24,ACCURACY_VERYGOOD
1481953724882,9.47,-21.89,-24.89,ACCURACY_VERYGOOD
1481953725189,11.57,-20.63,-26.63,ACCURACY_VERYGOOD
1481953725401,10.85,-18.65,-25.97,ACCURACY_VERYGOOD
1481953725674,8.81,-4.31,-31.92,ACCURACY_VERYGOOD
1481953725875,8.76,7.61,-33,ACCURACY_VERYGOOD
1481953726173,8.09,8.69,-31.97,ACCURACY_VERYGOOD
1481953726378,6,-6.71,-31.31,ACCURACY_VERYGOOD
1481953726675,-19.73,0.05,-27.65,ACCURACY_VERYGOOD
1481953726995,-19.02,8.57,-27,ACCURACY_VERYGOOD
1481953727272,-20.45,6.77,-28.31,ACCURACY_VERYGOOD
1481953727473,-21.11,-4.92,-25.73,ACCURACY_VERYGOOD
1481953727673,-19.73,-12.47,-24.65,ACCURACY_VERYGOOD
1481953727875,-22.5,-16.68,-23.15,ACCURACY_VERYGOOD
1481953728170,-7.19,-24.65,-20.81,ACCURACY_VERYGOOD
1481953728386,4.61,-30.89,-12.89,ACCURACY_VERYGOOD
1481953728669,6,-33.84,-3.95,ACCURACY_VERYGOOD
1481953728870,4.61,-33.84,-3.95,ACCURACY_VERYGOOD
