timestamp,uv
1481522188331,0
1481522188632,0
1481522188929,0
1481522189230,0
1481522189530,0
1481522189730,0
1481522190028,0
1481522190327,0
1481522190529,0
1481522190826,0
1481522191127,0
1481522191445,0
1481522191725,0
1481522192027,0
1481522192327,0
1481522192624,0
1481522192845,0
1481522193121,0
1481522193425,0
1481522193725,0
1481522194018,0
1481522194220,0
1481522194439,0
1481522194717,0
1481522194917,0
1481522195219,0
1481522195516,0
1481522195826,0
1481522196114,0
1481522196419,0
1481522196733,0
1481522197015,0
1481522197314,0
1481522197514,0
1481522197813,0
1481522198111,0
1481522198412,0
1481522198709,0
1481522198910,0
1481522199234,0
1481522199508,0
1481522199708,0
1481522199909,0
1481522200109,0
1481522200407,0
1481522200607,0
1481522200905,0
1481522201207,0
1481522201504,0
1481522201707,0
1481522202006,0
1481522202303,0
1481522202620,0
1481522202902,0
1481522203204,0
1481522203509,0
1481522203800,0
1481522204018,0
1481522204298,0
1481522204513,0
1481522204799,0
1481522205102,0
1481522205395,0
1481522205619,0
1481522205897,0
1481522206194,0
1481522206498,0
1481522206698,0
1481522207013,0
1481522207296,0
1481522207594,0
1481522207794,0
1481522208091,0
1481522208392,0
1481522208616,0
1481522208890,0
1481522209191,0
1481522209493,0
1481522209789,0
1481522210006,0
1481522210288,0
1481522210589,0
1481522210890,0
1481522211196,0
1481522211397,0
1481522211686,0
1481522211984,0
1481522212286,0
1481522212487,0
1481522212786,0
1481522212996,0
1481522213285,0
1481522213582,0
1481522213882,0
1481522214180,0
1481522214394,0
1481522214678,0
1481522214879,0
1481522215079,0
1481522215279,0
1481522215486,0
1481522215777,0
1481522215994,0
1481522216275,0
1481522216579,0
1481522216877,0
1481522217078,0
1481522217279,0
1481522217601,0
1481522217876,0
1481522218173,0
1481522218476,0
1481522218769,0
1481522218993,0
1481522219270,0
1481522219572,0
1481522219873,0
1481522220167,0
1481522220383,0
1481522220667,0
1481522220966,0
1481522221266,0
1481522221468,0
1481522221764,0
1481522222066,0
1481522222364,0
1481522222564,0
1481522222766,0
1481522223066,0
1481522223266,0
1481522223563,0
1481522223778,0
1481522224060,0
1481522224260,0
1481522224561,0
1481522224862,0
1481522225156,0
1481522225357,0
1481522225561,0
1481522225856,0
1481522226057,0
1481522226355,0
1481522226556,0
1481522226855,0
1481522227055,0
1481522227355,0
1481522227656,0
1481522227952,0
1481522228152,0
1481522228353,0
1481522228569,0
1481522228851,0
1481522229152,0
1481522229452,0
1481522229653,0
1481522229950,0
1481522230161,0
1481522230398,0
1481522230647,0
1481522230948,0
1481522231149,0
1481522231450,0
1481522231745,0
1481522231991,0
1481522232245,0
1481522232543,0
1481522232743,0
1481522233046,0
1481522233341,0
1481522233583,0
1481522233845,0
1481522234140,0
1481522234441,0
1481522234739,0
1481522234957,0
1481522235238,0
1481522235539,0
1481522235840,0
1481522236137,0
1481522236357,0
1481522236637,0
1481522236936,0
1481522237235,0
1481522237535,0
1481522237757,0
1481522238033,0
1481522238334,0
1481522238633,0
1481522238834,0
1481522239130,0
1481522239351,0
1481522239572,0
1481522239830,0
1481522240030,0
1481522240329,0
1481522240632,0
1481522240833,0
1481522241126,0
1481522241331,0
1481522241629,0
1481522241926,0
1481522242226,0
1481522242426,0
1481522242731,0
1481522242940,0
1481522243223,0
1481522243524,0
1481522243824,0
1481522244121,0
1481522244341,0
1481522244620,0
1481522244921,0
1481522245222,0
1481522245518,0
1481522245750,0
1481522246018,0
1481522246316,0
1481522246618,0
1481522246914,0
1481522247145,0
1481522247415,0
1481522247715,0
1481522248017,0
1481522248311,0
1481522248512,0
1481522248724,0
1481522249011,0
1481522249211,0
1481522249413,0
1481522249710,0
1481522250012,0
1481522250332,0
1481522250608,0
1481522250909,0
1481522251206,0
1481522251407,0
1481522251608,0
1481522251907,0
1481522252107,0
1481522252307,0
1481522252605,0
1481522252806,0
1481522253006,0
1481522253304,0
1481522253504,0
1481522253803,0
1481522254103,0
1481522254400,0
1481522254600,0
1481522254801,0
1481522255100,0
1481522255398,0
1481522255698,0
1481522255898,0
1481522256199,0
1481522256497,0
1481522256697,0
1481522256994,0
1481522257199,0
1481522257494,0
1481522257717,0
1481522257992,0
1481522258193,0
1481522258494,0
1481522258794,0
1481522258995,0
1481522259292,0
1481522259505,0
1481522259790,0
1481522260090,0
1481522260290,0
1481522260592,0
1481522260887,0
1481522261102,0
1481522261326,0
1481522261586,0
1481522261786,0
1481522261986,0
1481522262186,0
1481522262487,0
1481522262784,0
1481522262986,0
1481522263288,0
1481522263582,0
1481522263786,0
1481522263987,0
1481522264298,0
1481522264582,0
1481522264880,0
1481522265081,0
1481522265378,0
1481522265579,0
1481522265879,0
1481522266176,0
1481522266377,0
1481522266581,0
1481522266875,0
1481522267088,0
1481522267377,0
1481522267676,0
1481522267978,0
1481522268273,0
1481522268487,0
1481522268779,0
1481522269074,0
1481522269374,0
1481522269670,0
1481522269883,0
1481522270171,0
1481522270473,0
1481522270772,0
1481522271068,0
1481522271292,0
1481522271567,0
1481522271868,0
1481522272168,0
1481522272464,0
1481522272682,0
1481522272965,0
1481522273266,0
1481522273567,0
1481522273767,0
1481522274060,0
1481522274285,0
1481522274562,0
1481522274861,0
1481522275061,0
1481522275362,0
1481522275658,0
1481522275882,0
1481522276158,0
1481522276460,0
1481522276762,0
1481522277056,0
1481522277278,0
1481522277555,0
1481522277855,0
1481522278055,0
1481522278256,0
1481522278554,0
1481522278854,0
1481522279055,0
1481522279350,0
1481522279554,0
1481522279850,0
1481522280063,0
1481522280349,0
1481522280550,0
1481522280750,0
1481522280952,0
1481522281247,0
1481522281463,0
1481522281747,0
1481522282046,0
1481522282349,0
1481522282645,0
1481522282868,0
1481522283144,0
1481522283445,0
1481522283747,0
1481522284054,0
1481522284265,0
1481522284562,0
1481522284841,0
1481522285042,0
1481522285341,0
1481522285659,0
1481522285939,0
1481522286239,0
1481522286542,0
1481522286838,0
1481522287049,0
1481522287336,0
1481522287636,0
1481522287938,0
1481522288233,0
1481522288455,0
1481522288739,0
1481522289034,0
1481522289335,0
1481522289629,0
1481522289830,0
1481522290042,0
1481522290243,0
1481522290534,0
1481522290830,0
1481522291132,0
1481522291427,0
1481522291640,0
1481522291999,0
1481522292224,0
1481522292425,0
1481522292625,0
1481522292925,0
1481522293234,0
1481522293523,0
1481522293723,0
1481522294024,0
1481522294325,0
1481522294525,0
1481522294856,0
1481522295120,0
1481522295320,0
1481522295620,0
1481522295919,0
1481522296217,0
1481522296519,0
1481522296815,0
1481522297020,0
1481522297317,0
1481522297529,0
1481522297818,0
1481522298038,0
1481522298314,0
1481522298617,0
1481522298913,0
1481522299113,0
1481522299433,0
1481522299711,0
