timestamp,ax,ay,az
1481522102306,-1.5508441925048828,-9.48762321472168,0.9259575009346008
1481522102486,-1.699883222579956,-9.308655738830566,0.8469488620758057
1481522102668,-1.6753426790237427,-9.609128952026367,1.0959458351135254
1481522102848,-0.6931213736534119,-9.812037467956543,1.0259153842926025
1481522103031,-1.6406266689300537,-9.525930404663086,0.8565256595611572
1481522103213,-2.2661118507385254,-9.451709747314453,0.8762778043746948
1481522103389,0.5536591410636902,-9.616311073303223,-0.008379706181585789
1481522103569,-0.8768763542175293,-9.57321548461914,0.5931634902954102
1481522103752,-1.8974047899246216,-9.676166534423828,1.653794765472412
1481522103932,-1.2838906049728394,-9.645041465759277,1.502361536026001
1481522104112,-0.09696517139673233,-9.501988410949707,0.44771572947502136
1481522104288,-0.8086416125297546,-9.571419715881348,0.23702596127986908
1481522104468,-0.5345055460929871,-9.424176216125488,0.5871779918670654
1481522104650,-0.5315127968788147,-9.673771858215332,0.4255693554878235
1481522104833,0.07661445438861847,-9.555258750915527,-0.04908113554120064
1481522105026,0.16579847037792206,-9.644442558288574,0.21009120345115662
1481522105191,0.6997054219245911,-9.585186958312988,-0.10773907601833344
1481522105371,-0.11372458189725876,-9.670180320739746,0.2663549482822418
1481522105552,0.22026655077934265,-9.545083999633789,0.5632359385490417
1481522105732,-0.8451532125473022,-9.567828178405762,1.0205284357070923
1481522105912,0.1777694821357727,-9.747992515563965,0.46148237586021423
1481522106094,-1.2300211191177368,-9.49121379852295,0.5817909836769104
1481522106276,-0.5345055460929871,-9.418789863586426,0.6763619780540466
1481522106452,-0.5291185975074768,-9.640253067016602,0.9169792532920837
1481522106637,-1.1917139291763306,-9.41519832611084,1.3682862520217896
1481522106814,-0.751779317855835,-9.427767753601074,1.371279001235962
1481522106994,-0.30705636739730835,-9.668384552001953,0.5464765429496765
1481522107177,-0.24121582508087158,-9.460089683532715,0.181959331035614
1481522107352,-0.1604115068912506,-9.727641105651855,1.260547161102295
1481522107535,-0.7314286231994629,-9.725846290588379,1.4933832883834839
1481522107712,-0.5728127360343933,-9.659406661987305,0.5363011956214905
1481522107893,-0.21667525172233582,-9.696516990661621,0.4321534037590027
1481522108079,-0.2801215946674347,-9.566631317138672,0.6661866307258606
1481522108257,-0.9379284977912903,-9.552266120910645,0.8194155097007751
1481522108438,-0.48303020000457764,-9.411606788635254,0.7308300733566284
1481522108619,-1.1791443824768066,-9.652822494506836,1.1444283723831177
1481522108798,-0.7068880796432495,-9.395445823669434,0.8631097078323364
1481522108977,-0.6997054219245911,-9.650428771972656,1.1623848676681519
1481522109158,0.22266076505184174,-9.724050521850586,0.8595184087753296
1481522109338,-0.5345055460929871,-9.592369079589844,0.8487445116043091
1481522109519,-0.14185644686222076,-9.493608474731445,0.7368155717849731
1481522109699,-0.9894038438796997,-9.606734275817871,1.2599486112594604
1481522109875,-0.7439981698989868,-9.576208114624023,0.8882488012313843
1481522110059,-0.4321534037590027,-9.624691009521484,0.15682020783424377
1481522110239,-0.42856210470199585,-9.934141159057617,0.4495113790035248
1481522110414,-0.6165069341659546,-9.412205696105957,-0.18315643072128296
1481522110600,-0.3669114112854004,-9.618705749511719,0.18734627962112427
1481522110780,-0.008379706181585789,-9.733028411865234,0.0933738648891449
1481522110959,-0.04489128291606903,-9.68933391571045,0.12868833541870117
1481522111149,0.3998316824436188,-9.622895240783691,-0.2472013235092163
1481522111320,-0.31184476613998413,-9.633070945739746,-0.005386953707784414
1481522111501,0.2059013396501541,-9.66299819946289,0.13287819921970367
1481522111681,-0.6655880808830261,-9.643245697021484,0.7930793166160583
1481522111857,-0.5590460896492004,-9.602544784545898,0.39803603291511536
1481522112041,0.22864626348018646,-9.725247383117676,0.3932476341724396
1481522112221,-1.105522632598877,-9.627084732055664,0.7823054194450378
1481522112397,-0.6530185341835022,-9.5624418258667,0.5309142470359802
1481522112577,-0.22206220030784607,-9.670180320739746,0.558447539806366
1481522112762,-1.1336544752120972,-9.536105155944824,1.0456676483154297
1481522112937,-0.5722141861915588,-9.475651741027832,0.7912836670875549
1481522113122,-0.5476736426353455,-9.595361709594727,0.4620809257030487
1481522113302,-0.29568392038345337,-9.733627319335938,0.7433996200561523
1481522113479,-0.44352585077285767,-9.689932823181152,0.4016273319721222
1481522113659,-0.15023615956306458,-9.622296333312988,0.284311443567276
1481522113841,-0.7667431235313416,-9.537302017211914,0.8978256583213806
1481522114023,-0.3669114112854004,-9.551069259643555,0.7583633661270142
