timestamp,mx,my,mz,mAc
1481803144455,38.34,-7.98,-20.52,ACCURACY_VERYGOOD
1481803144755,35.57,-13.73,-20.93,ACCURACY_VERYGOOD
1481803145057,39.05,-6.59,-13.61,ACCURACY_VERYGOOD
1481803145352,39.71,-0.71,-13.85,ACCURACY_VERYGOOD
1481803145565,39.71,-0.41,-12.35,ACCURACY_VERYGOOD
1481803145852,38.34,1.67,-14.51,ACCURACY_VERYGOOD
1481803146151,38.34,0.05,-16.37,ACCURACY_VERYGOOD
1481803146454,39.05,1.79,-17.27,ACCURACY_VERYGOOD
1481803146655,41.15,4.44,-12.11,ACCURACY_VERYGOOD
1481803146967,40.43,11.27,-10.61,ACCURACY_VERYGOOD
1481803147249,35.57,27.11,-1.25,ACCURACY_VERYGOOD
1481803147549,34.91,30,3.17,ACCURACY_VERYGOOD
1481803147850,33.54,30.17,0.41,ACCURACY_VERYGOOD
1481803148056,35.63,28.19,-0.17,ACCURACY_VERYGOOD
1481803148349,42,13.73,3.53,ACCURACY_VERYGOOD
1481803148648,42,13.13,3.35,ACCURACY_VERYGOOD
1481803148966,39.18,10.38,-3.83,ACCURACY_VERYGOOD
1481803149245,40.55,2.63,-13.43,ACCURACY_VERYGOOD
1481803149548,37.07,2.09,-18.6,ACCURACY_VERYGOOD
1481803149846,38.45,5.15,-14.75,ACCURACY_VERYGOOD
1481803150144,39.89,3.72,-14.51,ACCURACY_VERYGOOD
1481803150367,40.55,5.46,-13.25,ACCURACY_VERYGOOD
1481803150647,41.27,9.42,-9.84,ACCURACY_VERYGOOD
1481803150943,42.65,6.29,-0.17,ACCURACY_VERYGOOD
1481803151245,39.18,13.92,-3.41,ACCURACY_VERYGOOD
1481803151540,38.45,16.31,0.17,ACCURACY_VERYGOOD
1481803151767,40.55,14.15,2.33,ACCURACY_VERYGOOD
1481803152041,39.18,-16.55,-14.75,ACCURACY_VERYGOOD
1481803152338,21.71,-33.47,-18.77,ACCURACY_VERYGOOD
1481803152640,25.19,-32.52,-14.93,ACCURACY_VERYGOOD
1481803152942,25.19,-30.35,-17.1,ACCURACY_VERYGOOD
1481803153159,33.59,-11.21,-24.35,ACCURACY_VERYGOOD
1481803153437,43.31,12.53,5.21,ACCURACY_VERYGOOD
1481803153737,40.55,19.61,1.25,ACCURACY_VERYGOOD
1481803154039,41.27,7.85,-9.65,ACCURACY_VERYGOOD
1481803154335,39.89,0.41,-13.43,ACCURACY_VERYGOOD
1481803154556,36.41,-11.09,-13.67,ACCURACY_VERYGOOD
1481803154833,38.45,-8.09,-16.26,ACCURACY_VERYGOOD
1481803155058,39.89,1.01,-15.42,ACCURACY_VERYGOOD
1481803155334,39.18,4.31,-14.34,ACCURACY_VERYGOOD
1481803155635,37.79,-1.13,-17.57,ACCURACY_VERYGOOD
1481803155932,38.45,-0.05,-16.44,ACCURACY_VERYGOOD
1481803156148,42,1.67,-13.01,ACCURACY_VERYGOOD
1481803156450,38.52,21.84,-10.07,ACCURACY_VERYGOOD
1481803156731,40.61,20.52,-4.07,ACCURACY_VERYGOOD
1481803157032,37.86,25.26,1.62,ACCURACY_VERYGOOD
1481803157331,35.04,28.92,-2.81,ACCURACY_VERYGOOD
1481803157541,35.04,28.68,-2.15,ACCURACY_VERYGOOD
1481803157828,36.47,24.35,2.03,ACCURACY_VERYGOOD
1481803158030,36.47,26.09,3.35,ACCURACY_VERYGOOD
1481803158329,37.2,23.93,3.35,ACCURACY_VERYGOOD
1481803158630,39.95,20.63,4.44,ACCURACY_VERYGOOD
1481803158925,42.05,13.43,4.13,ACCURACY_VERYGOOD
1481803159139,43.5,9.05,4.13,ACCURACY_VERYGOOD
1481803159426,42.05,6.53,-1.55,ACCURACY_VERYGOOD
1481803159726,41.39,0.95,-13.31,ACCURACY_VERYGOOD
1481803160027,37.2,-5.57,-17.57,ACCURACY_VERYGOOD
1481803160323,38.57,-7.61,-18.23,ACCURACY_VERYGOOD
1481803160546,38.57,-2.75,-15.23,ACCURACY_VERYGOOD
1481803160824,42.05,3.11,-13.31,ACCURACY_VERYGOOD
1481803161124,40.68,4.01,-9.47,ACCURACY_VERYGOOD
1481803161424,39.29,7.91,-10.31,ACCURACY_VERYGOOD
1481803161720,40.68,11.69,-10.55,ACCURACY_VERYGOOD
1481803161940,39.29,12.96,-10.13,ACCURACY_VERYGOOD
1481803162220,40.68,9.53,-6.23,ACCURACY_VERYGOOD
1481803162520,32.27,-7.31,-28.07,ACCURACY_VERYGOOD
1481803162821,19.02,-20.45,-32.39,ACCURACY_VERYGOOD
1481803163118,17.57,-34.86,-15.05,ACCURACY_VERYGOOD
1481803163340,19.68,-28.61,-22.97,ACCURACY_VERYGOOD
1481803163617,28.68,-11.63,-25.97,ACCURACY_VERYGOOD
1481803163818,40.55,0.47,-12.11,ACCURACY_VERYGOOD
1481803164119,40.55,16.02,2.81,ACCURACY_VERYGOOD
1481803164418,39.84,7.91,-12.53,ACCURACY_VERYGOOD
1481803164715,41.21,3.35,-14.03,ACCURACY_VERYGOOD
1481803164927,40.55,5.09,-10.61,ACCURACY_VERYGOOD
1481803165139,41.93,3.53,-8.27,ACCURACY_VERYGOOD
1481803165414,40.55,3.29,-7.55,ACCURACY_VERYGOOD
1481803165714,40.55,-1.19,-13.38,ACCURACY_VERYGOOD
1481803166015,37.73,0.83,-17.63,ACCURACY_VERYGOOD
1481803166312,41.21,6.11,-11.63,ACCURACY_VERYGOOD
1481803166531,39.84,17.87,-12.05,ACCURACY_VERYGOOD
1481803166811,34.97,28.5,-4.38,ACCURACY_VERYGOOD
1481803167014,34.31,30.42,-3.77,ACCURACY_VERYGOOD
1481803167309,34.31,29.93,-6.77,ACCURACY_VERYGOOD
1481803167510,33.65,28.79,-7.79,ACCURACY_VERYGOOD
1481803167812,37.13,26.93,-2.03,ACCURACY_VERYGOOD
1481803168108,42.77,17.76,-0.71,ACCURACY_VERYGOOD
1481803168320,44.15,7.31,2.15,ACCURACY_VERYGOOD
1481803168607,41.39,9.65,-0.53,ACCURACY_VERYGOOD
1481803168808,41.39,7.67,-3.29,ACCURACY_VERYGOOD
1481803169107,39.29,1.86,-14.46,ACCURACY_VERYGOOD
1481803169308,38.57,-0.29,-16.61,ACCURACY_VERYGOOD
1481803169605,39.29,-0.53,-15.89,ACCURACY_VERYGOOD
1481803169806,41.39,-0.59,-6.71,ACCURACY_VERYGOOD
1481803170128,40.68,9.35,-8.46,ACCURACY_VERYGOOD
1481803170406,40.02,9.96,-10.38,ACCURACY_VERYGOOD
1481803170705,40.02,12.84,-5.87,ACCURACY_VERYGOOD
1481803171005,34.43,-12.17,-22.55,ACCURACY_VERYGOOD
1481803171302,14.88,-33.18,-20.87,ACCURACY_VERYGOOD
1481803171525,21.18,-33.05,-16.61,ACCURACY_VERYGOOD
1481803171802,24.65,-31.55,-14.63,ACCURACY_VERYGOOD
1481803172100,37.2,-8.93,-21.47,ACCURACY_VERYGOOD
1481803172403,37.86,19.55,2.63,ACCURACY_VERYGOOD
1481803172699,41.39,13.92,-6.96,ACCURACY_VERYGOOD
1481803172916,39.29,-4.44,-15.05,ACCURACY_VERYGOOD
1481803173199,36.54,-3.65,-19.79,ACCURACY_VERYGOOD
1481803173499,39.29,10.38,-9.53,ACCURACY_VERYGOOD
1481803173800,40.68,7.73,-12.53,ACCURACY_VERYGOOD
1481803174001,38.57,2.93,-13.38,ACCURACY_VERYGOOD
1481803174297,38.57,4.25,-15.11,ACCURACY_VERYGOOD
1481803174519,39.95,0.59,-12.71,ACCURACY_VERYGOOD
1481803174799,41.39,1.62,-15.96,ACCURACY_VERYGOOD
1481803175096,37.86,12.05,-14.63,ACCURACY_VERYGOOD
1481803175397,37.86,17.81,-12.11,ACCURACY_VERYGOOD
1481803175695,37.86,18.05,-8.46,ACCURACY_VERYGOOD
1481803175914,38.57,19.19,-3.11,ACCURACY_VERYGOOD
1481803176196,39.29,18.95,-4.61,ACCURACY_VERYGOOD
1481803176494,43.43,5.69,-1.86,ACCURACY_VERYGOOD
1481803176794,39.95,7.98,-6.77,ACCURACY_VERYGOOD
1481803177090,39.95,2.03,-15.05,ACCURACY_VERYGOOD
1481803177314,38.57,-4.01,-16.37,ACCURACY_VERYGOOD
1481803177590,36.47,-10.43,-19.13,ACCURACY_VERYGOOD
1481803177890,37.2,-5.4,-18.95,ACCURACY_VERYGOOD
1481803178091,38.57,0.65,-17.63,ACCURACY_VERYGOOD
1481803178389,42.77,4.5,-5.03,ACCURACY_VERYGOOD
1481803178690,40.68,12.17,-4.01,ACCURACY_VERYGOOD
1481803178989,40.02,8.34,-12.3,ACCURACY_VERYGOOD
1481803179309,40.02,16.73,-6.77,ACCURACY_VERYGOOD
1481803179586,41.39,8.57,0.47,ACCURACY_VERYGOOD
1481803179886,39.95,-10.8,-15.71,ACCURACY_VERYGOOD
1481803180088,26.03,-25.07,-23.21,ACCURACY_VERYGOOD
1481803180388,23.93,-30,-16.97,ACCURACY_VERYGOOD
1481803180683,25.97,-25.31,-22.55,ACCURACY_VERYGOOD
1481803180902,35.04,-4.79,-22.97,ACCURACY_VERYGOOD
1481803181183,42.05,12.59,5.94,ACCURACY_VERYGOOD
1481803181482,41.34,10.19,-6.71,ACCURACY_VERYGOOD
1481803181784,40.61,0.53,-14.88,ACCURACY_VERYGOOD
1481803182081,42.71,0.89,-4.85,ACCURACY_VERYGOOD
1481803182304,42,7.44,-2.7,ACCURACY_VERYGOOD
1481803182580,41.27,-4.38,-12.96,ACCURACY_VERYGOOD
1481803182879,37.79,-3.17,-16.79,ACCURACY_VERYGOOD
1481803183182,42,3.83,-9.53,ACCURACY_VERYGOOD
1481803183479,40.61,15.17,-8.69,ACCURACY_VERYGOOD
1481803183700,37.86,21.95,-9.3,ACCURACY_VERYGOOD
1481803183977,35.09,26.21,-0.11,ACCURACY_VERYGOOD
1481803184178,36.47,25.73,-3.11,ACCURACY_VERYGOOD
1481803184379,37.86,25.07,-1.19,ACCURACY_VERYGOOD
1481803184580,37.2,25.31,-1.79,ACCURACY_VERYGOOD
1481803184876,42.05,21.65,2.57,ACCURACY_VERYGOOD
1481803185096,43.5,9.65,3.53,ACCURACY_VERYGOOD
1481803185374,41.39,9.84,3,ACCURACY_VERYGOOD
1481803185676,40.68,6.59,-7.19,ACCURACY_VERYGOOD
1481803185976,40.02,10.26,-9.53,ACCURACY_VERYGOOD
1481803186272,40.68,10.55,-8.09,ACCURACY_VERYGOOD
1481803186485,41.39,8.15,-7.44,ACCURACY_VERYGOOD
1481803186772,39.29,9,-7.79,ACCURACY_VERYGOOD
1481803187071,42.05,8.81,-5.03,ACCURACY_VERYGOOD
1481803187375,40.02,13.79,-9.11,ACCURACY_VERYGOOD
1481803187669,39.29,14.27,-8.27,ACCURACY_VERYGOOD
1481803187891,38.57,13.01,-4.44,ACCURACY_VERYGOOD
1481803188169,40.68,-2.63,-9.53,ACCURACY_VERYGOOD
1481803188469,39.29,14.34,-4.01,ACCURACY_VERYGOOD
1481803188769,39.29,16.31,-3.35,ACCURACY_VERYGOOD
1481803188971,42.05,6,-5.27,ACCURACY_VERYGOOD
1481803189267,32.27,-14.93,-23.45,ACCURACY_VERYGOOD
1481803189484,25.31,-22.79,-25.97,ACCURACY_VERYGOOD
1481803189766,25.31,-27.77,-21.95,ACCURACY_VERYGOOD
1481803190065,23.93,-23.87,-24.95,ACCURACY_VERYGOOD
1481803190266,28.07,-14.57,-28.97,ACCURACY_VERYGOOD
1481803190567,41.34,5.27,-9.77,ACCURACY_VERYGOOD
1481803190864,39.95,17.57,4.07,ACCURACY_VERYGOOD
1481803191078,42.71,10.8,-6.53,ACCURACY_VERYGOOD
1481803191362,38.57,-6.48,-15.71,ACCURACY_VERYGOOD
1481803191563,40.68,-8.63,-13.55,ACCURACY_VERYGOOD
1481803191863,40.68,-1.79,-7.79,ACCURACY_VERYGOOD
1481803192163,40.68,0.77,-9.11,ACCURACY_VERYGOOD
1481803192461,37.2,-1.07,-16.79,ACCURACY_VERYGOOD
1481803192674,38.57,0.47,-17.03,ACCURACY_VERYGOOD
1481803192960,40.68,0.95,-11.88,ACCURACY_VERYGOOD
1481803193259,40.68,7.85,-13.19,ACCURACY_VERYGOOD
1481803193561,37.86,17.27,-10.8,ACCURACY_VERYGOOD
1481803193762,37.91,24.89,1.5,ACCURACY_VERYGOOD
1481803194060,35.81,26.63,2.81,ACCURACY_VERYGOOD
1481803194279,35.88,26.81,4.25,ACCURACY_VERYGOOD
1481803194560,41.52,17.39,4.07,ACCURACY_VERYGOOD
1481803194857,42.23,6.23,2.46,ACCURACY_VERYGOOD
1481803195161,42.23,9.47,-0.59,ACCURACY_VERYGOOD
1481803195455,40.13,6.29,-6.59,ACCURACY_VERYGOOD
1481803195677,38.75,6.17,-13.01,ACCURACY_VERYGOOD
1481803195954,39.41,3.11,-16.85,ACCURACY_VERYGOOD
1481803196254,40.86,-0.89,-13.19,ACCURACY_VERYGOOD
1481803196455,40.13,-4.55,-10.85,ACCURACY_VERYGOOD
1481803196753,40.13,0.47,-17.69,ACCURACY_VERYGOOD
1481803197071,40.13,6.23,-10.85,ACCURACY_VERYGOOD
1481803197351,40.86,13.73,-7.01,ACCURACY_VERYGOOD
1481803197650,36.59,16.85,-5.27,ACCURACY_VERYGOOD
1481803197951,42.18,7.01,-4.25,ACCURACY_VERYGOOD
1481803198249,33.11,-21.05,-18.35,ACCURACY_VERYGOOD
1481803198464,24.05,-27.42,-21.11,ACCURACY_VERYGOOD
1481803198745,26.81,-31.01,-14.46,ACCURACY_VERYGOOD
1481803199048,31.67,-14.34,-23.27,ACCURACY_VERYGOOD
1481803199349,43.55,5.69,-2.51,ACCURACY_VERYGOOD
1481803199645,40.07,16.68,1.67,ACCURACY_VERYGOOD
1481803199957,38.7,-1.43,-20.52,ACCURACY_VERYGOOD
1481803200258,41.45,3.77,-14.51,ACCURACY_VERYGOOD
1481803200467,42.18,1.74,-8.09,ACCURACY_VERYGOOD
1481803200742,42.89,4.01,-10.92,ACCURACY_VERYGOOD
1481803200942,41.52,-1.55,-13.43,ACCURACY_VERYGOOD
1481803201145,38.04,-1.86,-19.19,ACCURACY_VERYGOOD
1481803201346,40.07,1.37,-15.96,ACCURACY_VERYGOOD
1481803201644,42.18,9.05,-12.77,ACCURACY_VERYGOOD
1481803201877,38.7,21.42,-3.77,ACCURACY_VERYGOOD
1481803202141,35.93,25.61,3.17,ACCURACY_VERYGOOD
1481803202441,35.27,29.21,5.75,ACCURACY_VERYGOOD
1481803202744,38.09,21.95,5.51,ACCURACY_VERYGOOD
1481803203038,41.57,17.34,6.11,ACCURACY_VERYGOOD
1481803203260,42.29,9.59,0.83,ACCURACY_VERYGOOD
1481803203540,41.57,10.26,1.07,ACCURACY_VERYGOOD
1481803203838,40.86,7.25,-9.84,ACCURACY_VERYGOOD
1481803204139,39.47,7.13,-16.26,ACCURACY_VERYGOOD
1481803204437,38.09,5.63,-16.02,ACCURACY_VERYGOOD
1481803204659,39.47,4.98,-14.09,ACCURACY_VERYGOOD
1481803204935,41.57,5.15,-7.67,ACCURACY_VERYGOOD
1481803205237,40.86,9.89,-9,ACCURACY_VERYGOOD
1481803205534,38.09,14.27,-6.77,ACCURACY_VERYGOOD
1481803205834,38.09,16.92,3.17,ACCURACY_VERYGOOD
1481803206134,38.75,12.96,4.07,ACCURACY_VERYGOOD
1481803206339,41.52,1.74,-8.03,ACCURACY_VERYGOOD
1481803206635,28.31,-24.89,-20.27,ACCURACY_VERYGOOD
1481803206931,25.5,-28.97,-18.71,ACCURACY_VERYGOOD
1481803207133,23.39,-36.11,-10.43,ACCURACY_VERYGOOD
1481803207431,23.39,-24.05,-22.79,ACCURACY_VERYGOOD
1481803207732,27.59,-20.63,-24.53,ACCURACY_VERYGOOD
1481803208045,41.52,3.53,-9.59,ACCURACY_VERYGOOD
1481803208339,38.75,19.68,1.25,ACCURACY_VERYGOOD
1481803208628,41.57,10.55,-8.69,ACCURACY_VERYGOOD
1481803208829,39.47,-2.03,-14.27,ACCURACY_VERYGOOD
1481803209133,40.2,-1.43,-14.09,ACCURACY_VERYGOOD
1481803209427,41.57,2.93,-9.77,ACCURACY_VERYGOOD
1481803209647,38.75,3.11,-10.43,ACCURACY_VERYGOOD
1481803209928,39.47,1.74,-15.17,ACCURACY_VERYGOOD
1481803210227,42.29,4.44,-7.85,ACCURACY_VERYGOOD
1481803210439,42.23,12.47,-12.35,ACCURACY_VERYGOOD
1481803210727,35.39,28.92,-0.59,ACCURACY_VERYGOOD
1481803211023,35.39,28.55,2.75,ACCURACY_VERYGOOD
1481803211246,36.77,28.79,4.25,ACCURACY_VERYGOOD
1481803211522,39.65,17.81,4.25,ACCURACY_VERYGOOD
1481803211822,43.07,4.79,6.29,ACCURACY_VERYGOOD
1481803212023,41.7,8.93,4.85,ACCURACY_VERYGOOD
1481803212321,42.41,5.4,-9,ACCURACY_VERYGOOD
1481803212523,38.93,-5.03,-14.57,ACCURACY_VERYGOOD
1481803212820,36.84,-7.01,-15.17,ACCURACY_VERYGOOD
1481803213040,38.93,-5.69,-14.75,ACCURACY_VERYGOOD
1481803213319,41.7,-7.61,-11.09,ACCURACY_VERYGOOD
1481803213620,41.04,0.23,-8.51,ACCURACY_VERYGOOD
1481803213921,41.7,9.17,-7.07,ACCURACY_VERYGOOD
1481803214217,39.65,16.61,-3.17,ACCURACY_VERYGOOD
1481803214442,40.97,10.31,-1.74,ACCURACY_VERYGOOD
1481803214717,40.97,-10.92,-12.17,ACCURACY_VERYGOOD
1481803215017,18,-34.13,-19.02,ACCURACY_VERYGOOD
1481803215318,18,-36.95,-12.77,ACCURACY_VERYGOOD
1481803215627,22.13,-33.65,-16.02,ACCURACY_VERYGOOD
1481803215914,25.61,-20.34,-25.92,ACCURACY_VERYGOOD
1481803216214,34.68,-6.71,-25.01,ACCURACY_VERYGOOD
1481803216517,42.36,5.46,-6.83,ACCURACY_VERYGOOD
1481803216811,39.54,11.03,2.75,ACCURACY_VERYGOOD
1481803217033,42.36,8.34,-4.5,ACCURACY_VERYGOOD
1481803217311,38.87,-3.48,-14.75,ACCURACY_VERYGOOD
1481803217611,40.25,-6.65,-9.42,ACCURACY_VERYGOOD
1481803217911,42.36,1.55,-8.09,ACCURACY_VERYGOOD
1481803218112,42.36,-1.5,-9.77,ACCURACY_VERYGOOD
1481803218315,40.97,-3.77,-16.19,ACCURACY_VERYGOOD
1481803218610,40.25,-3.53,-16.92,ACCURACY_VERYGOOD
1481803218821,40.97,0.77,-12.65,ACCURACY_VERYGOOD
1481803219108,41.7,11.69,-10.5,ACCURACY_VERYGOOD
1481803219409,34.73,24.84,2.93,ACCURACY_VERYGOOD
1481803219711,34.79,24.95,2.27,ACCURACY_VERYGOOD
1481803220009,36.89,24.53,1.43,ACCURACY_VERYGOOD
1481803220226,38.27,21,3.17,ACCURACY_VERYGOOD
1481803220507,41.75,11.03,4.73,ACCURACY_VERYGOOD
1481803220805,42.47,4.85,3.53,ACCURACY_VERYGOOD
1481803221107,41.75,5.94,0.29,ACCURACY_VERYGOOD
1481803221402,42.47,2.93,-8.34,ACCURACY_VERYGOOD
1481803221627,38.27,3.95,-15.83,ACCURACY_VERYGOOD
1481803221902,41.75,3.59,-12.42,ACCURACY_VERYGOOD
1481803222202,41.09,-1.25,-8.34,ACCURACY_VERYGOOD
1481803222504,43.2,4.01,-9.42,ACCURACY_VERYGOOD
1481803222809,41.75,11.03,-6.42,ACCURACY_VERYGOOD
1481803223019,39.71,16.73,-6,ACCURACY_VERYGOOD
