timestamp,mx,my,mz
1482907501100,28.459999084472656,-12.576000213623047,32.53099822998047
1482907501137,27.716999053955078,-11.574999809265137,33.47100067138672
1482907501140,28.253999710083008,-11.574999809265137,33.47100067138672
1482907501168,27.586000442504883,-11.199000358581543,33.47100067138672
1482907501176,27.586000442504883,-11.199000358581543,33.47100067138672
1482907501197,28.125999450683594,-11.199000358581543,34.50699996948242
1482907501216,28.125999450683594,-11.199000358581543,33.64099884033203
1482907501236,28.125999450683594,-11.199000358581543,32.770999908447266
1482907501257,28.125999450683594,-11.199000358581543,34.75899887084961
1482907501277,27.604000091552734,-11.199000358581543,32.92499923706055
1482907501297,28.66900062561035,-11.199000358581543,34.654998779296875
1482907501320,27.667999267578125,-11.199000358581543,33.43600082397461
1482907501342,28.709999084472656,-11.199000358581543,34.6609992980957
1482907501357,28.23699951171875,-10.836000442504883,33.915000915527344
1482907501377,27.922000885009766,-11.446999549865723,33.915000915527344
1482907501397,28.562000274658203,-11.446999549865723,34.68600082397461
1482907501418,27.9060001373291,-10.98900032043457,32.88800048828125
1482907501441,27.9060001373291,-10.98900032043457,34.88100051879883
1482907501457,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501478,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501500,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501517,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501537,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501557,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501577,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501597,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501618,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501637,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501657,27.9060001373291,-10.98900032043457,34.00400161743164
1482907501682,27.9060001373291,-10.98900032043457,34.32699966430664
1482907501697,27.9060001373291,-10.98900032043457,34.32699966430664
1482907501718,27.9060001373291,-10.98900032043457,34.32699966430664
1482907501740,27.9060001373291,-10.98900032043457,34.32699966430664
1482907501757,27.9060001373291,-10.98900032043457,34.32699966430664
1482907501777,27.9060001373291,-11.319999694824219,34.32699966430664
1482907501800,27.56100082397461,-11.319999694824219,34.32699966430664
1482907501818,27.56100082397461,-11.319999694824219,34.32699966430664
1482907501838,27.56100082397461,-11.319999694824219,34.32699966430664
1482907501863,27.56100082397461,-11.319999694824219,34.32699966430664
1482907501880,27.56100082397461,-11.63599967956543,34.32699966430664
1482907501899,27.56100082397461,-11.63599967956543,34.32699966430664
1482907501919,27.56100082397461,-11.63599967956543,34.32699966430664
1482907501939,27.56100082397461,-11.63599967956543,34.00699996948242
1482907501958,27.56100082397461,-12.036999702453613,34.00699996948242
1482907501980,27.56100082397461,-12.036999702453613,34.00699996948242
1482907502000,27.56100082397461,-12.036999702453613,34.00699996948242
1482907502018,27.56100082397461,-12.347999572753906,33.69900131225586
1482907502045,27.56100082397461,-12.347999572753906,33.69900131225586
1482907502060,27.56100082397461,-12.347999572753906,33.69900131225586
1482907502080,27.56100082397461,-12.666999816894531,33.69900131225586
1482907502121,27.56100082397461,-12.666999816894531,33.393001556396484
1482907502121,27.56100082397461,-12.666999816894531,33.393001556396484
1482907502138,27.56100082397461,-13.04699993133545,33.393001556396484
1482907502157,27.56100082397461,-13.04699993133545,33.393001556396484
1482907502177,27.56100082397461,-13.04699993133545,33.393001556396484
1482907502199,27.56100082397461,-13.437999725341797,33.393001556396484
1482907502222,27.56100082397461,-13.437999725341797,33.03499984741211
1482907502238,27.56100082397461,-13.437999725341797,33.03499984741211
1482907502258,27.56100082397461,-13.786999702453613,33.03499984741211
1482907502278,27.56100082397461,-13.786999702453613,33.03499984741211
1482907502297,27.56100082397461,-13.786999702453613,33.03499984741211
1482907502318,27.56100082397461,-14.145999908447266,32.66899871826172
1482907502338,27.56100082397461,-14.145999908447266,32.66899871826172
1482907502359,27.56100082397461,-14.145999908447266,32.66899871826172
1482907502380,27.56100082397461,-14.574999809265137,32.22600173950195
1482907502406,27.56100082397461,-14.574999809265137,32.22600173950195
1482907502419,27.56100082397461,-14.574999809265137,32.22600173950195
1482907502439,27.56100082397461,-15.031000137329102,31.799999237060547
1482907502459,27.56100082397461,-15.031000137329102,31.799999237060547
1482907502480,27.56100082397461,-15.354000091552734,31.799999237060547
1482907502500,27.56100082397461,-15.354000091552734,31.33300018310547
1482907502520,27.56100082397461,-15.704000473022461,31.33300018310547
1482907502540,27.56100082397461,-15.704000473022461,30.92799949645996
1482907502560,27.972000122070313,-16.072999954223633,30.531999588012695
1482907502586,27.972000122070313,-16.072999954223633,30.18400001525879
1482907502600,27.972000122070313,-16.52899932861328,29.729999542236328
1482907502619,28.41900062561035,-16.52899932861328,29.222999572753906
1482907502640,28.41900062561035,-16.52899932861328,28.707000732421875
1482907502659,28.76099967956543,-17.011999130249023,28.261999130249023
1482907502680,29.135000228881836,-17.011999130249023,27.788999557495117
1482907502700,29.607999801635742,-17.424999237060547,27.788999557495117
1482907502720,29.975000381469727,-17.424999237060547,26.9950008392334
1482907502740,29.975000381469727,-17.827999114990234,26.320999145507813
1482907502766,30.632999420166016,-17.827999114990234,25.743999481201172
1482907502780,30.95800018310547,-18.211999893188477,25.003999710083008
1482907502800,31.336000442504883,-18.211999893188477,24.632999420166016
1482907502820,31.336000442504883,-18.625999450683594,24.062999725341797
1482907502841,31.645999908447266,-18.625999450683594,24.062999725341797
1482907502860,31.645999908447266,-19.011999130249023,24.062999725341797
1482907502879,31.645999908447266,-19.011999130249023,23.211000442504883
1482907502901,32.05099868774414,-19.349000930786133,23.211000442504883
1482907502920,32.05099868774414,-19.349000930786133,23.211000442504883
1482907502946,32.05099868774414,-19.349000930786133,23.211000442504883
1482907502960,32.05099868774414,-19.784000396728516,22.788999557495117
1482907502980,32.05099868774414,-19.784000396728516,22.392000198364258
1482907503002,32.433998107910156,-19.784000396728516,22.392000198364258
1482907503026,32.433998107910156,-20.21299934387207,22.708999633789063
1482907503039,32.744998931884766,-20.21299934387207,22.708999633789063
1482907503059,32.744998931884766,-20.21299934387207,22.708999633789063
1482907503079,32.744998931884766,-20.562000274658203,22.708999633789063
1482907503102,33.073001861572266,-20.562000274658203,22.708999633789063
1482907503123,33.073001861572266,-20.562000274658203,22.708999633789063
1482907503139,33.073001861572266,-20.562000274658203,22.31100082397461
1482907503160,33.073001861572266,-20.922000885009766,22.31100082397461
1482907503182,33.40299987792969,-20.922000885009766,22.31100082397461
1482907503202,33.40299987792969,-20.922000885009766,22.31100082397461
1482907503219,33.40299987792969,-20.922000885009766,21.98900032043457
1482907503239,33.40299987792969,-20.922000885009766,21.98900032043457
1482907503261,33.40299987792969,-20.922000885009766,21.98900032043457
1482907503281,33.40299987792969,-20.922000885009766,21.98900032043457
1482907503303,33.40299987792969,-21.22599983215332,21.98900032043457
1482907503320,33.40299987792969,-21.22599983215332,21.98900032043457
1482907503346,33.40299987792969,-21.22599983215332,21.98900032043457
1482907503361,33.40299987792969,-21.22599983215332,21.98900032043457
1482907503383,33.40299987792969,-21.22599983215332,21.98900032043457
1482907503399,33.40299987792969,-21.22599983215332,21.98900032043457
1482907503419,33.40299987792969,-21.22599983215332,21.98900032043457
1482907503439,33.40299987792969,-21.22599983215332,21.98900032043457
1482907503460,33.40299987792969,-20.88599967956543,21.98900032043457
1482907503486,33.40299987792969,-20.88599967956543,21.98900032043457
1482907503501,33.40299987792969,-20.88599967956543,21.98900032043457
1482907503519,33.40299987792969,-20.88599967956543,21.98900032043457
1482907503539,33.40299987792969,-20.506000518798828,21.98900032043457
1482907503559,33.40299987792969,-20.506000518798828,21.98900032043457
1482907503580,33.40299987792969,-20.506000518798828,22.31399917602539
1482907503601,33.40299987792969,-20.506000518798828,22.31399917602539
1482907503622,33.40299987792969,-20.11199951171875,22.31399917602539
1482907503639,33.40299987792969,-20.11199951171875,22.31399917602539
1482907503666,33.40299987792969,-20.11199951171875,22.614999771118164
1482907503680,33.40299987792969,-20.11199951171875,22.614999771118164
1482907503701,33.09600067138672,-19.770000457763672,22.614999771118164
1482907503721,33.09600067138672,-19.770000457763672,22.988000869750977
1482907503740,33.09600067138672,-19.770000457763672,22.988000869750977
1482907503761,33.09600067138672,-19.770000457763672,23.773000717163086
1482907503782,32.77199935913086,-19.770000457763672,24.589000701904297
1482907503801,32.77199935913086,-19.434999465942383,25.51099967956543
1482907503821,32.77199935913086,-19.434999465942383,26.2549991607666
1482907503847,32.35599899291992,-19.434999465942383,26.881999969482422
1482907503861,32.35599899291992,-19.434999465942383,26.881999969482422
1482907503880,31.520000457763672,-19.062000274658203,27.687000274658203
1482907503901,30.60700035095215,-19.062000274658203,28.062000274658203
1482907503920,30.177000045776367,-19.062000274658203,28.437000274658203
1482907503940,29.645999908447266,-18.73699951171875,28.976999282836914
1482907503961,29.304000854492188,-18.73699951171875,29.520999908447266
1482907503981,28.950000762939453,-18.73699951171875,30.113000869750977
1482907504001,28.950000762939453,-18.298999786376953,30.645000457763672
1482907504025,28.288000106811523,-18.298999786376953,30.645000457763672
1482907504041,28.288000106811523,-18.298999786376953,31.250999450683594
1482907504061,27.61199951171875,-17.857999801635742,31.250999450683594
1482907504081,27.257999420166016,-17.857999801635742,32.20899963378906
1482907504101,26.94700050354004,-17.46299934387207,32.20899963378906
1482907504122,26.94700050354004,-17.46299934387207,32.20899963378906
1482907504145,26.94700050354004,-17.082000732421875,32.67499923706055
1482907504160,26.364999771118164,-17.082000732421875,33.22100067138672
1482907504180,25.996999740600586,-16.690000534057617,32.84400177001953
1482907504205,25.996999740600586,-16.690000534057617,33.470001220703125
1482907504220,25.996999740600586,-16.333999633789063,33.470001220703125
1482907504240,25.996999740600586,-16.333999633789063,33.470001220703125
1482907504260,25.525999069213867,-15.998000144958496,33.470001220703125
1482907504281,25.525999069213867,-15.998000144958496,33.470001220703125
1482907504302,25.525999069213867,-15.998000144958496,33.965999603271484
1482907504322,25.525999069213867,-15.562000274658203,33.965999603271484
1482907504342,25.525999069213867,-15.562000274658203,33.965999603271484
1482907504360,25.525999069213867,-15.562000274658203,33.965999603271484
1482907504386,25.525999069213867,-15.17300033569336,33.965999603271484
1482907504402,25.143999099731445,-15.17300033569336,33.965999603271484
1482907504422,25.143999099731445,-15.17300033569336,33.965999603271484
1482907504443,25.143999099731445,-14.810999870300293,34.28300094604492
1482907504462,25.143999099731445,-14.810999870300293,34.28300094604492
1482907504480,25.143999099731445,-14.810999870300293,34.28300094604492
1482907504500,25.143999099731445,-14.810999870300293,34.28300094604492
1482907504521,25.143999099731445,-14.810999870300293,34.28300094604492
1482907504545,25.143999099731445,-14.456000328063965,34.28300094604492
1482907504568,25.143999099731445,-14.456000328063965,34.28300094604492
