timestamp,pressure
1481091238917,999.6799926757813
1481091239097,999.7000122070313
1481091239276,999.6900024414063
1481091239461,999.72998046875
1481091239659,999.6900024414063
1481091239821,999.719970703125
1481091240007,999.6599731445313
1481091240177,999.72998046875
1481091240358,999.6799926757813
1481091240539,999.7999877929688
1481091240719,999.7899780273438
1481091240900,999.719970703125
1481091241082,999.6199951171875
1481091241262,999.6900024414063
1481091241441,999.6900024414063
1481091241622,999.72998046875
1481091241802,999.6799926757813
1481091241982,999.760009765625
1481091242162,999.6799926757813
1481091242349,999.6799926757813
1481091242524,999.7000122070313
1481091242704,999.7100219726563
1481091242881,999.7100219726563
1481091243063,999.760009765625
1481091243242,999.7100219726563
1481091243421,999.7100219726563
1481091243602,999.7000122070313
1481091243782,999.6599731445313
1481091243964,999.760009765625
1481091244144,999.72998046875
1481091244323,999.72998046875
1481091244503,999.8099975585938
1481091244684,999.7100219726563
1481091244864,999.77001953125
1481091245044,999.719970703125
1481091245243,999.6799926757813
1481091245438,999.6799926757813
1481091245586,999.77001953125
1481091245766,999.7899780273438
1481091245946,999.7899780273438
1481091246128,999.7899780273438
1481091246308,999.77001953125
1481091246489,999.72998046875
1481091246669,999.739990234375
1481091246845,999.8099975585938
1481091247029,999.739990234375
1481091247209,999.72998046875
1481091247390,999.72998046875
1481091247570,999.75
1481091247750,999.8099975585938
1481091247930,999.8200073242188
1481091248110,999.760009765625
1481091248290,999.77001953125
1481091248489,999.6699829101563
1481091248651,999.760009765625
1481091248826,999.7899780273438
1481091249010,999.75
1481091249191,999.77001953125
1481091249371,999.72998046875
1481091249547,999.739990234375
1481091249731,999.8099975585938
1481091249912,999.77001953125
1481091250092,999.7899780273438
1481091250275,999.739990234375
1481091250452,999.760009765625
1481091250631,999.8300170898438
1481091250814,999.75
1481091250991,999.75
1481091251171,999.760009765625
1481091251353,999.77001953125
1481091251531,999.77001953125
1481091251712,999.7899780273438
1481091251894,999.7999877929688
1481091252074,999.8300170898438
1481091252255,999.7999877929688
1481091252435,999.77001953125
1481091252610,999.7899780273438
1481091252795,999.760009765625
1481091252976,999.719970703125
1481091253155,999.72998046875
1481091253335,999.75
1481091253515,999.6900024414063
1481091253694,999.719970703125
1481091253876,999.739990234375
1481091254056,999.780029296875
1481091254236,999.760009765625
1481091254416,999.72998046875
1481091254594,999.760009765625
1481091254777,999.739990234375
1481091254956,999.760009765625
1481091255135,999.739990234375
1481091255317,999.77001953125
1481091255493,999.760009765625
1481091255676,999.760009765625
1481091255857,999.7899780273438
1481091256038,999.75
1481091256218,999.77001953125
1481091256397,999.75
1481091256576,999.7899780273438
1481091256756,999.8200073242188
1481091256938,999.8200073242188
1481091257118,999.739990234375
1481091257299,999.7899780273438
1481091257476,999.739990234375
1481091257659,999.739990234375
1481091257838,999.780029296875
1481091258019,999.760009765625
1481091258200,999.77001953125
1481091258380,999.75
1481091258562,999.780029296875
1481091258739,999.8099975585938
1481091258920,999.8200073242188
1481091259100,999.739990234375
1481091259281,999.77001953125
1481091259461,999.8300170898438
1481091259643,999.7899780273438
1481091259821,999.77001953125
1481091260001,999.760009765625
1481091260181,999.77001953125
1481091260362,999.6900024414063
1481091260539,999.719970703125
1481091260722,999.7899780273438
1481091260906,999.75
1481091261078,999.7000122070313
1481091261261,999.77001953125
1481091261442,999.77001953125
1481091261619,999.780029296875
1481091261803,999.7999877929688
1481091261984,999.7999877929688
1481091262164,999.8200073242188
1481091262344,999.7999877929688
1481091262524,999.7899780273438
1481091262698,999.780029296875
1481091262885,999.75
1481091263065,999.8099975585938
1481091263245,999.7100219726563
1481091263425,999.739990234375
1481091263602,999.780029296875
1481091263784,999.719970703125
1481091263962,999.7999877929688
1481091264140,999.7999877929688
1481091264325,999.760009765625
1481091264505,999.739990234375
1481091264684,999.760009765625
