timestamp,uv
1482399368159,0
1482399368460,0
1482399368774,0
1482399369057,0
1482399369258,0
1482399369554,0
1482399369854,0.05
1482399370055,0
1482399370279,0
1482399370552,0
1482399370854,0
1482399371167,0
1482399371452,0.05
1482399371750,0.16
1482399372053,0
1482399372269,0
1482399372549,0
1482399372762,0.05
1482399373075,0.05
1482399373349,0
1482399373549,0
1482399373850,0
1482399374167,0
1482399374447,0.05
1482399374746,0
1482399375075,0
1482399375346,0
1482399375548,0
1482399375756,0
1482399376042,0
1482399376244,0
1482399376542,0
1482399376854,0.05
1482399377141,0
1482399377354,0
1482399377656,0
1482399377937,0
1482399378139,0
1482399378340,0
1482399378639,0
1482399378957,0
1482399379237,0
1482399379457,0
1482399379737,0
1482399380049,0
1482399380357,0
1482399380632,0
1482399380852,0
1482399381134,0
1482399381457,0
1482399381744,0
1482399382030,0
1482399382231,0
1482399382433,0
1482399382731,0.05
1482399383031,0
1482399383351,0
1482399383629,0
1482399383829,0.11
1482399384059,0.05
1482399384325,0
1482399384626,0
1482399384826,0
1482399385126,0
1482399385436,0
1482399385725,0
1482399386025,0
1482399386334,0
1482399386622,0
1482399386823,0
1482399387023,0
1482399387320,0.05
1482399387522,0
1482399387818,0
1482399388037,0
1482399388323,0
1482399388617,0
1482399388819,0
1482399389118,0
1482399389319,0
1482399389519,0
1482399389841,0
1482399390115,0
1482399390414,0
1482399390616,0
1482399390955,0
1482399391214,0
1482399391512,0
1482399391814,0.05
1482399392109,0
1482399392415,0
1482399392628,0
1482399392910,0
1482399393209,0
1482399393413,0
1482399393709,0
1482399394009,0
1482399394212,0
1482399394553,0
1482399394806,0
1482399395012,0
1482399395306,0
1482399395604,0
1482399395805,0
1482399396116,0
1482399396406,0
1482399396702,0
1482399397002,0
1482399397247,0
1482399397499,0
1482399397699,0
1482399397899,0
1482399398200,0
1482399398400,0.05
1482399398602,0
1482399398896,0
1482399399132,0
1482399399400,0
1482399399696,0
1482399399898,0
1482399400196,0
1482399400397,0
1482399400692,0
1482399400901,0.05
1482399401194,0
1482399401491,0.05
1482399401692,0
1482399401994,0.05
1482399402289,0
1482399402503,0.05
1482399402790,0
1482399403090,0
1482399403389,0
1482399403689,0
1482399403990,0
1482399404299,0
1482399404611,0
1482399404886,0
1482399405105,0
1482399405390,0
1482399405703,0
1482399405985,0
1482399406193,0.05
1482399406483,0
1482399406787,0.11
1482399407103,0
1482399407430,0
1482399407680,0
1482399407982,0
1482399408183,0
1482399408385,0
1482399408677,0
1482399408898,0
1482399409178,0
1482399409378,0
1482399409678,0
1482399409976,0.05
1482399410287,0
1482399410574,0
1482399410775,0
1482399410978,0.05
1482399411274,0
1482399411575,0
1482399411898,0
1482399412181,0
1482399412469,0
1482399412670,0
1482399412975,0.05
1482399413269,0
1482399413492,0
1482399413768,0
1482399413969,0
1482399414205,0.05
1482399414468,0
1482399414768,0
1482399415079,0
1482399415365,0
1482399415577,0
1482399415864,0
1482399416164,0
1482399416483,0
1482399416713,0.05
1482399416963,0
1482399417171,0
1482399417459,0
1482399417659,0
1482399417960,0
1482399418160,0
1482399418459,0
1482399418659,0
1482399418958,0
1482399419167,0
1482399419457,0
1482399419758,0
1482399420068,0
1482399420355,0
1482399420556,0
1482399420854,0
1482399421055,0
1482399421355,0
1482399421651,0
1482399421852,0
1482399422053,0
1482399422353,0
1482399422583,0
1482399422850,0.05
1482399423063,0
1482399423348,0
1482399423549,0
1482399423750,0
1482399424049,0
1482399424261,0
1482399424550,0
1482399424848,0
1482399425149,0
1482399425444,0.05
1482399425668,0
1482399425943,0
1482399426143,0
1482399426344,0
1482399426547,0
1482399426841,0
1482399427060,0
1482399427342,0
1482399427543,0
1482399427750,0
1482399428040,0
1482399428240,0
1482399428539,0.11
1482399428744,0
1482399429040,0
1482399429256,0
1482399429540,0
1482399429837,0
1482399430135,0
1482399430437,0
1482399430735,0
1482399431035,0
1482399431334,0
1482399431634,0
1482399431933,0
1482399432232,0
1482399432532,0.05
1482399432844,0
1482399433129,0
1482399433338,0
1482399433629,0
1482399433849,0
1482399434132,0
1482399434428,0
1482399434728,0
1482399434933,0
1482399435227,0
1482399435526,0
1482399435756,0
1482399436028,0
1482399436325,0
1482399436636,0
1482399436921,0
1482399437133,0
1482399437342,0
1482399437621,0
1482399437922,0
1482399438243,0
1482399438542,0
1482399438819,0
1482399439123,0
1482399439417,0
1482399439656,0.05
1482399439917,0
1482399440216,0
1482399440416,0
1482399440717,0
1482399440917,0
1482399441214,0
1482399441515,0
1482399441716,0
1482399441917,0
1482399442212,0
1482399442435,0
1482399442711,0
1482399442916,0
1482399443117,0
1482399443411,0
1482399443711,0
1482399444010,0
1482399444309,0
1482399444610,0
1482399444911,0
1482399445206,0
1482399445429,0
1482399445707,0.05
1482399446005,0
1482399446205,0
1482399446505,0
1482399446706,0
1482399447017,0
1482399447303,0
1482399447508,0
1482399447801,0
1482399448119,0
1482399448398,0
1482399448612,0
1482399448814,0
1482399449097,0
1482399449298,0
1482399449512,0
1482399449800,0
1482399450101,0
1482399450431,0.05
1482399450695,0
1482399450897,0
1482399451195,0
1482399451493,0
1482399451694,0.11
1482399452011,0.05
1482399452292,0
1482399452492,0
1482399452693,0
1482399452991,0
1482399453292,0.05
1482399453589,0
1482399453790,0
1482399454090,0
1482399454290,0.05
1482399454587,0
1482399454888,0
1482399455187,0
1482399455488,0
1482399455795,0.05
1482399456089,0
1482399456383,0.05
