timestamp,ax,ay,az
1482125249921,-0.71766197681427,-9.46727180480957,1.5735890865325928
1482125250101,-0.6153098344802856,-9.545083999633789,1.6849194765090942
1482125250283,-0.639850378036499,-9.197924613952637,1.5867571830749512
1482125250474,-0.9289502501487732,-9.499593734741211,1.8064252138137817
1482125250646,-1.0881646871566772,-9.378087997436523,1.589151382446289
1482125250824,-1.558625340461731,-9.244012832641602,1.7483657598495483
1482125251004,-1.0857704877853394,-9.439739227294922,1.301847219467163
1482125251188,-1.0558429956436157,-9.50498104095459,1.5436615943908691
1482125251367,-1.0654197931289673,-9.546878814697266,1.3311761617660522
1482125251548,-1.2401964664459229,-9.515155792236328,1.3467384576797485
1482125251726,-1.0869675874710083,-9.412205696105957,1.0546458959579468
1482125251909,-1.3730746507644653,-9.516353607177734,0.9870096445083618
1482125252085,-1.058835744857788,-9.528324127197266,0.8361749649047852
1482125252266,-0.9965864419937134,-9.619303703308105,0.9540894031524658
1482125252447,-1.0660183429718018,-9.566631317138672,1.0965443849563599
1482125252628,-0.9840168952941895,-9.592967987060547,1.1318588256835938
1482125252808,-1.446696400642395,-9.477447509765625,1.1941081285476685
1482125252990,-1.1216834783554077,-9.515754699707031,1.1450269222259521
1482125253167,-0.8224082589149475,-9.563039779663086,1.1091139316558838
1482125253350,-1.2192472219467163,-9.518148422241211,1.18094003200531
1482125253531,-0.8200140595436096,-9.570821762084961,1.060032844543457
1482125253710,-1.215057373046875,-9.550470352172852,0.8583213090896606
1482125253890,-0.9882067441940308,-9.57979965209961,0.8427590131759644
1482125254069,-1.0666168928146362,-9.55466079711914,0.9068039059638977
1482125254246,-0.9487023949623108,-9.605537414550781,0.7781155705451965
1482125254431,-1.0145429372787476,-9.657012939453125,0.679354727268219
1482125254611,-0.8960300087928772,-9.450512886047363,1.0444705486297607
1482125254787,-1.2737152576446533,-9.394847869873047,1.3736732006072998
1482125254973,-1.3108254671096802,-9.44991397857666,1.2216414213180542
1482125255151,-1.4221558570861816,-9.612719535827637,0.9983820915222168
1482125255332,-1.2497732639312744,-9.516951560974121,0.9971849918365479
1482125255512,-1.1222820281982422,-9.537900924682617,1.028908133506775
1482125255692,-1.0414776802062988,-9.521739959716797,1.1276689767837524
1482125255872,-1.224035620689392,-9.537900924682617,1.07379949092865
1482125256052,-1.0923545360565186,-9.54209041595459,1.091755986213684
1482125256233,-0.9265560507774353,-9.610325813293457,1.026513934135437
