timestamp,mx,my,mz,mAc
1484221215217,3.95,-36.65,14.57,ACCURACY_VERYGOOD
1484221215506,0.47,-40.37,10.61,ACCURACY_VERYGOOD
1484221215804,7.44,-41.09,-3,ACCURACY_VERYGOOD
1484221216104,11.69,-37.2,-17.27,ACCURACY_VERYGOOD
1484221216306,14.46,-40.13,-12.59,ACCURACY_VERYGOOD
1484221216616,15.23,-32.81,-19.43,ACCURACY_VERYGOOD
1484221216903,18.77,-36.29,-4.25,ACCURACY_VERYGOOD
1484221217202,5.57,-43.2,3.35,ACCURACY_VERYGOOD
1484221217403,8.34,-42.84,-2.15,ACCURACY_VERYGOOD
1484221217702,7.61,-42.59,1.43,ACCURACY_VERYGOOD
1484221217903,6.23,-44.21,6.53,ACCURACY_VERYGOOD
1484221218200,2.03,-34.13,24.77,ACCURACY_VERYGOOD
1484221218499,-2.03,-43.55,8.93,ACCURACY_VERYGOOD
1484221218800,13.85,-45.29,-7.85,ACCURACY_VERYGOOD
1484221219103,0.47,-43.5,-12.89,ACCURACY_VERYGOOD
1484221219396,6.77,-39.54,10.92,ACCURACY_VERYGOOD
1484221219612,1.86,-42,11.63,ACCURACY_VERYGOOD
1484221219835,-2.93,-39.95,16.55,ACCURACY_VERYGOOD
1484221220097,9.53,-43.2,4.13,ACCURACY_VERYGOOD
1484221220395,15.11,-36.29,12.05,ACCURACY_VERYGOOD
1484221220700,-0.11,-44.09,2.46,ACCURACY_VERYGOOD
1484221220991,5.4,-40.97,8.39,ACCURACY_VERYGOOD
1484221221205,-3.59,-40.5,11.39,ACCURACY_VERYGOOD
1484221221494,-25.92,-33.47,10.13,ACCURACY_VERYGOOD
1484221221792,-24.53,-34.73,13.97,ACCURACY_VERYGOOD
1484221222097,-24.47,-34.68,-12.89,ACCURACY_VERYGOOD
1484221222413,-0.05,-33.59,-23.15,ACCURACY_VERYGOOD
1484221222694,-11.88,-41.45,-8.09,ACCURACY_VERYGOOD
1484221222990,-7.01,-41.93,2.33,ACCURACY_VERYGOOD
1484221223291,4.79,-43.86,3.83,ACCURACY_VERYGOOD
1484221223494,-17.45,-44.04,-11.09,ACCURACY_VERYGOOD
1484221223788,-22.26,-23.69,-31.26,ACCURACY_VERYGOOD
1484221224001,-7.61,-24.6,-35.04,ACCURACY_VERYGOOD
1484221224289,-3.41,-39.41,-16.44,ACCURACY_VERYGOOD
1484221224589,-10.38,-41.09,13.38,ACCURACY_VERYGOOD
1484221224894,-17.39,-41.45,-7.91,ACCURACY_VERYGOOD
1484221225185,-27.84,-32.39,-15.53,ACCURACY_VERYGOOD
1484221225396,-31.26,-26.34,-20.63,ACCURACY_VERYGOOD
1484221225605,-35.45,-25.73,-9.11,ACCURACY_VERYGOOD
1484221225885,-45.84,-9.96,0.11,ACCURACY_VERYGOOD
1484221226086,-44.39,-0.41,-4.44,ACCURACY_VERYGOOD
1484221226289,-42.23,-5.4,-13.92,ACCURACY_VERYGOOD
1484221226582,-15.71,-16.13,-39.29,ACCURACY_VERYGOOD
1484221226807,7.98,-29.57,-29.45,ACCURACY_VERYGOOD
1484221227082,-1.01,-43.43,4.19,ACCURACY_VERYGOOD
1484221227380,2.39,-44.7,10.19,ACCURACY_VERYGOOD
1484221227581,18.42,-42.36,-12.47,ACCURACY_VERYGOOD
1484221227885,16.97,-41.75,-16.44,ACCURACY_VERYGOOD
1484221228204,18.29,-37.25,-23.45,ACCURACY_VERYGOOD
1484221228484,6.42,-36.18,-24.47,ACCURACY_VERYGOOD
1484221228777,5.09,-1.37,-41.75,ACCURACY_VERYGOOD
1484221228978,12.11,-13.67,-37.31,ACCURACY_VERYGOOD
1484221229197,15.65,-28.79,-24.53,ACCURACY_VERYGOOD
1484221229482,11.51,-28.61,-27.35,ACCURACY_VERYGOOD
1484221229797,15.71,-30.29,-24.42,ACCURACY_VERYGOOD
1484221230076,18.53,-36.18,-22.07,ACCURACY_VERYGOOD
1484221230377,17.76,-37.5,-24.6,ACCURACY_VERYGOOD
1484221230679,20.45,-39.77,-17.45,ACCURACY_VERYGOOD
1484221230996,19.02,-38.45,-19.13,ACCURACY_VERYGOOD
1484221231273,17.57,-39.59,-22.31,ACCURACY_VERYGOOD
1484221231475,9.84,-39.11,-19.26,ACCURACY_VERYGOOD
1484221231678,13.38,-20.76,-33.29,ACCURACY_VERYGOOD
1484221231974,16.19,-11.34,-37.38,ACCURACY_VERYGOOD
1484221232274,14.15,-18,-34.68,ACCURACY_VERYGOOD
1484221232571,5.09,-22.26,-37.43,ACCURACY_VERYGOOD
1484221232871,12.05,-19.68,-40.79,ACCURACY_VERYGOOD
1484221233170,10.67,-37.2,-16.02,ACCURACY_VERYGOOD
1484221233470,-2.46,-41.93,5.03,ACCURACY_VERYGOOD
1484221233797,3.72,-45.47,-3.89,ACCURACY_VERYGOOD
1484221234072,16.19,-40.91,-20.1,ACCURACY_VERYGOOD
1484221234368,0.11,-42.23,-11.27,ACCURACY_VERYGOOD
1484221234669,6.35,-39.65,12.17,ACCURACY_VERYGOOD
1484221234872,1.5,-43.68,8.81,ACCURACY_VERYGOOD
1484221235163,0.77,-41.81,12.23,ACCURACY_VERYGOOD
1484221235364,4.31,-43.31,3.29,ACCURACY_VERYGOOD
1484221235581,9.17,-42.54,-5.63,ACCURACY_VERYGOOD
1484221235866,14.75,-38.21,-9.96,ACCURACY_VERYGOOD
1484221236164,10.55,-41.52,2.39,ACCURACY_VERYGOOD
1484221236467,-25.61,-35.27,14.34,ACCURACY_VERYGOOD
1484221236760,-18.6,-34.68,19.43,ACCURACY_VERYGOOD
1484221236966,-24.18,-37.73,8.51,ACCURACY_VERYGOOD
1484221237182,-26.93,-29.21,-17.69,ACCURACY_VERYGOOD
1484221237460,3.05,-31.26,-26.87,ACCURACY_VERYGOOD
1484221237662,-3.83,-40.86,-10.92,ACCURACY_VERYGOOD
1484221237864,-15.71,-39.89,-7.07,ACCURACY_VERYGOOD
1484221238163,-4.55,-43.02,4.55,ACCURACY_VERYGOOD
1484221238463,-26.81,-33.54,-17.81,ACCURACY_VERYGOOD
1484221238665,-21.18,-28.61,-26.09,ACCURACY_VERYGOOD
1484221238960,8.03,-40.37,-7.91,ACCURACY_VERYGOOD
1484221239260,-12.11,-40.07,9.11,ACCURACY_VERYGOOD
1484221239462,-3,-42,12.77,ACCURACY_VERYGOOD
1484221239757,-5.81,-41.87,-7.73,ACCURACY_VERYGOOD
1484221239977,-30.17,-31.26,-11.27,ACCURACY_VERYGOOD
1484221240258,-36.47,-26.27,-4.01,ACCURACY_VERYGOOD
1484221240553,-34.31,-20.69,-21.35,ACCURACY_VERYGOOD
1484221240755,-36.36,-23.63,-12.35,ACCURACY_VERYGOOD
1484221241062,-39.11,-20.87,-5.09,ACCURACY_VERYGOOD
1484221241353,-44.63,-0.53,-15.96,ACCURACY_VERYGOOD
1484221241573,-43.91,2.39,-16.61,ACCURACY_VERYGOOD
1484221241854,-42.54,0.83,-16.37,ACCURACY_VERYGOOD
1484221242152,-25.01,-10.38,-35.57,ACCURACY_VERYGOOD
1484221242453,7.01,-28.73,-33.05,ACCURACY_VERYGOOD
1484221242656,12.65,-30.59,-27.35,ACCURACY_VERYGOOD
1484221242969,11.27,-12.53,-37.86,ACCURACY_VERYGOOD
1484221243172,19.68,-9.42,-36.23,ACCURACY_VERYGOOD
1484221243452,19.73,-26.09,-25.37,ACCURACY_VERYGOOD
1484221243658,10.8,-38.04,-10.92,ACCURACY_VERYGOOD
1484221243868,12.11,-41.21,-18.95,ACCURACY_VERYGOOD
1484221244148,16.92,-38.75,-19.5,ACCURACY_VERYGOOD
1484221244451,11.27,-32.75,-24.65,ACCURACY_VERYGOOD
1484221244776,15.47,-15,-36.65,ACCURACY_VERYGOOD
1484221245047,12.71,-19.31,-34.55,ACCURACY_VERYGOOD
1484221245249,6.48,-22.61,-35.63,ACCURACY_VERYGOOD
1484221245451,5.75,-21.18,-40.13,ACCURACY_VERYGOOD
1484221245745,7.13,-20.52,-39.84,ACCURACY_VERYGOOD
1484221246044,5.03,-43.43,-7.61,ACCURACY_VERYGOOD
1484221246247,7.85,-45.71,-2.7,ACCURACY_VERYGOOD
1484221246544,15.47,-44.39,-15.71,ACCURACY_VERYGOOD
1484221246848,-2.7,-42.89,-13.13,ACCURACY_VERYGOOD
1484221247164,4.92,-41.93,4.13,ACCURACY_VERYGOOD
1484221247446,-2.7,-41.75,3.48,ACCURACY_VERYGOOD
1484221247741,-16.61,-38.87,8.03,ACCURACY_VERYGOOD
1484221248056,-18.71,-38.75,12.35,ACCURACY_VERYGOOD
1484221248341,-27.77,-31.97,-13.01,ACCURACY_VERYGOOD
1484221248641,2.15,-29.81,-30.77,ACCURACY_VERYGOOD
1484221248843,-1.25,-38.81,-14.63,ACCURACY_VERYGOOD
1484221249211,-2.63,-42.89,0.29,ACCURACY_VERYGOOD
1484221249443,-20.76,-34.73,-20.34,ACCURACY_VERYGOOD
1484221249757,-5.4,-21.47,-38.7,ACCURACY_VERYGOOD
1484221250044,-5.4,-37.5,-16.26,ACCURACY_VERYGOOD
1484221250358,-3.29,-44.75,-7.31,ACCURACY_VERYGOOD
1484221250638,-10.97,-40.37,-20.76,ACCURACY_VERYGOOD
1484221250935,20.39,-33.71,-16.44,ACCURACY_VERYGOOD
1484221251239,5.09,-42.36,5.57,ACCURACY_VERYGOOD
1484221251533,4.44,-39.29,-19.5,ACCURACY_VERYGOOD
1484221251750,6.53,-40.55,11.21,ACCURACY_VERYGOOD
1484221251954,0.29,-35.09,23.63,ACCURACY_VERYGOOD
1484221252233,0.29,-45.29,-0.95,ACCURACY_VERYGOOD
1484221252532,-4.55,-40.02,14.15,ACCURACY_VERYGOOD
1484221252733,-0.35,-42.23,-3.48,ACCURACY_VERYGOOD
1484221253036,3.72,-39.84,11.39,ACCURACY_VERYGOOD
1484221253253,10.73,-33.89,15.59,ACCURACY_VERYGOOD
1484221253530,7.98,-34.43,17.57,ACCURACY_VERYGOOD
1484221253743,2.39,-34.5,17.63,ACCURACY_VERYGOOD
1484221254030,-3.11,-40.13,17.27,ACCURACY_VERYGOOD
1484221254251,3.11,-42.71,7.19,ACCURACY_VERYGOOD
1484221254527,0.29,-41.15,7.01,ACCURACY_VERYGOOD
1484221254833,3.11,-39.41,8.39,ACCURACY_VERYGOOD
1484221255124,11.57,-37.97,-9.42,ACCURACY_VERYGOOD
1484221255326,16.5,-33.05,-17.76,ACCURACY_VERYGOOD
1484221255627,9.59,-38.57,-9.59,ACCURACY_VERYGOOD
1484221255925,6.83,-42.47,-4.44,ACCURACY_VERYGOOD
1484221256226,11.69,-42.65,-17.15,ACCURACY_VERYGOOD
1484221256430,2.57,-44.45,-22.68,ACCURACY_VERYGOOD
1484221256631,-6.42,-42.59,-10.07,ACCURACY_VERYGOOD
1484221256925,4.67,-39.71,10.01,ACCURACY_VERYGOOD
1484221257139,-0.83,-43.07,4.67,ACCURACY_VERYGOOD
1484221257422,-3.59,-40.68,17.52,ACCURACY_VERYGOOD
1484221257625,-21.71,-35.52,12.77,ACCURACY_VERYGOOD
1484221257920,-20.34,-34.38,15.96,ACCURACY_VERYGOOD
1484221258123,-28.73,-32.88,-1.97,ACCURACY_VERYGOOD
1484221258421,1.91,-28.31,-29.51,ACCURACY_VERYGOOD
1484221258623,-2.22,-38.09,-12.89,ACCURACY_VERYGOOD
1484221258956,-7.79,-40.97,13.73,ACCURACY_VERYGOOD
1484221259219,-13.38,-41.63,-2.03,ACCURACY_VERYGOOD
1484221259519,-21.65,-22.37,-31.85,ACCURACY_VERYGOOD
1484221259819,-0.71,-29.87,-31.37,ACCURACY_VERYGOOD
1484221260020,-6.29,-40.02,-9.17,ACCURACY_VERYGOOD
1484221260221,-7.67,-42.41,4.85,ACCURACY_VERYGOOD
1484221260517,-12.53,-38.39,-18.6,ACCURACY_VERYGOOD
1484221260816,-33.41,-7.79,-29.81,ACCURACY_VERYGOOD
1484221261021,-22.92,-4.01,-39.11,ACCURACY_VERYGOOD
1484221261313,11.93,-35.39,-18.89,ACCURACY_VERYGOOD
1484221261618,7.79,-42.71,-0.77,ACCURACY_VERYGOOD
1484221261914,9.89,-38.45,-16.31,ACCURACY_VERYGOOD
1484221262214,6.42,-36.95,-20.81,ACCURACY_VERYGOOD
1484221262420,7.85,-38.57,4.13,ACCURACY_VERYGOOD
1484221262709,1.55,-40.37,0.77,ACCURACY_VERYGOOD
1484221262915,7.13,-40.68,-18.29,ACCURACY_VERYGOOD
1484221263131,8.51,-41.52,-17.87,ACCURACY_VERYGOOD
1484221263434,21.71,-29.21,-28.73,ACCURACY_VERYGOOD
1484221263713,17.52,-35.15,-26.27,ACCURACY_VERYGOOD
1484221263936,17.52,-36.77,-23.27,ACCURACY_VERYGOOD
1484221264215,16.79,-30.47,-24.84,ACCURACY_VERYGOOD
1484221264506,18.23,-14.15,-32.34,ACCURACY_VERYGOOD
1484221264708,17.57,-20.45,-30.89,ACCURACY_VERYGOOD
1484221265009,16.92,-18.23,-30.95,ACCURACY_VERYGOOD
1484221265304,18.35,-11.93,-34.61,ACCURACY_VERYGOOD
1484221265522,20.45,-16.44,-31.92,ACCURACY_VERYGOOD
1484221265804,17.69,-18.84,-31.19,ACCURACY_VERYGOOD
1484221266005,15.59,-19.37,-34.2,ACCURACY_VERYGOOD
1484221266206,4.44,-21.05,-35.52,ACCURACY_VERYGOOD
1484221266504,11.39,-19.31,-36.41,ACCURACY_VERYGOOD
1484221266705,7.91,-32.52,-25.07,ACCURACY_VERYGOOD
1484221267005,7.91,-43.55,-6.71,ACCURACY_VERYGOOD
1484221267322,17.63,-39.59,-16.68,ACCURACY_VERYGOOD
1484221267603,3,-42.41,-7.79,ACCURACY_VERYGOOD
1484221267810,7.19,-38.39,13.38,ACCURACY_VERYGOOD
1484221268103,4.38,-42.11,0.17,ACCURACY_VERYGOOD
1484221268322,8.57,-41.15,4.07,ACCURACY_VERYGOOD
1484221268605,12.77,-37.07,-12.96,ACCURACY_VERYGOOD
1484221268899,23.93,-30.59,-19.37,ACCURACY_VERYGOOD
1484221269201,12.77,-39.47,-12.35,ACCURACY_VERYGOOD
1484221269497,14.15,-32.57,-17.87,ACCURACY_VERYGOOD
1484221269699,0.89,-42.59,-4.85,ACCURACY_VERYGOOD
1484221269918,5.09,-39.95,-15.29,ACCURACY_VERYGOOD
1484221270200,10.67,-37.31,-14.46,ACCURACY_VERYGOOD
1484221270496,-22.02,-36.59,3.41,ACCURACY_VERYGOOD
1484221270800,-22.68,-37.79,11.51,ACCURACY_VERYGOOD
1484221271094,-20.57,-34.25,-15,ACCURACY_VERYGOOD
1484221271327,5.87,-24.05,-33,ACCURACY_VERYGOOD
1484221271595,-9.42,-38.81,-12.35,ACCURACY_VERYGOOD
1484221271823,1.01,-42.54,-0.83,ACCURACY_VERYGOOD
1484221272095,-12.89,-38.57,-15.05,ACCURACY_VERYGOOD
1484221272396,-11.46,-15.17,-40.07,ACCURACY_VERYGOOD
1484221272712,8.69,-30.71,-28.07,ACCURACY_VERYGOOD
1484221272992,-4.5,-42.84,-4.38,ACCURACY_VERYGOOD
1484221273202,-3.77,-44.09,-4.85,ACCURACY_VERYGOOD
1484221273493,-3.72,-24.23,-34.5,ACCURACY_VERYGOOD
1484221273815,18.53,-28.43,-23.87,ACCURACY_VERYGOOD
1484221274089,10.92,-39.41,-3.35,ACCURACY_VERYGOOD
1484221274393,10.97,-42.05,-4.19,ACCURACY_VERYGOOD
1484221274687,10.26,-40.79,-5.94,ACCURACY_VERYGOOD
1484221274986,10.26,-43.68,-10.38,ACCURACY_VERYGOOD
1484221275189,3.24,-45.23,-10.19,ACCURACY_VERYGOOD
1484221275483,0.41,-41.75,12.71,ACCURACY_VERYGOOD
1484221275685,6,-37.07,16.37,ACCURACY_VERYGOOD
1484221275989,-5.03,-38.87,13.01,ACCURACY_VERYGOOD
1484221276314,7.44,-41.09,-2.51,ACCURACY_VERYGOOD
1484221276586,19.97,-34.86,-19.5,ACCURACY_VERYGOOD
1484221276787,21.35,-30.71,-21,ACCURACY_VERYGOOD
1484221276989,13.73,-29.87,-23.57,ACCURACY_VERYGOOD
1484221277297,16.5,-9.11,-38.15,ACCURACY_VERYGOOD
1484221277501,15.11,-9.11,-38.15,ACCURACY_VERYGOOD
1484221277781,15.11,-15.11,-35.15,ACCURACY_VERYGOOD
1484221277983,15.83,-14.51,-37.13,ACCURACY_VERYGOOD
1484221278184,8.15,-19.97,-36.05,ACCURACY_VERYGOOD
1484221278385,6.77,-20.45,-39.05,ACCURACY_VERYGOOD
1484221278684,6.77,-21.95,-36.71,ACCURACY_VERYGOOD
1484221278893,11.63,-37.79,-14.81,ACCURACY_VERYGOOD
1484221279182,8.15,-38.87,-13.79,ACCURACY_VERYGOOD
1484221279411,10.97,-35.7,-19.13,ACCURACY_VERYGOOD
1484221279678,4.01,-42.29,-12.17,ACCURACY_VERYGOOD
1484221279888,17.21,-41.52,-14.63,ACCURACY_VERYGOOD
1484221280098,10.92,-43.61,-16.79,ACCURACY_VERYGOOD
1484221280378,-1.62,-41.34,0.89,ACCURACY_VERYGOOD
1484221280596,7.44,-39.89,9.89,ACCURACY_VERYGOOD
1484221280876,-3,-41.21,9.53,ACCURACY_VERYGOOD
1484221281178,-13.43,-40.79,6.05,ACCURACY_VERYGOOD
1484221281477,-14.81,-38.04,15.42,ACCURACY_VERYGOOD
1484221281695,-28.73,-32.57,3,ACCURACY_VERYGOOD
1484221281975,-10.61,-34.31,-23.03,ACCURACY_VERYGOOD
1484221282273,1.86,-37.68,-17.1,ACCURACY_VERYGOOD
1484221282574,-2.27,-45.71,0.71,ACCURACY_VERYGOOD
1484221282776,-7.13,-44.09,-8.57,ACCURACY_VERYGOOD
1484221282977,-20.39,-25.37,-27.95,ACCURACY_VERYGOOD
1484221283281,-1.55,-21.84,-36.71,ACCURACY_VERYGOOD
1484221283485,-4.31,-41.09,-11.09,ACCURACY_VERYGOOD
1484221283693,-2.93,-40.07,12.53,ACCURACY_VERYGOOD
1484221283971,-6.42,-42.59,-10.97,ACCURACY_VERYGOOD
1484221284172,-16.85,-34.25,-20.93,ACCURACY_VERYGOOD
1484221284375,-22.43,-25.01,-29.27,ACCURACY_VERYGOOD
1484221284667,-21.05,-21.71,-30.35,ACCURACY_VERYGOOD
1484221284969,-21.77,-26.87,-25.68,ACCURACY_VERYGOOD
1484221285171,-25.26,-28.85,-12.84,ACCURACY_VERYGOOD
1484221285467,-20.39,-32.81,14.81,ACCURACY_VERYGOOD
1484221285771,-28.79,-29.69,-10.26,ACCURACY_VERYGOOD
1484221286066,-39.95,2.63,-18.11,ACCURACY_VERYGOOD
1484221286366,-29.45,-9.53,-32.04,ACCURACY_VERYGOOD
1484221286568,-8.51,-18.95,-34.31,ACCURACY_VERYGOOD
1484221286864,13.79,-34.68,-19.68,ACCURACY_VERYGOOD
1484221287185,12.42,-36.47,-25.19,ACCURACY_VERYGOOD
1484221287469,17.94,-34.79,-28.13,ACCURACY_VERYGOOD
1484221287773,15.77,-39.54,-9.11,ACCURACY_VERYGOOD
1484221288062,15.17,-14.75,-33.71,ACCURACY_VERYGOOD
1484221288288,18.65,-11.03,-36.05,ACCURACY_VERYGOOD
1484221288559,15.89,-13.19,-36.05,ACCURACY_VERYGOOD
1484221288762,15.23,-22.68,-29.27,ACCURACY_VERYGOOD
1484221288965,16.61,-17.52,-34.02,ACCURACY_VERYGOOD
1484221289258,14.51,-13.13,-36.11,ACCURACY_VERYGOOD
1484221289480,10.38,-15.42,-38.27,ACCURACY_VERYGOOD
1484221289780,8.93,-18.65,-39.36,ACCURACY_VERYGOOD
1484221290057,10.38,-23.39,-33.77,ACCURACY_VERYGOOD
1484221290358,12.47,-37.07,-14.03,ACCURACY_VERYGOOD
1484221290564,9.65,-40.61,-5.27,ACCURACY_VERYGOOD
1484221290856,8.27,-38.81,-15.29,ACCURACY_VERYGOOD
1484221291158,4.13,-42.23,4.01,ACCURACY_VERYGOOD
1484221291452,13.79,-46.31,-10.13,ACCURACY_VERYGOOD
1484221291655,3.29,-46.5,-9.47,ACCURACY_VERYGOOD
1484221291958,4.73,-36.36,19.92,ACCURACY_VERYGOOD
1484221292270,-1.5,-36.77,21.23,ACCURACY_VERYGOOD
