timestamp,ax,ay,az
1483788416033,-4.722562789916992,-8.456320762634277,1.4329297542572021
1483788416213,-4.469376087188721,-8.430583000183105,1.4053963422775269
1483788416389,-4.156333923339844,-7.772177219390869,1.2246341705322266
1483788416572,-4.752490520477295,-11.21084976196289,0.6230909824371338
1483788416753,-3.02327823638916,-13.323732376098633,-3.6290111541748047
1483788416931,-0.7924807667732239,-8.956110000610352,0.1430535465478897
1483788417110,-1.4484920501708984,-9.445724487304688,0.6153098344802856
1483788417292,-1.2671312093734741,-10.124480247497559,2.6647465229034424
1483788417474,-1.911171555519104,-9.144054412841797,-0.0065840547904372215
1483788417652,1.2982559204101563,-12.085331916809082,2.9023709297180176
1483788417834,-1.644816517829895,-10.862493515014648,1.2970588207244873
1483788418011,1.3838485479354858,-9.410409927368164,0.05147533491253853
1483788418192,0.7092822790145874,-9.81263542175293,0.34356793761253357
1483788418370,1.0324994325637817,-9.487024307250977,-0.07541735470294952
1483788418553,1.8758569955825806,-10.11669921875,0.5225345492362976
1483788418734,0.9481038451194763,-9.785101890563965,0.8930372595787048
1483788418915,1.3150153160095215,-9.561244010925293,0.8038532137870789
1483788419092,1.2779051065444946,-9.625887870788574,0.7266402244567871
1483788419273,1.4113819599151611,-9.603142738342285,0.619499683380127
1483788419456,1.6065093278884888,-9.638457298278809,0.8900445103645325
1483788419632,2.030881643295288,-9.070432662963867,0.558447539806366
1483788419817,1.3299790620803833,-9.914389610290527,1.4143747091293335
1483788419997,1.1797429323196411,-9.57979965209961,1.323395013809204
1483788420172,1.7932571172714233,-9.405621528625488,0.872686505317688
1483788420357,1.5723919868469238,-9.43255615234375,0.6949170231819153
1483788420538,1.7926585674285889,-9.41400146484375,0.6392518281936646
1483788420719,1.2168530225753784,-9.561244010925293,1.0642226934432983
1483788420899,1.7298107147216797,-9.254188537597656,0.6033388376235962
1483788421073,1.1073182821273804,-9.77013874053955,1.1342530250549316
1483788421259,1.935113549232483,-9.359533309936523,0.9678560495376587
1483788421438,1.9614497423171997,-9.28650951385498,0.44771572947502136
1483788421615,1.5855600833892822,-9.348160743713379,0.7631517648696899
1483788421795,1.9949685335159302,-9.21288776397705,0.557250440120697
1483788421979,1.9159599542617798,-9.009979248046875,0.4345476031303406
