timestamp,mx,my,mz
1481953613344,3.0510001182556152,3.2769999504089355,41.231998443603516
1481953613365,3.0510001182556152,3.2769999504089355,41.231998443603516
1481953613386,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613409,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613426,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613445,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613467,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613485,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613505,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613526,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613545,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613565,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613590,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613605,3.0510001182556152,3.2769999504089355,40.93000030517578
1481953613625,3.372999906539917,3.2769999504089355,40.93000030517578
1481953613646,3.372999906539917,3.2769999504089355,40.93000030517578
1481953613666,3.372999906539917,3.2769999504089355,40.93000030517578
1481953613687,3.372999906539917,3.2769999504089355,40.93000030517578
1481953613705,3.372999906539917,3.2769999504089355,40.93000030517578
1481953613726,3.372999906539917,3.2769999504089355,40.93000030517578
1481953613746,3.372999906539917,3.2769999504089355,40.93000030517578
1481953613769,3.7300000190734863,3.2769999504089355,40.60900115966797
1481953613784,3.7300000190734863,3.2769999504089355,40.60900115966797
1481953613804,3.7300000190734863,3.2769999504089355,40.60900115966797
1481953613841,3.7300000190734863,3.2769999504089355,40.60900115966797
1481953613844,3.7300000190734863,2.937999963760376,40.60900115966797
1481953613864,3.7300000190734863,2.937999963760376,40.60900115966797
1481953613886,3.7300000190734863,2.937999963760376,40.60900115966797
1481953613904,4.034999847412109,2.937999963760376,40.987998962402344
1481953613924,4.034999847412109,2.937999963760376,40.987998962402344
1481953613948,4.034999847412109,2.937999963760376,41.77299880981445
1481953613966,4.034999847412109,2.61899995803833,42.08000183105469
1481953613986,4.034999847412109,2.61899995803833,43.314998626708984
1481953614006,4.034999847412109,2.61899995803833,43.314998626708984
1481953614026,3.640000104904175,2.61899995803833,43.69300079345703
1481953614045,3.640000104904175,2.61899995803833,43.69300079345703
1481953614066,3.640000104904175,2.61899995803833,43.69300079345703
1481953614086,3.1670000553131104,2.61899995803833,43.69300079345703
1481953614106,3.1670000553131104,2.61899995803833,43.69300079345703
1481953614132,2.8329999446868896,2.61899995803833,43.69300079345703
1481953614145,2.8329999446868896,2.61899995803833,43.69300079345703
1481953614166,2.8329999446868896,2.61899995803833,43.69300079345703
1481953614186,2.8329999446868896,2.61899995803833,43.69300079345703
1481953614206,2.4790000915527344,2.61899995803833,43.69300079345703
1481953614226,2.4790000915527344,2.61899995803833,43.69300079345703
1481953614246,2.4790000915527344,2.302000045776367,43.69300079345703
1481953614266,2.4790000915527344,2.302000045776367,43.69300079345703
1481953614285,2.4790000915527344,2.302000045776367,43.69300079345703
1481953614309,2.4790000915527344,2.302000045776367,43.69300079345703
1481953614325,2.1389999389648438,2.302000045776367,43.69300079345703
1481953614345,2.1389999389648438,2.302000045776367,43.69300079345703
1481953614366,2.1389999389648438,2.302000045776367,43.69300079345703
1481953614386,2.1389999389648438,2.302000045776367,43.69300079345703
1481953614406,2.1389999389648438,2.302000045776367,43.69300079345703
1481953614428,2.1389999389648438,2.302000045776367,43.367000579833984
1481953614448,2.1389999389648438,2.302000045776367,43.367000579833984
1481953614467,2.1389999389648438,2.302000045776367,43.367000579833984
1481953614492,2.1389999389648438,2.302000045776367,43.367000579833984
1481953614508,2.1389999389648438,2.302000045776367,43.02799987792969
1481953614527,2.4549999237060547,2.302000045776367,43.02799987792969
1481953614547,2.4549999237060547,2.302000045776367,43.02799987792969
1481953614566,2.4549999237060547,2.302000045776367,43.02799987792969
1481953614590,2.4549999237060547,2.302000045776367,43.02799987792969
1481953614616,2.4549999237060547,2.302000045776367,43.02799987792969
1481953614628,2.4549999237060547,2.302000045776367,43.02799987792969
1481953614648,2.4549999237060547,2.302000045776367,43.02799987792969
1481953614673,2.4549999237060547,2.302000045776367,42.722999572753906
1481953614688,2.4549999237060547,2.302000045776367,42.722999572753906
1481953614708,2.4549999237060547,2.302000045776367,42.722999572753906
1481953614728,2.4549999237060547,2.302000045776367,42.722999572753906
1481953614748,2.4549999237060547,2.302000045776367,42.722999572753906
1481953614766,2.4549999237060547,2.302000045776367,42.722999572753906
1481953614787,2.4549999237060547,2.302000045776367,42.40399932861328
1481953614805,2.4549999237060547,2.302000045776367,42.40399932861328
1481953614825,2.4549999237060547,2.302000045776367,42.40399932861328
1481953614849,2.4549999237060547,2.302000045776367,42.40399932861328
1481953614865,2.4549999237060547,2.302000045776367,42.40399932861328
1481953614886,2.4549999237060547,2.302000045776367,42.02199935913086
1481953614908,2.7669999599456787,2.302000045776367,42.02199935913086
1481953614928,2.7669999599456787,2.302000045776367,42.02199935913086
1481953614948,2.7669999599456787,2.302000045776367,42.02199935913086
1481953614968,2.7669999599456787,2.302000045776367,42.02199935913086
1481953614985,2.7669999599456787,2.302000045776367,42.02199935913086
1481953615008,2.7669999599456787,2.302000045776367,41.70000076293945
1481953615034,2.7669999599456787,2.302000045776367,41.70000076293945
1481953615048,2.7669999599456787,2.302000045776367,41.70000076293945
1481953615068,2.7669999599456787,2.302000045776367,41.70000076293945
1481953615088,2.7669999599456787,2.6040000915527344,41.70000076293945
1481953615105,2.7669999599456787,2.6040000915527344,41.3650016784668
1481953615127,3.0920000076293945,2.6040000915527344,41.3650016784668
1481953615147,3.0920000076293945,2.6040000915527344,41.3650016784668
1481953615166,3.0920000076293945,2.6040000915527344,41.3650016784668
1481953615188,3.0920000076293945,2.6040000915527344,41.06399917602539
1481953615211,3.0920000076293945,2.6040000915527344,41.06399917602539
1481953615228,3.0920000076293945,2.6040000915527344,41.06399917602539
1481953615248,3.427000045776367,2.6040000915527344,40.69200134277344
1481953615267,3.427000045776367,2.6040000915527344,40.69200134277344
1481953615288,3.427000045776367,2.6040000915527344,40.69200134277344
1481953615305,3.427000045776367,2.6040000915527344,40.01100158691406
1481953615326,3.803999900817871,2.6040000915527344,40.01100158691406
1481953615345,3.803999900817871,2.6040000915527344,39.349998474121094
1481953615365,3.803999900817871,2.6040000915527344,39.349998474121094
1481953615392,4.1579999923706055,2.6040000915527344,38.97999954223633
1481953615409,4.1579999923706055,2.6040000915527344,38.97999954223633
1481953615428,4.1579999923706055,2.6040000915527344,38.97999954223633
1481953615449,4.547999858856201,2.6040000915527344,38.57500076293945
1481953615468,4.547999858856201,2.6040000915527344,38.57500076293945
1481953615486,4.547999858856201,2.6040000915527344,38.57500076293945
1481953615510,4.888000011444092,2.6040000915527344,38.57500076293945
1481953615526,4.888000011444092,2.6040000915527344,38.17900085449219
1481953615565,4.888000011444092,2.6040000915527344,38.17900085449219
1481953615569,4.888000011444092,2.6040000915527344,37.86600112915039
1481953615588,5.261000156402588,2.6040000915527344,37.86600112915039
1481953615608,5.261000156402588,2.6040000915527344,37.86600112915039
1481953615626,5.261000156402588,2.6040000915527344,37.86600112915039
1481953615648,5.261000156402588,2.6040000915527344,37.86600112915039
1481953615669,5.261000156402588,2.6040000915527344,37.52399826049805
1481953615690,5.261000156402588,2.6040000915527344,37.52399826049805
1481953615725,5.572000026702881,2.6040000915527344,37.52399826049805
1481953615726,5.572000026702881,2.6040000915527344,37.52399826049805
1481953615751,5.572000026702881,2.6040000915527344,37.52399826049805
1481953615765,5.572000026702881,2.6040000915527344,37.52399826049805
1481953615785,5.572000026702881,2.9149999618530273,37.52399826049805
1481953615806,5.572000026702881,2.9149999618530273,37.52399826049805
1481953615825,5.572000026702881,2.9149999618530273,37.52399826049805
1481953615846,5.572000026702881,2.9149999618530273,37.52399826049805
1481953615866,5.572000026702881,2.9149999618530273,37.52399826049805
1481953615889,5.572000026702881,2.9149999618530273,37.52399826049805
1481953615908,5.572000026702881,2.9149999618530273,37.52399826049805
1481953615932,5.572000026702881,2.9149999618530273,37.52399826049805
1481953615948,5.572000026702881,2.9149999618530273,37.52399826049805
1481953615967,5.572000026702881,2.9149999618530273,37.52399826049805
1481953615988,5.572000026702881,2.9149999618530273,37.52399826049805
1481953616009,5.572000026702881,2.9149999618530273,37.52399826049805
1481953616029,5.572000026702881,2.9149999618530273,37.52399826049805
1481953616049,5.572000026702881,2.9149999618530273,37.52399826049805
1481953616069,5.572000026702881,2.9149999618530273,37.52399826049805
1481953616089,5.572000026702881,2.9149999618530273,37.52399826049805
1481953616112,5.572000026702881,2.9149999618530273,37.887001037597656
1481953616128,5.572000026702881,2.9149999618530273,37.887001037597656
1481953616149,5.572000026702881,2.9149999618530273,37.887001037597656
1481953616169,5.572000026702881,2.9149999618530273,37.887001037597656
1481953616190,5.572000026702881,2.9149999618530273,37.887001037597656
1481953616208,5.572000026702881,2.9149999618530273,37.887001037597656
1481953616229,5.572000026702881,2.9149999618530273,38.20399856567383
1481953616249,5.572000026702881,2.9149999618530273,38.20399856567383
1481953616269,5.572000026702881,2.9149999618530273,38.20399856567383
1481953616295,5.572000026702881,2.9149999618530273,38.20399856567383
1481953616306,5.572000026702881,2.9149999618530273,38.20399856567383
1481953616326,5.572000026702881,2.9149999618530273,38.20399856567383
1481953616347,5.572000026702881,2.9149999618530273,38.20399856567383
1481953616366,5.572000026702881,2.9149999618530273,38.20399856567383
1481953616386,5.572000026702881,2.9149999618530273,38.20399856567383
1481953616408,5.572000026702881,2.9149999618530273,38.20399856567383
1481953616428,5.572000026702881,2.9149999618530273,37.875
1481953616449,5.572000026702881,2.9149999618530273,37.875
1481953616476,5.572000026702881,2.9149999618530273,37.875
1481953616491,5.572000026702881,2.5999999046325684,37.875
1481953616508,5.572000026702881,2.5999999046325684,37.875
1481953616530,5.572000026702881,2.5999999046325684,37.875
1481953616547,5.572000026702881,2.5999999046325684,37.875
1481953616575,5.572000026702881,2.5999999046325684,37.53300094604492
1481953616587,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616608,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616654,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616654,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616668,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616687,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616714,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616732,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616747,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616768,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616796,5.89900016784668,2.5999999046325684,37.53300094604492
1481953616808,5.89900016784668,2.5999999046325684,37.2130012512207
1481953616830,5.89900016784668,2.5999999046325684,37.2130012512207
1481953616847,5.89900016784668,2.5999999046325684,37.2130012512207
1481953616867,5.89900016784668,2.2909998893737793,37.2130012512207
1481953616887,5.89900016784668,2.2909998893737793,37.2130012512207
1481953616908,5.89900016784668,2.2909998893737793,37.2130012512207
1481953616929,5.89900016784668,2.2909998893737793,37.2130012512207
1481953616950,5.89900016784668,2.2909998893737793,37.2130012512207
1481953616967,5.89900016784668,2.2909998893737793,37.2130012512207
1481953616988,5.89900016784668,2.2909998893737793,37.2130012512207
1481953617016,5.89900016784668,2.2909998893737793,37.55099868774414
1481953617028,5.89900016784668,2.2909998893737793,37.55099868774414
1481953617048,5.89900016784668,2.2909998893737793,37.55099868774414
1481953617070,5.89900016784668,2.2909998893737793,37.55099868774414
1481953617090,5.89900016784668,2.2909998893737793,37.55099868774414
1481953617110,5.89900016784668,2.2909998893737793,37.88999938964844
1481953617130,5.89900016784668,2.2909998893737793,37.88999938964844
1481953617150,5.5920000076293945,2.2909998893737793,37.88999938964844
1481953617168,5.5920000076293945,2.2909998893737793,37.88999938964844
1481953617196,5.5920000076293945,2.2909998893737793,37.88999938964844
1481953617207,5.5920000076293945,2.2909998893737793,37.88999938964844
1481953617228,5.5920000076293945,2.2909998893737793,37.88999938964844
1481953617250,5.5920000076293945,2.2909998893737793,38.21500015258789
1481953617270,5.5920000076293945,2.2909998893737793,38.21500015258789
1481953617290,5.5920000076293945,2.2909998893737793,38.21500015258789
1481953617308,5.5920000076293945,2.2909998893737793,38.21500015258789
1481953617327,5.5920000076293945,2.2909998893737793,38.21500015258789
1481953617347,5.5920000076293945,2.2909998893737793,38.21500015258789
1481953617371,5.5920000076293945,1.9589999914169312,38.21500015258789
1481953617387,5.5920000076293945,1.9589999914169312,38.21500015258789
1481953617408,5.5920000076293945,1.9589999914169312,38.21500015258789
1481953617431,5.5920000076293945,1.9589999914169312,38.21500015258789
1481953617449,5.5920000076293945,1.9589999914169312,38.21500015258789
1481953617467,5.5920000076293945,1.9589999914169312,38.21500015258789
1481953617490,5.5920000076293945,1.9589999914169312,38.5629997253418
1481953617508,5.244999885559082,1.9589999914169312,38.5629997253418
1481953617530,5.244999885559082,1.9589999914169312,38.5629997253418
1481953617555,5.244999885559082,1.9589999914169312,38.5629997253418
1481953617568,5.244999885559082,1.6399999856948853,38.97700119018555
1481953617590,5.244999885559082,1.6399999856948853,38.97700119018555
1481953617611,5.244999885559082,1.6399999856948853,38.97700119018555
1481953617630,4.883999824523926,1.6399999856948853,39.29399871826172
1481953617650,4.883999824523926,1.6399999856948853,39.29399871826172
1481953617669,4.883999824523926,1.6399999856948853,39.29399871826172
1481953617689,4.883999824523926,1.6399999856948853,39.67399978637695
1481953617710,4.883999824523926,1.6399999856948853,39.67399978637695
1481953617736,4.883999824523926,1.6399999856948853,39.67399978637695
1481953617751,4.565999984741211,1.6399999856948853,39.67399978637695
1481953617771,4.565999984741211,1.3350000381469727,40.05099868774414
1481953617794,4.565999984741211,1.3350000381469727,40.05099868774414
1481953617808,4.565999984741211,1.3350000381469727,40.05099868774414
1481953617828,4.565999984741211,1.3350000381469727,40.05099868774414
1481953617848,4.565999984741211,1.3350000381469727,40.05099868774414
1481953617868,4.565999984741211,1.3350000381469727,40.05099868774414
1481953617888,4.565999984741211,1.3350000381469727,40.05099868774414
1481953617914,4.895999908447266,1.3350000381469727,40.05099868774414
1481953617929,4.895999908447266,1.3350000381469727,40.05099868774414
1481953617951,4.895999908447266,1.3350000381469727,40.05099868774414
1481953617968,4.895999908447266,1.3350000381469727,39.64799880981445
1481953617989,4.895999908447266,1.3350000381469727,39.64799880981445
1481953618010,5.216000080108643,1.3350000381469727,39.64799880981445
1481953618031,5.216000080108643,1.3350000381469727,39.64799880981445
1481953618051,5.216000080108643,1.3350000381469727,39.34299850463867
1481953618071,5.216000080108643,1.3350000381469727,39.34299850463867
1481953618096,5.540999889373779,1.3350000381469727,39.34299850463867
1481953618111,5.540999889373779,1.3350000381469727,39.34299850463867
1481953618131,5.540999889373779,1.3350000381469727,39.34299850463867
1481953618151,5.540999889373779,1.3350000381469727,39.34299850463867
1481953618171,5.540999889373779,1.3350000381469727,39.00699996948242
1481953618191,5.540999889373779,1.0169999599456787,39.00699996948242
1481953618211,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618231,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618251,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618277,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618289,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618309,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618329,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618349,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618368,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618389,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618409,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618430,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618457,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618471,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618491,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618511,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618531,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618550,5.868000030517578,1.0169999599456787,39.00699996948242
1481953618571,6.178999900817871,1.0169999599456787,39.00699996948242
1481953618591,6.178999900817871,1.0169999599456787,39.00699996948242
1481953618611,6.178999900817871,1.0169999599456787,38.604000091552734
1481953618637,6.178999900817871,1.0169999599456787,38.604000091552734
1481953618651,6.178999900817871,1.0169999599456787,38.604000091552734
1481953618671,6.178999900817871,1.0169999599456787,38.604000091552734
1481953618692,6.178999900817871,1.0169999599456787,38.20600128173828
1481953618711,6.178999900817871,1.0169999599456787,38.20600128173828
1481953618731,6.178999900817871,1.0169999599456787,38.20600128173828
1481953618751,6.480000019073486,1.0169999599456787,37.84000015258789
1481953618771,6.480000019073486,1.0169999599456787,37.84000015258789
1481953618791,6.480000019073486,1.0169999599456787,37.84000015258789
1481953618813,6.480000019073486,1.0169999599456787,37.49599838256836
1481953618829,6.480000019073486,1.0169999599456787,37.49599838256836
1481953618852,6.480000019073486,1.0169999599456787,37.49599838256836
1481953618869,6.8379998207092285,1.0169999599456787,37.49599838256836
1481953618889,6.8379998207092285,1.0169999599456787,37.49599838256836
1481953618910,6.8379998207092285,1.0169999599456787,37.49599838256836
1481953618932,6.8379998207092285,1.0169999599456787,37.167999267578125
1481953618952,6.8379998207092285,1.0169999599456787,37.167999267578125
1481953618970,6.8379998207092285,1.0169999599456787,37.167999267578125
1481953618995,7.182000160217285,1.0169999599456787,37.167999267578125
1481953619011,7.182000160217285,1.0169999599456787,37.167999267578125
1481953619032,7.182000160217285,1.0169999599456787,37.167999267578125
1481953619052,7.182000160217285,1.0169999599456787,37.167999267578125
1481953619072,7.182000160217285,1.0169999599456787,37.167999267578125
1481953619092,7.182000160217285,1.0169999599456787,37.167999267578125
1481953619112,7.492000102996826,1.0169999599456787,37.167999267578125
1481953619132,7.492000102996826,1.0169999599456787,37.167999267578125
1481953619152,7.492000102996826,1.0169999599456787,36.86800003051758
1481953619177,7.492000102996826,1.0169999599456787,36.86800003051758
1481953619192,7.492000102996826,1.0169999599456787,36.86800003051758
1481953619212,7.492000102996826,1.0169999599456787,36.86800003051758
1481953619232,7.492000102996826,1.3240000009536743,36.86800003051758
1481953619252,7.492000102996826,1.3240000009536743,36.51499938964844
1481953619272,7.492000102996826,1.3240000009536743,36.51499938964844
1481953619291,7.492000102996826,1.3240000009536743,36.51499938964844
1481953619312,7.829999923706055,1.3240000009536743,36.183998107910156
1481953619329,7.829999923706055,1.3240000009536743,36.183998107910156
1481953619353,7.829999923706055,1.3240000009536743,36.183998107910156
1481953619369,7.829999923706055,1.3240000009536743,36.183998107910156
1481953619389,7.829999923706055,1.3240000009536743,35.76499938964844
1481953619412,8.187000274658203,1.6399999856948853,35.76499938964844
1481953619432,8.187000274658203,1.6399999856948853,35.76499938964844
1481953619452,8.187000274658203,1.6399999856948853,35.426998138427734
1481953619472,8.187000274658203,1.6399999856948853,35.426998138427734
1481953619492,8.505999565124512,1.6399999856948853,35.426998138427734
1481953619510,8.505999565124512,1.6399999856948853,35.01499938964844
1481953619536,8.505999565124512,1.6399999856948853,35.01499938964844
1481953619552,8.833000183105469,1.6399999856948853,35.01499938964844
1481953619572,8.833000183105469,1.6399999856948853,34.70000076293945
1481953619593,8.833000183105469,1.6399999856948853,34.70000076293945
1481953619612,9.187000274658203,1.6399999856948853,34.70000076293945
1481953619632,9.187000274658203,1.6399999856948853,34.37300109863281
1481953619653,9.187000274658203,1.6399999856948853,34.37300109863281
1481953619672,9.520999908447266,1.6399999856948853,34.37300109863281
1481953619692,9.520999908447266,1.9500000476837158,34.37300109863281
1481953619718,9.520999908447266,1.9500000476837158,34.007999420166016
1481953619732,9.520999908447266,1.9500000476837158,34.007999420166016
1481953619753,9.854999542236328,1.9500000476837158,34.007999420166016
