timestamp,ax,ay,az
1482903143776,-4.96856689453125,-7.153275966644287,0.29388827085494995
1482903143957,-3.7654807567596436,-7.675810813903809,-1.5526398420333862
1482903144136,-7.617152690887451,-14.593257904052734,1.8363527059555054
1482903144318,-2.941276788711548,-7.6764092445373535,0.6703764796257019
1482903144500,-0.3824737071990967,-5.811924457550049,2.031480073928833
1482903144679,0.03292027488350868,-8.813055992126465,0.32860419154167175
1482903144859,1.1803414821624756,-9.263765335083008,1.158793568611145
1482903145040,0.7954735159873962,-9.801861763000488,0.3315969407558441
1482903145220,0.48063600063323975,-9.526528358459473,0.639850378036499
1482903145399,0.21667525172233582,-9.072827339172363,1.0857704877853394
1482903145605,-0.6805518269538879,-10.046070098876953,1.0690110921859741
1482903145759,0.4321534037590027,-9.660603523254395,0.27234044671058655
1482903145939,-0.32381579279899597,-9.651026725769043,0.38546648621559143
1482903146119,-0.053270988166332245,-9.701904296875,0.4668693244457245
1482903146300,-0.20231004059314728,-9.798270225524902,0.4213795065879822
1482903146482,-0.31364041566848755,-9.707889556884766,0.6446388363838196
1482903146662,-0.19572599232196808,-9.605537414550781,0.6272808313369751
1482903146839,-0.04728548228740692,-9.548674583435059,0.5907692909240723
1482903147023,0.08559270948171616,-9.55705451965332,0.5476736426353455
1482903147203,0.18495208024978638,-9.668384552001953,1.114500880241394
1482903147385,0.9487023949623108,-9.418190956115723,0.9816226959228516
1482903147564,0.40282443165779114,-9.576807022094727,0.9983820915222168
1482903147745,0.7559691667556763,-9.618106842041016,0.9259575009346008
1482903147920,1.003769040107727,-9.443329811096191,0.7918822169303894
1482903148105,1.7220295667648315,-9.318233489990234,0.9283517003059387
1482903148285,1.013944387435913,-9.361927032470703,1.0109516382217407
1482903148464,0.6530185341835022,-9.409213066101074,0.8313865661621094
1482903148641,0.9846154451370239,-9.545083999633789,0.8224082589149475
1482903148823,1.1444283723831177,-9.527127265930176,0.7613561153411865
1482903149006,0.558447539806366,-9.619902610778809,0.6985083222389221
1482903149186,0.49559974670410156,-9.758766174316406,0.828393816947937
1482903149365,0.7481880187988281,-9.57860279083252,0.8529343605041504
1482903149546,0.8265981078147888,-9.440936088562012,0.9187749028205872
1482903149725,0.8720879554748535,-9.560047149658203,0.618302583694458
1482903149902,0.9989806413650513,-9.582792282104492,0.3974374830722809
1482903150087,1.2838906049728394,-9.07103157043457,0.12509703636169434
1482903150265,0.7775170207023621,-9.531915664672852,0.09636662155389786
1482903150448,0.9528923034667969,-9.801861763000488,0.1867477297782898
1482903150623,1.5131354331970215,-9.561244010925293,0.0628477931022644
1482903150806,1.0989385843276978,-9.492411613464355,-0.12090718746185303
1482903150983,-0.10833762586116791,-10.304644584655762,-0.0071826050989329815
1482903151168,0.07661445438861847,-9.725247383117676,0.11013327538967133
1482903151348,5.985504249110818E-4,-9.742006301879883,0.6374561786651611
1482903151528,0.31603461503982544,-9.641449928283691,0.5590460896492004
1482903151708,1.824381709098816,-9.403226852416992,0.7757213711738586
1482903151888,0.9271546006202698,-9.388263702392578,0.9313444495201111
1482903152069,1.1097124814987183,-9.592369079589844,1.3251906633377075
1482903152248,0.9678560495376587,-9.57979965209961,1.225232720375061
1482903152429,0.39863458275794983,-9.50498104095459,1.2850877046585083
1482903152609,1.1683704853057861,-9.410409927368164,0.9762357473373413
1482903152787,-0.12210428714752197,-9.838972091674805,1.4173674583435059
1482903152965,0.5099649429321289,-9.552266120910645,1.192312479019165
1482903153150,0.5979518890380859,-9.564237594604492,1.3611036539077759
1482903153327,0.22625206410884857,-9.691728591918945,0.9576807022094727
1482903153510,0.768538773059845,-9.493009567260742,0.6769605278968811
1482903153689,0.7625532150268555,-9.318233489990234,1.2042834758758545
1482903153871,0.641047477722168,-9.34397029876709,0.6494272351264954
1482903154046,-0.07541735470294952,-9.573814392089844,0.8942343592643738
1482903154231,0.436343252658844,-9.660005569458008,0.74040687084198
1482903154409,-0.028131870552897453,-9.655217170715332,0.751779317855835
1482903154590,0.1586158573627472,-9.595361709594727,0.6272808313369751
1482903154771,0.6171054840087891,-9.440337181091309,0.8744821548461914
