timestamp,mx,my,mz,mAc
1482300019819,4.44,-18.23,-15.23,ACCURACY_VERYGOOD
1482300020117,3.05,-21.95,-12.89,ACCURACY_VERYGOOD
1482300020330,-0.35,-13.73,-18,ACCURACY_VERYGOOD
1482300020614,-17.1,-4.13,-20.57,ACCURACY_VERYGOOD
1482300020914,-20.52,-14.09,-14.57,ACCURACY_VERYGOOD
1482300021222,-3.05,-24.71,-10.92,ACCURACY_VERYGOOD
1482300021519,-7.25,-18.29,-19.5,ACCURACY_VERYGOOD
1482300021815,-8.63,-10.85,-19.92,ACCURACY_VERYGOOD
1482300022113,-10.73,-15,-18.42,ACCURACY_VERYGOOD
1482300022412,-6.53,-18.71,-20.34,ACCURACY_VERYGOOD
1482300022708,-3.05,-17.87,-22.92,ACCURACY_VERYGOOD
1482300022912,-0.95,-12,-23.1,ACCURACY_VERYGOOD
1482300023210,-10.73,-22.07,-10.07,ACCURACY_VERYGOOD
1482300023411,-7.91,-15.42,-19.26,ACCURACY_VERYGOOD
1482300023708,-1.67,-5.03,-24.42,ACCURACY_VERYGOOD
1482300024010,4.55,-20.93,-9,ACCURACY_VERYGOOD
1482300024308,-7.19,-23.15,-9,ACCURACY_VERYGOOD
1482300024519,-6.53,-27,-6.05,ACCURACY_VERYGOOD
1482300024811,-3,-26.34,-5.81,ACCURACY_VERYGOOD
1482300025125,-3,-25.68,-5.63,ACCURACY_VERYGOOD
1482300025407,-5.09,-24,-8.51,ACCURACY_VERYGOOD
1482300025706,-5.81,-22.13,-12.23,ACCURACY_VERYGOOD
1482300026006,-7.19,-22.31,-11.57,ACCURACY_VERYGOOD
1482300026324,-6.53,-22.13,-12.23,ACCURACY_VERYGOOD
1482300026605,-7.19,-21.42,-12,ACCURACY_VERYGOOD
1482300026904,-6.53,-22.55,-13.01,ACCURACY_VERYGOOD
1482300027202,-8.57,-23.81,-11.34,ACCURACY_VERYGOOD
1482300027404,-0.95,-6.71,-23.57,ACCURACY_VERYGOOD
1482300027701,0.41,4.5,-26.93,ACCURACY_VERYGOOD
1482300027907,1.79,0.35,-27.59,ACCURACY_VERYGOOD
1482300028203,1.79,-1.13,-27.35,ACCURACY_VERYGOOD
1482300028501,0.41,0.35,-25.43,ACCURACY_VERYGOOD
1482300028802,-0.23,-6.77,-25.61,ACCURACY_VERYGOOD
1482300029111,1.07,-3.95,-25.43,ACCURACY_VERYGOOD
1482300029398,-5.09,-1.91,-22.68,ACCURACY_VERYGOOD
1482300029698,-0.23,-5.09,-19.43,ACCURACY_VERYGOOD
1482300029998,-0.23,-5.33,-18.84,ACCURACY_VERYGOOD
1482300030200,-1.62,-6.23,-18.42,ACCURACY_VERYGOOD
1482300030495,-0.17,-12.71,-16.26,ACCURACY_VERYGOOD
1482300030716,-3.72,-13.19,-19.19,ACCURACY_VERYGOOD
1482300030996,-5.75,-13.92,-19.43,ACCURACY_VERYGOOD
1482300031294,-5.09,-14.93,-18.42,ACCURACY_VERYGOOD
1482300031595,-6.48,-14.69,-19.02,ACCURACY_VERYGOOD
1482300031906,-5.09,-15.83,-17.94,ACCURACY_VERYGOOD
1482300032194,-5.09,-15.53,-16.44,ACCURACY_VERYGOOD
1482300032493,-5.09,-15.59,-18.6,ACCURACY_VERYGOOD
1482300032792,-3.72,-16.26,-18.84,ACCURACY_VERYGOOD
1482300032994,0.41,-18.35,-12.35,ACCURACY_VERYGOOD
1482300033291,1.86,-21.95,-5.81,ACCURACY_VERYGOOD
1482300033506,-3.65,-22.79,1.01,ACCURACY_VERYGOOD
1482300033790,-5.75,-23.39,0.77,ACCURACY_VERYGOOD
1482300034090,1.86,-18.65,-15.96,ACCURACY_VERYGOOD
1482300034389,1.86,-11.93,-20.87,ACCURACY_VERYGOOD
1482300034705,1.86,-9.42,-24.29,ACCURACY_VERYGOOD
1482300034989,-4.38,-21.05,-17.52,ACCURACY_VERYGOOD
1482300035287,-23.15,-6.17,-16.19,ACCURACY_VERYGOOD
1482300035585,-14.03,-21.53,-6.96,ACCURACY_VERYGOOD
1482300035789,-4.98,-25.61,-12.53,ACCURACY_VERYGOOD
1482300036084,-1.5,-20.81,-15.96,ACCURACY_VERYGOOD
1482300036290,-0.77,-20.81,-15.96,ACCURACY_VERYGOOD
1482300036586,-0.11,-16.26,-18.71,ACCURACY_VERYGOOD
1482300036883,-0.77,-23.57,-14.03,ACCURACY_VERYGOOD
1482300037185,1.25,-25.13,-11.69,ACCURACY_VERYGOOD
1482300037504,-8.46,-25.01,-7.5,ACCURACY_VERYGOOD
1482300037783,-3.59,-24.18,-7.85,ACCURACY_VERYGOOD
1482300037984,-5.69,-23.93,-6.35,ACCURACY_VERYGOOD
1482300038281,-8.46,-25.01,-7.5,ACCURACY_VERYGOOD
1482300038583,-8.46,-25.5,-8.27,ACCURACY_VERYGOOD
1482300038877,-4.98,-25.26,-6.77,ACCURACY_VERYGOOD
1482300039079,-4.98,-24.42,-9.3,ACCURACY_VERYGOOD
1482300039289,-0.11,-16.85,-18.95,ACCURACY_VERYGOOD
1482300039578,-2.87,-11.75,-23.69,ACCURACY_VERYGOOD
1482300039877,-2.87,-8.63,-24.05,ACCURACY_VERYGOOD
1482300040180,-3.59,-11.75,-23.69,ACCURACY_VERYGOOD
1482300040475,-4.98,-8.46,-24.65,ACCURACY_VERYGOOD
1482300040690,-6.35,-7.61,-25.13,ACCURACY_VERYGOOD
1482300040977,-10.55,-12.42,-21.71,ACCURACY_VERYGOOD
1482300041274,-4.98,-8.46,-24.65,ACCURACY_VERYGOOD
1482300041575,-10.55,-19.07,-16.79,ACCURACY_VERYGOOD
1482300041896,-9.84,-20.15,-17.87,ACCURACY_VERYGOOD
1482300042173,-5.63,-19.92,-18.53,ACCURACY_VERYGOOD
1482300042473,-4.98,-22.02,-14.21,ACCURACY_VERYGOOD
1482300042773,-4.25,-22.26,-15.71,ACCURACY_VERYGOOD
1482300043075,-5.63,-25.07,-11.63,ACCURACY_VERYGOOD
1482300043371,-5.63,-25.01,-7.44,ACCURACY_VERYGOOD
1482300043688,-4.98,-25.68,-11.88,ACCURACY_VERYGOOD
1482300043969,-6.35,-25.01,-9.47,ACCURACY_VERYGOOD
1482300044268,-4.25,-19.73,-19.13,ACCURACY_VERYGOOD
1482300044570,-6.35,-13.13,-21.29,ACCURACY_VERYGOOD
1482300044908,-7.01,-18.18,-19.31,ACCURACY_VERYGOOD
1482300045170,-7.73,-11.88,-22.97,ACCURACY_VERYGOOD
1482300045465,-7.73,-6.89,-22.79,ACCURACY_VERYGOOD
1482300045767,-3.53,-8.15,-23.21,ACCURACY_VERYGOOD
1482300045968,-4.25,-18.29,-14.46,ACCURACY_VERYGOOD
1482300046264,-4.92,-21.89,-7.79,ACCURACY_VERYGOOD
1482300046488,-4.25,-18.89,-12.47,ACCURACY_VERYGOOD
1482300046764,1.25,-25.19,-8.88,ACCURACY_VERYGOOD
1482300047063,-2.81,-17.03,-16.13,ACCURACY_VERYGOOD
1482300047364,-16.79,-8.15,-18.89,ACCURACY_VERYGOOD
1482300047684,-21.65,-12.59,-11.81,ACCURACY_VERYGOOD
1482300047962,-2.81,-23.34,-12.47,ACCURACY_VERYGOOD
1482300048261,-2.81,-24.6,-10.73,ACCURACY_VERYGOOD
1482300048561,-1.37,-24.6,-10.73,ACCURACY_VERYGOOD
1482300048763,-1.37,-22.19,-11.39,ACCURACY_VERYGOOD
1482300049059,-1.37,-22.02,-12.05,ACCURACY_VERYGOOD
1482300049273,-3.48,-23.15,-13.13,ACCURACY_VERYGOOD
1482300049562,-2.81,-20.87,-8.81,ACCURACY_VERYGOOD
1482300049858,2.03,-20.15,-6.53,ACCURACY_VERYGOOD
1482300050157,0.65,-20.52,-0.89,ACCURACY_VERYGOOD
1482300050359,-4.85,-20.21,-8.57,ACCURACY_VERYGOOD
1482300050656,-2.03,-12.77,-22.5,ACCURACY_VERYGOOD
1482300050866,-2.75,-17.76,-18.42,ACCURACY_VERYGOOD
1482300051156,-1.37,-15.83,-19.85,ACCURACY_VERYGOOD
1482300051454,-4.85,-16.44,-20.1,ACCURACY_VERYGOOD
1482300051754,0.65,-15.42,-21.18,ACCURACY_VERYGOOD
1482300052059,-2.75,6.77,-24.65,ACCURACY_VERYGOOD
1482300052353,-4.13,3.05,-26.09,ACCURACY_VERYGOOD
1482300052652,-2.03,-1.25,-24.35,ACCURACY_VERYGOOD
1482300052953,-0.65,-20.76,-15.83,ACCURACY_VERYGOOD
1482300053281,-6.23,-23.63,-6.89,ACCURACY_VERYGOOD
1482300053555,-6.96,-25.01,-7.37,ACCURACY_VERYGOOD
1482300053850,-6.23,-23.93,-8.34,ACCURACY_VERYGOOD
1482300054149,-0.65,-21.47,-6.89,ACCURACY_VERYGOOD
1482300054471,-3.41,-21.18,-1.13,ACCURACY_VERYGOOD
1482300054749,-1.31,-22.26,-2.15,ACCURACY_VERYGOOD
1482300055048,-9,-23.63,-4.67,ACCURACY_VERYGOOD
1482300055249,-8.34,-23.1,-8.76,ACCURACY_VERYGOOD
1482300055546,-9,-22.92,-9.35,ACCURACY_VERYGOOD
1482300055750,-8.34,-23.81,-11.03,ACCURACY_VERYGOOD
1482300056045,-3.41,-18.65,-20.03,ACCURACY_VERYGOOD
1482300056264,4.85,1.31,-25.61,ACCURACY_VERYGOOD
1482300056546,-0.65,-4.13,-26.69,ACCURACY_VERYGOOD
1482300056845,-0.65,-6.29,-24.53,ACCURACY_VERYGOOD
1482300057145,-2.75,-5.4,-24.95,ACCURACY_VERYGOOD
1482300057460,0.71,0.83,-26.51,ACCURACY_VERYGOOD
1482300057744,-2.75,8.22,-24.77,ACCURACY_VERYGOOD
1482300058041,-1.31,-1.67,-23.03,ACCURACY_VERYGOOD
1482300058342,-5.51,-10.61,-22.43,ACCURACY_VERYGOOD
1482300058543,-6.23,-13.19,-21.11,ACCURACY_VERYGOOD
1482300058837,-6.23,-14.27,-20.1,ACCURACY_VERYGOOD
1482300059072,-5.51,-15.59,-18.35,ACCURACY_VERYGOOD
1482300059341,-9,-16.19,-18.53,ACCURACY_VERYGOOD
1482300059659,-6.23,-29.34,-18.6,ACCURACY_VERYGOOD
1482300059940,-9.71,-16.97,-27.35,ACCURACY_VERYGOOD
1482300060236,-11.09,-18.05,-24.11,ACCURACY_VERYGOOD
1482300060536,-15.96,-20.15,-6.42,ACCURACY_VERYGOOD
1482300060742,-6.89,-16.79,-14.51,ACCURACY_VERYGOOD
1482300061035,4.19,-4.92,-24.11,ACCURACY_VERYGOOD
1482300061252,4.19,3.53,-25.61,ACCURACY_VERYGOOD
1482300061534,4.85,-1.25,-24.35,ACCURACY_VERYGOOD
1482300061834,3.48,-18.77,-13.01,ACCURACY_VERYGOOD
1482300062059,-2.7,-21.6,-1.91,ACCURACY_VERYGOOD
1482300062334,-6.17,-23.27,3.17,ACCURACY_VERYGOOD
1482300062542,-5.51,-25.5,5.27,ACCURACY_VERYGOOD
1482300062852,2.81,-9.47,-23.45,ACCURACY_VERYGOOD
1482300063135,7.67,4.85,-22.97,ACCURACY_VERYGOOD
1482300063431,-8.27,-5.63,-24.29,ACCURACY_VERYGOOD
1482300063646,-21.47,-8.51,-17.45,ACCURACY_VERYGOOD
1482300063936,-18,-14.15,-13.61,ACCURACY_VERYGOOD
1482300064254,-4.73,-15.77,-19.73,ACCURACY_VERYGOOD
1482300064532,-4.73,-12.53,-22.97,ACCURACY_VERYGOOD
1482300064825,-0.53,-18.35,-14.21,ACCURACY_VERYGOOD
1482300065127,-6.83,-25.13,-4.44,ACCURACY_VERYGOOD
1482300065329,-7.55,-23.87,-8.27,ACCURACY_VERYGOOD
1482300065649,-1.25,-22.73,-14.21,ACCURACY_VERYGOOD
1482300065928,1.5,-18.35,-16.37,ACCURACY_VERYGOOD
1482300066131,3.53,-17.34,-21.71,ACCURACY_VERYGOOD
1482300066426,-4.73,-15.53,-18.29,ACCURACY_VERYGOOD
1482300066725,-3.35,-10.31,-22.97,ACCURACY_VERYGOOD
1482300067044,-1.97,-9.47,-23.45,ACCURACY_VERYGOOD
1482300067324,-6.11,-4.44,-23.21,ACCURACY_VERYGOOD
1482300067627,-5.46,-7.31,-23.39,ACCURACY_VERYGOOD
1482300067920,-4.01,2.63,-25.13,ACCURACY_VERYGOOD
1482300068125,-6.83,-13.13,-21.11,ACCURACY_VERYGOOD
1482300068419,-2.63,-13.55,-19.79,ACCURACY_VERYGOOD
1482300068624,-2.63,-24.29,-9.05,ACCURACY_VERYGOOD
1482300068832,-1.97,-22.5,-3.59,ACCURACY_VERYGOOD
1482300069122,-2.63,-23.87,-8.27,ACCURACY_VERYGOOD
1482300069417,-1.25,-20.45,-12.05,ACCURACY_VERYGOOD
1482300069621,0.05,-20.93,-12.96,ACCURACY_VERYGOOD
1482300069924,0.77,-22.19,-11.21,ACCURACY_VERYGOOD
1482300070218,-5.46,-16.19,-18.47,ACCURACY_VERYGOOD
1482300070444,-17.27,-7.85,-17.15,ACCURACY_VERYGOOD
1482300070717,-19.37,-15.05,-13.13,ACCURACY_VERYGOOD
1482300071016,-1.91,-25.5,-10.13,ACCURACY_VERYGOOD
1482300071316,-1.19,-23.93,-14.63,ACCURACY_VERYGOOD
1482300071517,0.83,-16.26,-22.73,ACCURACY_VERYGOOD
1482300071814,5.69,-5.27,-20.63,ACCURACY_VERYGOOD
1482300072114,2.93,9.11,-18.05,ACCURACY_VERYGOOD
1482300072315,2.93,14.69,-12.71,ACCURACY_VERYGOOD
1482300072516,6.48,16.5,-11.39,ACCURACY_VERYGOOD
1482300072719,4.38,6.77,-19.5,ACCURACY_VERYGOOD
1482300073009,7.91,0.35,-19.55,ACCURACY_VERYGOOD
1482300073217,7.91,3.24,-17.15,ACCURACY_VERYGOOD
1482300073513,6.53,7.07,-18.05,ACCURACY_VERYGOOD
1482300073810,4.44,-1.37,-22.97,ACCURACY_VERYGOOD
1482300074110,1.67,-14.69,-20.15,ACCURACY_VERYGOOD
1482300074407,3.05,-6.42,-25.31,ACCURACY_VERYGOOD
1482300074608,3.05,-7.25,-22.73,ACCURACY_VERYGOOD
1482300074909,-1.07,-16.13,-15.65,ACCURACY_VERYGOOD
1482300075140,-6.65,-18.71,-14.39,ACCURACY_VERYGOOD
1482300075405,-5.94,-18.77,-16.5,ACCURACY_VERYGOOD
1482300075606,-5.94,-18.95,-13.73,ACCURACY_VERYGOOD
1482300075906,-5.94,-18.29,-13.5,ACCURACY_VERYGOOD
1482300076108,-7.31,-21.29,-13.07,ACCURACY_VERYGOOD
1482300076405,-7.31,-19.61,-13.92,ACCURACY_VERYGOOD
1482300076609,-7.31,-19.61,-13.92,ACCURACY_VERYGOOD
1482300076908,-6.65,-19.37,-14.57,ACCURACY_VERYGOOD
1482300077204,-7.31,-20.03,-14.81,ACCURACY_VERYGOOD
1482300077505,-1.74,-12.89,-18.84,ACCURACY_VERYGOOD
1482300077825,0.29,-16.73,-13.73,ACCURACY_VERYGOOD
1482300078104,1.67,-15.65,-14.75,ACCURACY_VERYGOOD
1482300078402,2.39,-7.98,-25.01,ACCURACY_VERYGOOD
1482300078702,1.67,7.67,-26.34,ACCURACY_VERYGOOD
1482300078904,3.05,-2.51,-26.09,ACCURACY_VERYGOOD
1482300079200,2.39,-4.31,-25.26,ACCURACY_VERYGOOD
1482300079415,2.39,-5.4,-26.34,ACCURACY_VERYGOOD
1482300079703,2.39,-1.37,-25.01,ACCURACY_VERYGOOD
1482300079998,3.05,-3.59,-25.07,ACCURACY_VERYGOOD
1482300080300,0.95,-6.65,-24.6,ACCURACY_VERYGOOD
1482300080623,-1.74,-2.27,-24.65,ACCURACY_VERYGOOD
1482300080898,-0.35,-6.11,-19.43,ACCURACY_VERYGOOD
1482300081199,-0.35,-10.5,-17.34,ACCURACY_VERYGOOD
1482300081495,-0.35,-13.55,-19.02,ACCURACY_VERYGOOD
1482300081697,-5.21,-18.11,-18.42,ACCURACY_VERYGOOD
1482300081994,-5.21,-20.27,-14.15,ACCURACY_VERYGOOD
1482300082198,-5.21,-20.1,-14.75,ACCURACY_VERYGOOD
1482300082495,-6.59,-20.52,-15.59,ACCURACY_VERYGOOD
1482300082793,-4.5,-21.6,-14.57,ACCURACY_VERYGOOD
1482300083093,-5.21,-21.6,-14.57,ACCURACY_VERYGOOD
1482300083401,-5.94,-20.27,-14.15,ACCURACY_VERYGOOD
1482300083604,-7.31,-20.93,-14.34,ACCURACY_VERYGOOD
1482300083891,-3.83,-19.79,-13.31,ACCURACY_VERYGOOD
1482300084190,1.01,-21.42,-3.89,ACCURACY_VERYGOOD
1482300084491,-1.01,-18.77,-3,ACCURACY_VERYGOOD
1482300084789,-6.59,-22.61,4.19,ACCURACY_VERYGOOD
1482300084991,-6.59,-22.5,-2.81,ACCURACY_VERYGOOD
1482300085288,0.29,-17.15,-5.94,ACCURACY_VERYGOOD
1482300085586,0.35,-20.81,-3.65,ACCURACY_VERYGOOD
1482300085888,-4.5,-18.65,-5.75,ACCURACY_VERYGOOD
1482300086197,-7.98,-23.1,3.35,ACCURACY_VERYGOOD
1482300086487,-7.25,-22.85,0.59,ACCURACY_VERYGOOD
1482300086787,-6.59,-22.5,-0.59,ACCURACY_VERYGOOD
1482300087084,-7.25,-23.81,-1.01,ACCURACY_VERYGOOD
1482300087286,-3.77,-23.69,-8.03,ACCURACY_VERYGOOD
1482300087582,3.83,-10.19,-22.79,ACCURACY_VERYGOOD
1482300087793,3.83,7.79,-22.55,ACCURACY_VERYGOOD
1482300088082,-1.67,-6.71,-24.47,ACCURACY_VERYGOOD
1482300088381,-21.18,-10.92,-13.79,ACCURACY_VERYGOOD
1482300088682,-16.97,-17.21,-14.39,ACCURACY_VERYGOOD
1482300088992,-3.72,-9.71,-24.11,ACCURACY_VERYGOOD
1482300089278,-5.81,6.35,-24.53,ACCURACY_VERYGOOD
1482300089479,-3.72,5.75,-24.71,ACCURACY_VERYGOOD
1482300089682,-5.09,-10.38,-22.13,ACCURACY_VERYGOOD
1482300089977,-10.67,-14.46,-16.37,ACCURACY_VERYGOOD
1482300090191,-19.73,-14.09,-12.71,ACCURACY_VERYGOOD
1482300090477,-7.85,-22.55,-4.85,ACCURACY_VERYGOOD
1482300090778,-6.48,-24.89,-4.19,ACCURACY_VERYGOOD
1482300091077,-7.13,-23.57,-3.77,ACCURACY_VERYGOOD
1482300091398,-7.13,-23.39,-2.27,ACCURACY_VERYGOOD
1482300091677,-3.65,-22.73,-4.19,ACCURACY_VERYGOOD
1482300091975,-5.75,-18.95,-13.55,ACCURACY_VERYGOOD
1482300092275,-3.65,-10.8,-22.97,ACCURACY_VERYGOOD
1482300092476,-3.65,-5.81,-24.89,ACCURACY_VERYGOOD
1482300092772,-6.48,-9.47,-22.55,ACCURACY_VERYGOOD
1482300092978,-4.38,-12.3,-20.63,ACCURACY_VERYGOOD
1482300093187,-4.38,-11.39,-21.05,ACCURACY_VERYGOOD
1482300093472,-1.55,-10.55,-21.47,ACCURACY_VERYGOOD
1482300093673,-4.38,-2.09,-25.13,ACCURACY_VERYGOOD
1482300093876,-2.27,-13.79,-20.45,ACCURACY_VERYGOOD
1482300094171,3.24,-14.88,-19.31,ACCURACY_VERYGOOD
1482300094386,3.24,-12.47,-19.97,ACCURACY_VERYGOOD
1482300094668,-1.55,-13.55,-18.89,ACCURACY_VERYGOOD
1482300094870,-11.34,-7.67,-21.29,ACCURACY_VERYGOOD
1482300095071,-16.19,-5.51,-21.29,ACCURACY_VERYGOOD
1482300095367,-16.19,-17.87,-14.63,ACCURACY_VERYGOOD
1482300095581,-2.93,-18.53,-16.97,ACCURACY_VERYGOOD
1482300095867,4.67,-17.1,-19.31,ACCURACY_VERYGOOD
1482300096167,7.5,7.5,-23.39,ACCURACY_VERYGOOD
1482300096468,6.05,0.77,-24.89,ACCURACY_VERYGOOD
1482300096764,7.44,4.44,-25.07,ACCURACY_VERYGOOD
1482300096975,6.05,2.7,-26.34,ACCURACY_VERYGOOD
1482300097264,7.44,-1.62,-22.07,ACCURACY_VERYGOOD
1482300097564,6.77,-4.67,-23.76,ACCURACY_VERYGOOD
1482300097865,6.77,-2.09,-27.23,ACCURACY_VERYGOOD
1482300098181,2.57,-2.7,-23.15,ACCURACY_VERYGOOD
1482300098389,0.47,-11.81,-21.89,ACCURACY_VERYGOOD
1482300098662,-1.55,-11.81,-21.89,ACCURACY_VERYGOOD
1482300098961,-0.83,-13.38,-19.5,ACCURACY_VERYGOOD
1482300099262,-1.55,-14.46,-20.57,ACCURACY_VERYGOOD
1482300099571,-4.31,-15.29,-20.15,ACCURACY_VERYGOOD
1482300099859,-4.31,-15.47,-17.39,ACCURACY_VERYGOOD
1482300100158,-4.31,-14.27,-21.23,ACCURACY_VERYGOOD
1482300100462,-4.98,-25.73,-17.15,ACCURACY_VERYGOOD
1482300100756,-9.89,-18.77,-20.57,ACCURACY_VERYGOOD
1482300100960,-10.55,-17.15,-16.44,ACCURACY_VERYGOOD
1482300101257,-13.31,-19.79,-3.89,ACCURACY_VERYGOOD
1482300101555,-11.93,-21.47,-3.05,ACCURACY_VERYGOOD
