timestamp,ax,ay,az
1482907501139,-0.7829039692878723,-9.213486671447754,2.5785553455352783
1482907501320,-0.6721721291542053,-9.205106735229492,2.5534160137176514
1482907501499,-0.7487865686416626,-9.081207275390625,2.6880898475646973
1482907501681,-1.3431471586227417,-9.224859237670898,2.8371291160583496
1482907501862,-0.9516952037811279,-8.967482566833496,2.540247917175293
1482907502043,-0.3429693877696991,-9.107542991638184,2.9293057918548584
1482907502221,-0.8577227592468262,-9.649829864501953,1.931522250175476
1482907502406,-1.4676456451416016,-9.436745643615723,1.212663173675537
1482907502586,-1.8255788087844849,-9.34397029876709,0.5758054852485657
1482907502765,-1.0420763492584229,-9.639654159545898,0.5488707423210144
1482907502946,-1.325789213180542,-9.579200744628906,0.536899745464325
1482907503122,-1.5095441341400146,-9.503783226013184,0.1412578970193863
1482907503302,-1.4407109022140503,-9.525331497192383,0.34835633635520935
1482907503484,-1.0360907316207886,-9.602544784545898,0.5219359993934631
1482907503664,-0.7469909191131592,-9.488221168518066,0.9720458984375
1482907503846,-1.368884801864624,-9.525930404663086,1.128267526626587
1482907504024,-1.1222820281982422,-9.481637001037598,1.0857704877853394
1482907504203,-1.1917139291763306,-9.46487808227539,1.6041151285171509
1482907504385,-2.24935245513916,-8.898649215698242,3.02327823638916
1482907504568,-2.4372973442077637,-9.618705749511719,2.1559786796569824
1482907504746,-0.788889467716217,-9.07222843170166,2.077568531036377
1482907504933,-1.3766659498214722,-9.421782493591309,2.2182278633117676
1482907505104,-1.0468647480010986,-9.298480987548828,1.988384485244751
1482907505284,-1.3251906633377075,-9.433155059814453,0.5428852438926697
1482907505468,-1.0732009410858154,-9.48882007598877,1.259350061416626
1482907505650,-0.7858967185020447,-9.61571216583252,0.8918401598930359
1482907505826,-1.7118542194366455,-9.9185791015625,0.970848798751831
1482907506009,-0.706289529800415,-9.824007987976074,0.9115923047065735
1482907506188,-0.4842272996902466,-9.619303703308105,0.9002198576927185
1482907506369,-0.7781155705451965,-9.283516883850098,1.6316484212875366
1482907506550,-1.5442601442337036,-9.505578994750977,1.813009262084961
1482907506729,-1.0558429956436157,-9.446322441101074,1.258152961730957
1482907506910,-1.3772644996643066,-9.308655738830566,1.546055793762207
1482907507091,-2.0482394695281982,-9.051877975463867,2.011129379272461
1482907507266,-1.8722656965255737,-9.058462142944336,1.5418659448623657
1482907507450,-1.1988965272903442,-9.429563522338867,1.423951506614685
1482907507629,-2.1254525184631348,-9.162610054016113,2.124255418777466
1482907507811,-1.9243396520614624,-9.235034942626953,1.8405425548553467
1482907507991,-1.45806884765625,-9.27034854888916,1.7471686601638794
1482907508170,-1.9273324012756348,-9.264363288879395,1.9177556037902832
1482907508351,-1.2282254695892334,-9.405621528625488,1.5867571830749512
1482907508531,-1.5412673950195313,-9.34037971496582,1.833359956741333
1482907508711,-1.5322890281677246,-9.14225959777832,1.8034324645996094
1482907508890,-1.567603588104248,-9.428366661071777,1.6615760326385498
1482907509071,-1.8668787479400635,-9.411606788635254,1.2970588207244873
1482907509247,-1.7477672100067139,-9.559449195861816,1.3970166444778442
1482907509431,-1.303044319152832,-9.347561836242676,1.436521053314209
1482907509611,-1.6723499298095703,-9.3026704788208,1.9865888357162476
1482907509793,-1.499967336654663,-9.256582260131836,1.7357962131500244
1482907509970,-1.027711033821106,-9.622895240783691,1.3287819623947144
1482907510150,-0.43275195360183716,-9.67077922821045,1.4610615968704224
1482907510329,-1.0528502464294434,-9.494206428527832,1.9841946363449097
1482907510513,-1.1348515748977661,-9.549273490905762,1.6250643730163574
1482907510691,-0.7422025203704834,-9.5624418258667,1.3114240169525146
1482907510873,-0.3998316824436188,-9.359533309936523,1.5783774852752686
1482907511052,-1.1007342338562012,-9.224859237670898,1.4437036514282227
1482907511233,-0.6224924325942993,-9.825204849243164,1.6711528301239014
1482907511410,-0.38726213574409485,-9.47265911102295,1.479616641998291
1482907511589,-0.5793967843055725,-9.912593841552734,1.9057846069335938
1482907511776,-1.5071499347686768,-9.162610054016113,2.0207061767578125
1482907511954,-0.8265981078147888,-9.197924613952637,2.43011474609375
1482907512136,-1.091755986213684,-9.276932716369629,2.166752576828003
1482907512315,-1.4095861911773682,-9.238027572631836,2.3361423015594482
1482907512495,-1.1186907291412354,-9.272743225097656,2.232593059539795
1482907512673,-0.545877993106842,-9.452308654785156,2.0829553604125977
1482907512862,-1.7172411680221558,-9.169194221496582,2.0231003761291504
1482907513033,-1.20368492603302,-9.21827507019043,1.7944542169570923
1482907513216,-1.0887632369995117,-9.600749015808105,1.184531331062317
1482907513394,-1.3353660106658936,-9.799467086791992,1.7417817115783691
1482907513576,-2.2691047191619873,-9.30925464630127,1.2515689134597778
1482907513756,-1.1563993692398071,-9.49121379852295,1.0019733905792236
1482907513935,-1.2892776727676392,-9.53849983215332,1.4790180921554565
1482907514115,-1.9847931861877441,-9.425373077392578,1.7435773611068726
1482907514295,-0.11312603205442429,-9.455899238586426,2.1062989234924316
1482907514477,-1.5017629861831665,-8.89026927947998,2.0847511291503906
1482907514657,-2.0805611610412598,-9.610325813293457,2.0817582607269287
1482907514833,-0.5183446407318115,-9.833584785461426,1.7537527084350586
1482907515017,-1.0528502464294434,-9.484031677246094,1.6059107780456543
1482907515195,-1.5658079385757446,-9.346963882446289,1.932719349861145
1482907515374,-1.3467384576797485,-9.422380447387695,1.490989089012146
1482907515557,-1.0767922401428223,-9.506776809692383,1.3317747116088867
1482907515738,-1.1186907291412354,-9.601945877075195,1.4401123523712158
1482907515918,-1.811812162399292,-9.254786491394043,1.911171555519104
1482907516098,-1.3910311460494995,-9.2841157913208,1.4838064908981323
1482907516279,-0.48602294921875,-9.372102737426758,1.7986440658569336
1482907516459,-2.053626537322998,-9.265560150146484,1.4814122915267944
1482907516650,-0.50876784324646,-9.549872398376465,1.6178817749023438
1482907516819,-1.2395979166030884,-9.363722801208496,1.3000515699386597
1482907516999,-0.43335050344467163,-9.64683723449707,1.2623428106307983
1482907517181,-0.5219359993934631,-9.548076629638672,1.115697979927063
1482907517355,-0.7146692276000977,-9.645041465759277,0.9696516990661621
1482907517540,-0.585382342338562,-9.57201862335205,1.22642982006073
1482907517718,-1.2120646238327026,-9.595361709594727,1.3581109046936035
1482907517900,-1.0360907316207886,-9.493009567260742,0.862511157989502
1482907518080,-0.09038111567497253,-9.749788284301758,0.49140989780426025
1482907518260,-0.5201402902603149,-9.320627212524414,1.6831238269805908
1482907518441,-1.9841946363449097,-9.19552993774414,2.472013235092163
1482907518621,-1.414973258972168,-8.681375503540039,2.3277626037597656
1482907518801,-0.5422866940498352,-9.109338760375977,2.1062989234924316
1482907518981,-1.325789213180542,-9.435548782348633,2.189497470855713
1482907519160,-1.2018892765045166,-9.537302017211914,1.4975731372833252
1482907519340,-1.224035620689392,-9.484031677246094,0.6117185354232788
1482907519521,-0.801459014415741,-9.552865028381348,1.426345705986023
1482907519701,-1.4221558570861816,-9.48762321472168,1.6310498714447021
1482907519880,-1.2533645629882813,-9.530718803405762,1.346139907836914
1482907520062,-0.5883750915527344,-9.694122314453125,0.8852560520172119
1482907520242,-1.9183541536331177,-9.383475303649902,2.1284453868865967
1482907520417,-1.3329718112945557,-9.361329078674316,1.8746598958969116
1482907520603,-1.5652093887329102,-9.367314338684082,1.4963760375976563
1482907520783,-1.3299790620803833,-9.307458877563477,1.7980455160140991
1482907520963,-2.1314380168914795,-9.300874710083008,2.3540987968444824
1482907521141,-1.3377602100372314,-9.384073257446289,1.7573440074920654
1482907521323,-1.6687586307525635,-9.387065887451172,1.7609353065490723
1482907521500,-1.744175910949707,-9.236231803894043,2.056619167327881
1482907521683,-1.4083890914916992,-9.292495727539063,1.9458874464035034
1482907521863,-1.3329718112945557,-9.262567520141602,2.0398597717285156
1482907522042,-1.6825252771377563,-9.185355186462402,2.1146786212921143
1482907522225,-1.43532395362854,-9.330802917480469,1.944091796875
1482907522400,-1.8405425548553467,-9.214683532714844,1.7220295667648315
1482907522585,-1.0696096420288086,-9.372102737426758,1.8441338539123535
1482907522763,-2.1811177730560303,-9.208099365234375,1.933916449546814
1482907522944,-1.2108675241470337,-9.39365005493164,1.8100165128707886
1482907523125,-1.4832079410552979,-9.296685218811035,2.014122247695923
1482907523305,-2.163161277770996,-9.32421875,1.9692308902740479
1482907523480,-1.2384008169174194,-9.28650951385498,1.8626888990402222
1482907523665,-1.2180501222610474,-9.333196640014648,1.6915035247802734
1482907523846,-0.8918401598930359,-9.397241592407227,1.7268179655075073
1482907524026,-1.499967336654663,-9.255983352661133,1.6801310777664185
1482907524206,-1.3048399686813354,-9.323619842529297,1.5191209316253662
1482907524388,-1.2180501222610474,-9.255385398864746,1.6496049165725708
1482907524566,-1.4598644971847534,-9.17697525024414,1.8525135517120361
1482907524749,-0.7332242727279663,-9.537302017211914,1.1917139291763306
1482907524926,-1.3868412971496582,-9.387664794921875,1.3838485479354858
1482907525105,-0.33099839091300964,-9.906607627868652,1.3623007535934448
1482907525284,-1.5909470319747925,-9.340977668762207,1.0708067417144775
1482907525463,-1.371279001235962,-9.564835548400879,1.095347285270691
1482907525647,-0.44771572947502136,-9.724050521850586,1.2072762250900269
1482907525828,-1.3425486087799072,-9.20091724395752,1.4520833492279053
1482907526008,-1.05105459690094,-9.548076629638672,1.734000563621521
1482907526185,-0.6775590777397156,-9.332598686218262,1.6938977241516113
1482907526368,-0.7918822169303894,-9.570821762084961,2.099116325378418
1482907526548,-1.3832499980926514,-8.943540573120117,2.1745336055755615
1482907526728,-0.5668272376060486,-9.223662376403809,2.313995838165283
1482907526906,-0.9804255962371826,-9.237428665161133,2.143409013748169
1482907527088,-1.1414356231689453,-9.153631210327148,2.3247697353363037
1482907527269,-1.12467622756958,-9.394248962402344,2.0655975341796875
1482907527449,-0.823006808757782,-9.32541561126709,1.7070658206939697
1482907527626,-1.4293384552001953,-9.306262016296387,1.7184382677078247
1482907527813,-2.1302409172058105,-9.53969669342041,1.4077905416488647
1482907527989,-1.3204022645950317,-9.535507202148438,1.2802993059158325
1482907528170,-1.5376760959625244,-9.41639518737793,1.7130513191223145
1482907528348,-1.7375918626785278,-9.619902610778809,1.9081788063049316
1482907528532,-0.9247604012489319,-9.287707328796387,2.0829553604125977
1482907528710,-1.1540051698684692,-8.958504676818848,2.5438392162323
1482907528890,-1.2802993059158325,-9.00279712677002,2.3127987384796143
1482907529070,-1.2779051065444946,-9.357138633728027,2.4624364376068115
1482907529251,-0.9427168965339661,-9.186552047729492,2.5324668884277344
1482907529477,-1.5520412921905518,-9.051279067993164,2.714426279067993
1482907529610,-1.3221979141235352,-9.151237487792969,2.5689783096313477
1482907529790,-1.4024035930633545,-9.300276756286621,2.2236149311065674
1482907529970,-1.2294225692749023,-9.056666374206543,2.7473464012145996
1482907530151,-2.2433669567108154,-8.778340339660645,1.945288896560669
1482907530329,-1.5310919284820557,-9.676166534423828,2.1996726989746094
1482907530507,-1.3910311460494995,-9.655217170715332,1.6944962739944458
1482907530690,-1.4873977899551392,-9.643844604492188,1.2910733222961426
1482907530872,-1.3778630495071411,-9.584588050842285,1.2874820232391357
1482907531050,-1.1186907291412354,-9.418789863586426,1.3425486087799072
1482907531231,-1.2384008169174194,-9.552266120910645,0.9672574996948242
1482907531410,-0.5925649404525757,-9.814431190490723,1.3204022645950317
1482907531588,-0.6051344871520996,-9.196727752685547,1.7435773611068726
1482907531768,-1.5544354915618896,-9.389460563659668,1.7280150651931763
