timestamp,ax,ay,az
1484221190794,-2.1517887115478516,-9.050681114196777,2.654571056365967
1484221190975,-2.27209734916687,-9.158419609069824,2.757521867752075
1484221191155,3.0436289310455322,-3.904344320297241,0.1693897694349289
1484221191338,1.522712230682373,-7.6997528076171875,0.5764040350914001
1484221191518,2.1577742099761963,-8.588600158691406,1.9129672050476074
1484221191697,-0.2998737692832947,-7.535749912261963,-0.26156654953956604
1484221191877,-1.1803414821624756,-10.532093048095703,0.8678981065750122
1484221192056,-1.5610195398330688,-9.455301284790039,0.8355764150619507
1484221192238,0.9762357473373413,-9.063849449157715,1.7334020137786865
1484221192419,0.9702502489089966,-9.083003044128418,1.611896276473999
1484221192600,0.8631097078323364,-9.37629222869873,1.3940238952636719
1484221192777,1.0576386451721191,-9.548674583435059,1.3694833517074585
1484221192960,0.8349778652191162,-9.406818389892578,1.1306617259979248
1484221193142,0.8816647529602051,-9.131484985351563,1.843535304069519
1484221193318,1.314416766166687,-9.23682975769043,0.9307458996772766
1484221193560,0.32202014327049255,-9.726444244384766,2.1278467178344727
1484221193680,0.5566518902778625,-9.357138633728027,2.7910406589508057
1484221193858,0.9600749015808105,-8.89445972442627,1.8501193523406982
1484221194039,0.8427590131759644,-9.400833129882813,2.230797529220581
1484221194219,1.1414356231689453,-9.287707328796387,1.5717934370040894
1484221194400,0.933738648891449,-9.561842918395996,1.9698294401168823
1484221194580,0.5770025849342346,-9.72285270690918,2.3959972858428955
1484221194762,1.016338586807251,-9.437943458557129,1.8818424940109253
1484221194940,0.27234044671058655,-9.393052101135254,2.7012581825256348
1484221195119,1.755548357963562,-9.135675430297852,1.3730746507644653
1484221195301,0.24660277366638184,-9.278130531311035,2.1960813999176025
1484221195483,1.4359225034713745,-9.728240013122559,2.03507137298584
1484221195660,0.7164648771286011,-9.165003776550293,2.3235726356506348
1484221195843,1.0881646871566772,-9.172186851501465,2.783259391784668
1484221196021,1.1150994300842285,-9.418190956115723,2.829946517944336
1484221196203,0.9971849918365479,-9.431957244873047,2.0847511291503906
1484221196385,-0.17956513166427612,-9.434351921081543,1.8956091403961182
1484221196564,-0.13287819921970367,-9.537302017211914,1.845929503440857
1484221196741,-0.42197805643081665,-9.385869026184082,1.9578584432601929
1484221196924,-0.09636662155389786,-9.342175483703613,1.6813281774520874
1484221197104,-0.5518634915351868,-9.478046417236328,2.695272445678711
1484221197284,0.7721300721168518,-9.02254867553711,2.8167781829833984
1484221197461,1.3162124156951904,-9.282320022583008,2.717418909072876
1484221197643,0.9032126069068909,-9.521739959716797,1.8614917993545532
1484221197824,-0.22685061395168304,-9.500192642211914,2.366668462753296
1484221198005,0.1825578808784485,-9.394847869873047,2.297835111618042
1484221198187,0.7727286219596863,-9.386467933654785,1.7980455160140991
1484221198363,0.9145850539207458,-9.271546363830566,1.8608932495117188
1484221198544,0.3687070608139038,-9.45111083984375,1.9925743341445923
1484221198725,1.566406488418579,-9.273940086364746,2.206256866455078
