timestamp,mx,my,mz,mAc
1484046145104,39,-6.29,34.31,ACCURACY_VERYGOOD
1484046145411,40.37,7.07,26.63,ACCURACY_VERYGOOD
1484046145721,46.68,23.03,13.31,ACCURACY_VERYGOOD
1484046145997,41.75,23.63,24.89,ACCURACY_VERYGOOD
1484046146302,14.57,9.35,46.55,ACCURACY_VERYGOOD
1484046146595,11.09,21.84,44.15,ACCURACY_VERYGOOD
1484046146818,29.93,2.09,39.89,ACCURACY_VERYGOOD
1484046147094,31.31,-33.84,-26.34,ACCURACY_VERYGOOD
1484046147296,7.61,-39.84,-19.02,ACCURACY_VERYGOOD
1484046147595,23.63,-35.81,13.38,ACCURACY_VERYGOOD
1484046147894,13.19,-25.5,33.05,ACCURACY_VERYGOOD
1484046148205,14.57,5.87,32.63,ACCURACY_VERYGOOD
1484046148495,2.75,19.79,43.5,ACCURACY_VERYGOOD
1484046148793,21.53,7.61,45.23,ACCURACY_VERYGOOD
1484046149092,28.85,-38.15,25.01,ACCURACY_VERYGOOD
1484046149293,25.37,-4.73,38.75,ACCURACY_VERYGOOD
1484046149633,6.53,33.71,32.15,ACCURACY_VERYGOOD
1484046149892,4.44,3.72,43.68,ACCURACY_VERYGOOD
1484046150189,15.59,-12,34.31,ACCURACY_VERYGOOD
1484046150493,37.91,-7.55,11.57,ACCURACY_VERYGOOD
1484046150787,37.91,-8.93,-8.63,ACCURACY_VERYGOOD
1484046151008,39.36,-25.5,-6.96,ACCURACY_VERYGOOD
1484046151285,49.07,-2.15,-20.63,ACCURACY_VERYGOOD
1484046151487,46.31,15.77,-11.21,ACCURACY_VERYGOOD
1484046151692,37.07,17.21,21.89,ACCURACY_VERYGOOD
1484046151987,36.95,21.89,18.47,ACCURACY_VERYGOOD
1484046152198,45.18,22.68,15.89,ACCURACY_VERYGOOD
1484046152485,19.37,26.76,25.68,ACCURACY_VERYGOOD
1484046152686,17.27,34.13,21,ACCURACY_VERYGOOD
1484046152983,17.27,31.13,27.84,ACCURACY_VERYGOOD
1484046153287,14.46,26.93,36.41,ACCURACY_VERYGOOD
1484046153598,34.73,-14.03,23.81,ACCURACY_VERYGOOD
1484046153831,34.73,-26.39,-27.65,ACCURACY_VERYGOOD
1484046154080,22.13,-39.84,-17.87,ACCURACY_VERYGOOD
1484046154282,22.85,-29.39,19.5,ACCURACY_VERYGOOD
1484046154581,12.42,-35.88,23.76,ACCURACY_VERYGOOD
1484046154882,18.65,-4.73,31.01,ACCURACY_VERYGOOD
1484046155199,34.02,6.96,34.86,ACCURACY_VERYGOOD
1484046155479,31.07,7.61,32.88,ACCURACY_VERYGOOD
1484046155683,21.84,-11.69,36.36,ACCURACY_VERYGOOD
1484046155978,9.3,19.97,37.38,ACCURACY_VERYGOOD
1484046156280,7.91,0.95,39.71,ACCURACY_VERYGOOD
1484046156481,21.11,-3.48,29.03,ACCURACY_VERYGOOD
1484046156781,40.02,-0.59,4.44,ACCURACY_VERYGOOD
1484046157079,27.47,5.03,7.01,ACCURACY_VERYGOOD
1484046157432,24.65,13.25,42.36,ACCURACY_VERYGOOD
1484046157675,16.31,-11.15,47.87,ACCURACY_VERYGOOD
1484046157974,17.69,-35.52,33.54,ACCURACY_VERYGOOD
1484046158278,37.91,33.47,9.23,ACCURACY_VERYGOOD
1484046158573,43.5,41.63,15.35,ACCURACY_VERYGOOD
1484046158785,26.76,33.29,23.27,ACCURACY_VERYGOOD
1484046159021,17.69,24.77,36.11,ACCURACY_VERYGOOD
1484046159272,11.46,27.29,32.7,ACCURACY_VERYGOOD
1484046159568,25.37,-34.31,-17.1,ACCURACY_VERYGOOD
1484046159769,12.84,-36.05,-16.19,ACCURACY_VERYGOOD
1484046160071,22.55,-28.13,17.52,ACCURACY_VERYGOOD
1484046160274,16.97,-22.55,27.11,ACCURACY_VERYGOOD
1484046160570,12.84,-36.59,21.11,ACCURACY_VERYGOOD
1484046160869,28.85,-32.45,33.11,ACCURACY_VERYGOOD
1484046161075,37.25,5.81,29.27,ACCURACY_VERYGOOD
1484046161366,41.45,-5.03,9.35,ACCURACY_VERYGOOD
1484046161583,37.91,-4.13,17.45,ACCURACY_VERYGOOD
1484046161812,20.52,-39,19.68,ACCURACY_VERYGOOD
1484046162064,15,39.84,21.05,ACCURACY_VERYGOOD
1484046162266,6.96,40.86,19.5,ACCURACY_VERYGOOD
1484046162467,13.13,18.42,32.75,ACCURACY_VERYGOOD
1484046162669,20.03,-2.46,32.34,ACCURACY_VERYGOOD
1484046162965,42.41,5.75,2.39,ACCURACY_VERYGOOD
1484046163183,21.53,-4.19,19.73,ACCURACY_VERYGOOD
1484046163463,36.89,4.01,32.34,ACCURACY_VERYGOOD
1484046163665,36.89,-1.19,28.43,ACCURACY_VERYGOOD
1484046163961,48.05,22.07,12.65,ACCURACY_VERYGOOD
1484046164266,32.7,33.29,16.26,ACCURACY_VERYGOOD
1484046164560,37.55,31.26,13.5,ACCURACY_VERYGOOD
1484046164783,43.86,33.47,4.38,ACCURACY_VERYGOOD
1484046165061,38.27,35.93,19.31,ACCURACY_VERYGOOD
1484046165358,20.81,32.63,29.57,ACCURACY_VERYGOOD
1484046165662,6.17,36.84,34.5,ACCURACY_VERYGOOD
1484046166007,37.55,-22.43,24.42,ACCURACY_VERYGOOD
1484046166257,25.73,-42.36,-6.11,ACCURACY_VERYGOOD
1484046166556,15.96,4.5,35.34,ACCURACY_VERYGOOD
1484046166859,23.15,10.8,14.39,ACCURACY_VERYGOOD
1484046167179,21.71,-21.6,20.15,ACCURACY_VERYGOOD
1484046167456,18.23,-18.89,27.47,ACCURACY_VERYGOOD
1484046167754,30.11,4.31,36.47,ACCURACY_VERYGOOD
1484046168059,2.22,27,18.29,ACCURACY_VERYGOOD
1484046168353,7.07,21.42,39.89,ACCURACY_VERYGOOD
1484046168565,-3.29,23.57,37.73,ACCURACY_VERYGOOD
1484046168853,4.98,27.23,33.23,ACCURACY_VERYGOOD
1484046169153,21.05,-8.09,32.39,ACCURACY_VERYGOOD
1484046169456,31.5,-20.27,5.03,ACCURACY_VERYGOOD
1484046169750,23.15,43.43,21.47,ACCURACY_VERYGOOD
1484046169971,18.23,57.95,14.88,ACCURACY_VERYGOOD
1484046170250,16.13,34.68,37.13,ACCURACY_VERYGOOD
1484046170550,28.01,44.93,19.13,ACCURACY_VERYGOOD
1484046170853,25.92,51.95,20.03,ACCURACY_VERYGOOD
1484046171147,13.38,35.75,31.79,ACCURACY_VERYGOOD
1484046171371,11.27,41.63,29.39,ACCURACY_VERYGOOD
1484046171648,44.04,-27.11,3.53,ACCURACY_VERYGOOD
1484046171852,35.7,-31.67,-22.73,ACCURACY_VERYGOOD
1484046172147,27.29,-35.88,1.37,ACCURACY_VERYGOOD
1484046172449,14.03,-38.45,18.23,ACCURACY_VERYGOOD
1484046172650,14.75,-26.51,28.55,ACCURACY_VERYGOOD
1484046172944,25.19,2.81,36.65,ACCURACY_VERYGOOD
1484046173247,34.31,14.34,32.57,ACCURACY_VERYGOOD
1484046173448,19.61,-2.33,41.34,ACCURACY_VERYGOOD
1484046173742,7.79,17.1,39.89,ACCURACY_VERYGOOD
1484046173960,2.22,38.45,25.55,ACCURACY_VERYGOOD
1484046174246,4.31,26.57,33.05,ACCURACY_VERYGOOD
1484046174541,25.92,5.87,22.79,ACCURACY_VERYGOOD
1484046174843,28.01,12.47,7.07,ACCURACY_VERYGOOD
1484046175152,31.55,27.29,28.92,ACCURACY_VERYGOOD
1484046175437,19.68,48.47,30.84,ACCURACY_VERYGOOD
1484046175639,9.23,37.2,34.2,ACCURACY_VERYGOOD
1484046175840,7.13,30.95,40.02,ACCURACY_VERYGOOD
1484046176042,21.05,45.18,25.43,ACCURACY_VERYGOOD
1484046176336,36.41,49.68,9.23,ACCURACY_VERYGOOD
1484046176556,26.63,43.31,19.92,ACCURACY_VERYGOOD
1484046176760,16.19,33.84,31.01,ACCURACY_VERYGOOD
1484046177057,8.51,39.59,31.43,ACCURACY_VERYGOOD
1484046177335,39.18,-36.47,-1.01,ACCURACY_VERYGOOD
1484046177635,27.35,-43.07,-30.05,ACCURACY_VERYGOOD
1484046177949,25.97,-27.77,21.6,ACCURACY_VERYGOOD
1484046178234,11.27,-19.26,35.7,ACCURACY_VERYGOOD
1484046178534,15.47,-13.13,34.86,ACCURACY_VERYGOOD
1484046178834,33.59,8.22,26.93,ACCURACY_VERYGOOD
1484046179035,45.47,12,1.97,ACCURACY_VERYGOOD
1484046179330,31.55,13.55,28.68,ACCURACY_VERYGOOD
1484046179633,16.85,-13.07,39.18,ACCURACY_VERYGOOD
1484046179835,5.69,8.93,42.84,ACCURACY_VERYGOOD
1484046180128,16.85,-3.48,31.61,ACCURACY_VERYGOOD
1484046180342,28.73,-6,21.6,ACCURACY_VERYGOOD
1484046180630,36.54,3.48,1.25,ACCURACY_VERYGOOD
1484046180927,43.5,3.65,11.81,ACCURACY_VERYGOOD
1484046181231,24,47.7,17.63,ACCURACY_VERYGOOD
1484046181460,16.31,30,33.89,ACCURACY_VERYGOOD
1484046181727,27.47,40.07,18.71,ACCURACY_VERYGOOD
1484046182027,33.77,41.45,12.11,ACCURACY_VERYGOOD
1484046182345,26.09,44.75,15.29,ACCURACY_VERYGOOD
1484046182626,11.46,16.37,44.34,ACCURACY_VERYGOOD
1484046182963,12.84,18.77,43.73,ACCURACY_VERYGOOD
1484046183224,39.36,-34.2,-12.42,ACCURACY_VERYGOOD
1484046183523,30.23,-32.21,-25.26,ACCURACY_VERYGOOD
1484046183822,26.09,-26.27,21.23,ACCURACY_VERYGOOD
1484046184025,14.93,-19.02,34.97,ACCURACY_VERYGOOD
1484046184321,12.11,-21.47,35.63,ACCURACY_VERYGOOD
1484046184539,22.61,-0.89,41.57,ACCURACY_VERYGOOD
1484046184744,41.39,5.69,16.79,ACCURACY_VERYGOOD
1484046185019,36.54,-13.5,26.87,ACCURACY_VERYGOOD
1484046185221,24.65,-20.15,36.05,ACCURACY_VERYGOOD
1484046185424,21.89,25.31,30.23,ACCURACY_VERYGOOD
1484046185716,8.63,38.39,23.87,ACCURACY_VERYGOOD
1484046185934,7.91,13.01,36.89,ACCURACY_VERYGOOD
1484046186219,24,1.86,24.05,ACCURACY_VERYGOOD
1484046186546,34.43,3.95,4.19,ACCURACY_VERYGOOD
1484046186819,31.67,-11.51,29.57,ACCURACY_VERYGOOD
1484046187137,19.79,32.39,33.29,ACCURACY_VERYGOOD
1484046187379,17.03,-28.73,42.47,ACCURACY_VERYGOOD
1484046187617,28.19,38.57,23.21,ACCURACY_VERYGOOD
1484046187914,26.76,53.87,23.21,ACCURACY_VERYGOOD
1484046188220,14.93,37.55,28.55,ACCURACY_VERYGOOD
1484046188512,10.73,36.95,30.47,ACCURACY_VERYGOOD
1484046188730,20.52,13.61,37.07,ACCURACY_VERYGOOD
1484046189011,37.25,-27.89,-27.42,ACCURACY_VERYGOOD
1484046189213,27.47,-43.25,-31.73,ACCURACY_VERYGOOD
1484046189416,27.47,-37.91,3.29,ACCURACY_VERYGOOD
1484046189711,16.31,-22.13,33.23,ACCURACY_VERYGOOD
1484046189928,13.5,-27.23,28.73,ACCURACY_VERYGOOD
1484046190211,21.89,0.11,36.23,ACCURACY_VERYGOOD
1484046190509,37.25,6.59,31.97,ACCURACY_VERYGOOD
1484046190807,30.23,-29.45,26.57,ACCURACY_VERYGOOD
1484046191011,31.67,-9.3,31.73,ACCURACY_VERYGOOD
1484046191307,12.11,39.54,29.15,ACCURACY_VERYGOOD
1484046191608,3.77,-1.07,40.13,ACCURACY_VERYGOOD
1484046191907,19.79,-14.39,27.23,ACCURACY_VERYGOOD
1484046192212,35.15,-4.73,8.46,ACCURACY_VERYGOOD
1484046192506,23.34,-13.97,20.87,ACCURACY_VERYGOOD
1484046192729,30.35,26.76,34.13,ACCURACY_VERYGOOD
1484046193005,19.85,19.73,46.79,ACCURACY_VERYGOOD
1484046193212,18.47,-8.27,50.39,ACCURACY_VERYGOOD
1484046193506,33.11,43.43,34.61,ACCURACY_VERYGOOD
1484046193804,20.57,33.18,36.95,ACCURACY_VERYGOOD
1484046194005,10.07,26.21,40.37,ACCURACY_VERYGOOD
1484046194302,12.89,27.65,35.88,ACCURACY_VERYGOOD
1484046194601,37.97,-27.23,-32.27,ACCURACY_VERYGOOD
1484046194803,31.73,-40.2,-37.2,ACCURACY_VERYGOOD
1484046195006,22.68,-49.25,-13.97,ACCURACY_VERYGOOD
1484046195298,21.23,-25.13,28.55,ACCURACY_VERYGOOD
1484046195512,12.17,-34.86,26.87,ACCURACY_VERYGOOD
1484046195799,14.27,-1.62,41.21,ACCURACY_VERYGOOD
1484046196000,32.39,1.67,35.21,ACCURACY_VERYGOOD
1484046196204,37.97,6.59,31.13,ACCURACY_VERYGOOD
1484046196497,36.59,-19.43,31.19,ACCURACY_VERYGOOD
1484046196710,28.92,8.88,33.29,ACCURACY_VERYGOOD
1484046196997,14.27,25.26,34.38,ACCURACY_VERYGOOD
1484046197296,8.03,-11.57,37.97,ACCURACY_VERYGOOD
1484046197599,11.51,11.69,35.63,ACCURACY_VERYGOOD
1484046197897,4.5,17.87,36.89,ACCURACY_VERYGOOD
1484046198117,10.8,9.11,34.79,ACCURACY_VERYGOOD
1484046198394,31.01,-1.86,17.03,ACCURACY_VERYGOOD
1484046198694,25.43,-7.44,14.46,ACCURACY_VERYGOOD
1484046198995,38.7,38.87,23.87,ACCURACY_VERYGOOD
1484046199312,21.23,34.2,31.61,ACCURACY_VERYGOOD
1484046199595,21.95,36.54,28.73,ACCURACY_VERYGOOD
1484046199813,38.7,34.61,16.79,ACCURACY_VERYGOOD
1484046200090,43.55,25.26,18.71,ACCURACY_VERYGOOD
1484046200394,37.97,31.73,27.95,ACCURACY_VERYGOOD
1484046200701,19.85,28.5,33.29,ACCURACY_VERYGOOD
1484046200992,31.01,-19.31,28.37,ACCURACY_VERYGOOD
1484046201287,34.5,-34.86,-31.26,ACCURACY_VERYGOOD
1484046201489,25.43,-43.79,-12.89,ACCURACY_VERYGOOD
1484046201790,18.47,-26.51,26.03,ACCURACY_VERYGOOD
1484046201991,10.8,-30.59,29.63,ACCURACY_VERYGOOD
1484046202287,17.76,2.39,37.55,ACCURACY_VERYGOOD
1484046202593,39.41,9.89,27.89,ACCURACY_VERYGOOD
1484046202886,28.26,-11.34,37.31,ACCURACY_VERYGOOD
1484046203097,22.68,25.19,27.89,ACCURACY_VERYGOOD
1484046203385,14.27,31.31,29.21,ACCURACY_VERYGOOD
1484046203685,12.89,11.57,38.45,ACCURACY_VERYGOOD
1484046203986,9.42,8.34,39.47,ACCURACY_VERYGOOD
1484046204305,8.69,3.89,37.31,ACCURACY_VERYGOOD
1484046204580,26.87,-2.81,22.37,ACCURACY_VERYGOOD
1484046204781,33.89,-1.07,8.03,ACCURACY_VERYGOOD
1484046204985,24.11,-10.13,17.81,ACCURACY_VERYGOOD
1484046205301,24.84,28.31,38.15,ACCURACY_VERYGOOD
1484046205583,13.67,4.5,48.84,ACCURACY_VERYGOOD
1484046205880,22.02,1.55,46.5,ACCURACY_VERYGOOD
1484046206183,37.38,45.71,16.07,ACCURACY_VERYGOOD
1484046206478,24.11,38.39,25.07,ACCURACY_VERYGOOD
1484046206708,15.05,34.13,31.5,ACCURACY_VERYGOOD
1484046206978,24.84,17.63,37.5,ACCURACY_VERYGOOD
1484046207179,40.13,-28.55,-15.05,ACCURACY_VERYGOOD
1484046207381,34.55,-31.07,-34.31,ACCURACY_VERYGOOD
1484046207674,31.79,-34.2,4.31,ACCURACY_VERYGOOD
1484046207892,17.15,-25.68,29.76,ACCURACY_VERYGOOD
1484046208175,12.96,-17.27,35.34,ACCURACY_VERYGOOD
1484046208376,19.92,18.6,30,ACCURACY_VERYGOOD
1484046208581,22.02,23.03,34.25,ACCURACY_VERYGOOD
1484046208785,26.21,26.93,33.41,ACCURACY_VERYGOOD
1484046209071,21.29,-21.11,40.43,ACCURACY_VERYGOOD
1484046209376,15.71,39,21,ACCURACY_VERYGOOD
1484046209675,8.76,21.65,31.67,ACCURACY_VERYGOOD
1484046209972,19.26,-1.01,30,ACCURACY_VERYGOOD
1484046210271,34.61,4.01,7.5,ACCURACY_VERYGOOD
1484046210574,38.81,-16.55,24.18,ACCURACY_VERYGOOD
1484046210868,19.26,32.45,38.75,ACCURACY_VERYGOOD
1484046211080,8.81,-7.5,47.7,ACCURACY_VERYGOOD
1484046211369,21.35,7.67,43.43,ACCURACY_VERYGOOD
1484046211668,34.61,50.75,16.31,ACCURACY_VERYGOOD
1484046211970,17.87,39.05,25.26,ACCURACY_VERYGOOD
1484046212278,11.57,35.7,33.36,ACCURACY_VERYGOOD
1484046212566,29.03,-3.95,38.93,ACCURACY_VERYGOOD
1484046212768,36.71,-31.97,-24.71,ACCURACY_VERYGOOD
1484046212969,31.13,-39.41,-39.89,ACCURACY_VERYGOOD
1484046213264,24.84,-38.81,14.09,ACCURACY_VERYGOOD
1484046213485,12.3,-22.5,35.75,ACCURACY_VERYGOOD
1484046213765,13.01,-17.03,36.84,ACCURACY_VERYGOOD
1484046213976,17.87,12.17,38.52,ACCURACY_VERYGOOD
1484046214264,35.34,28.97,22.68,ACCURACY_VERYGOOD
1484046214563,31.85,28.61,28.19,ACCURACY_VERYGOOD
1484046214766,30.42,-2.39,38.75,ACCURACY_VERYGOOD
1484046215078,19.97,37.25,23.93,ACCURACY_VERYGOOD
1484046215364,5.33,11.93,41.27,ACCURACY_VERYGOOD
1484046215660,11.57,6.65,35.27,ACCURACY_VERYGOOD
1484046215960,26.93,2.22,15.42,ACCURACY_VERYGOOD
1484046216162,29.76,5.75,4.5,ACCURACY_VERYGOOD
1484046216458,37.43,1.13,32.09,ACCURACY_VERYGOOD
1484046216759,22.73,44.81,14.39,ACCURACY_VERYGOOD
1484046216974,17.15,30.05,35.09,ACCURACY_VERYGOOD
1484046217257,33.23,46.37,4.98,ACCURACY_VERYGOOD
1484046217465,34.61,49.25,5.21,ACCURACY_VERYGOOD
1484046217756,25.55,42.54,21.35,ACCURACY_VERYGOOD
1484046218056,11.57,40.02,29.09,ACCURACY_VERYGOOD
1484046218356,27.65,12.11,36.36,ACCURACY_VERYGOOD
1484046218557,43.02,-31.43,-4.01,ACCURACY_VERYGOOD
1484046218854,37.43,-45.11,-11.27,ACCURACY_VERYGOOD
1484046219153,22.07,-37.68,17.27,ACCURACY_VERYGOOD
1484046219355,16.5,-33.59,25.01,ACCURACY_VERYGOOD
1484046219560,18.6,-9.23,35.04,ACCURACY_VERYGOOD
1484046219851,36,6.42,31.61,ACCURACY_VERYGOOD
1484046220067,41.57,11.46,22.61,ACCURACY_VERYGOOD
1484046220353,33.89,-29.69,22.02,ACCURACY_VERYGOOD
1484046220650,17.87,33.18,27.59,ACCURACY_VERYGOOD
1484046220952,5.33,13.07,40.2,ACCURACY_VERYGOOD
1484046221153,12.3,1.19,36.36,ACCURACY_VERYGOOD
1484046221446,30.42,-4.07,16.85,ACCURACY_VERYGOOD
1484046221647,26.93,-4.07,10.5,ACCURACY_VERYGOOD
1484046221948,46.5,13.55,16.26,ACCURACY_VERYGOOD
1484046222152,24.18,36.95,31.67,ACCURACY_VERYGOOD
1484046222444,13.01,39.18,31.67,ACCURACY_VERYGOOD
1484046222747,25.55,43.07,17.34,ACCURACY_VERYGOOD
1484046222949,36.71,44.7,10.07,ACCURACY_VERYGOOD
1484046223245,22.73,36.47,24.35,ACCURACY_VERYGOOD
1484046223549,15.77,38.63,28.61,ACCURACY_VERYGOOD
1484046223842,33.89,-24.11,27.35,ACCURACY_VERYGOOD
1484046224063,36,-37.31,-15.05,ACCURACY_VERYGOOD
1484046224342,21.35,-51.05,-4.01,ACCURACY_VERYGOOD
1484046224545,22.73,-47.15,10.67,ACCURACY_VERYGOOD
1484046224746,19.26,-39.59,18.84,ACCURACY_VERYGOOD
1484046225041,13.01,-37.38,20.93,ACCURACY_VERYGOOD
1484046225250,17.87,-10.31,36.18,ACCURACY_VERYGOOD
1484046225462,28.31,3.17,36.95,ACCURACY_VERYGOOD
1484046225744,38.81,13.97,30.59,ACCURACY_VERYGOOD
1484046226038,26.27,8.46,36.59,ACCURACY_VERYGOOD
1484046226241,15.11,42,18.35,ACCURACY_VERYGOOD
1484046226539,6,14.81,37.2,ACCURACY_VERYGOOD
1484046226741,17.87,-0.59,30.77,ACCURACY_VERYGOOD
1484046227037,33.89,-6.77,7.5,ACCURACY_VERYGOOD
1484046227338,40.2,-11.21,18.84,ACCURACY_VERYGOOD
1484046227541,45.77,14.75,21.6,ACCURACY_VERYGOOD
1484046227834,31.13,-2.93,33.59,ACCURACY_VERYGOOD
1484046228056,26.27,23.87,31.67,ACCURACY_VERYGOOD
1484046228339,47.87,14.93,7.5,ACCURACY_VERYGOOD
1484046228635,33.89,3.77,32.93,ACCURACY_VERYGOOD
1484046228937,14.39,9.89,47.7,ACCURACY_VERYGOOD
1484046229254,38.81,-43.07,7.01,ACCURACY_VERYGOOD
1484046229535,20.69,-55.31,-22.37,ACCURACY_VERYGOOD
1484046229830,19.26,-47.09,1.5,ACCURACY_VERYGOOD
1484046230032,12.3,-43.61,13.19,ACCURACY_VERYGOOD
1484046230233,15.11,-6.11,36.77,ACCURACY_VERYGOOD
1484046230534,25.55,9.59,44.04,ACCURACY_VERYGOOD
1484046230828,22.07,-19.13,43.2,ACCURACY_VERYGOOD
1484046231049,21.35,-22.26,39.36,ACCURACY_VERYGOOD
1484046231333,8.81,42.59,16.5,ACCURACY_VERYGOOD
1484046231627,12.3,9.3,34.02,ACCURACY_VERYGOOD
1484046231828,21.35,-4.13,26.03,ACCURACY_VERYGOOD
1484046232128,33.23,-7.67,5.81,ACCURACY_VERYGOOD
1484046232330,31.13,-13.73,24.42,ACCURACY_VERYGOOD
1484046232628,36.71,5.75,35.75,ACCURACY_VERYGOOD
1484046232924,24.18,-11.81,40.61,ACCURACY_VERYGOOD
1484046233127,15.11,-26.57,39.36,ACCURACY_VERYGOOD
1484046233348,24.18,8.76,44.45,ACCURACY_VERYGOOD
1484046233624,45.05,30.65,19.68,ACCURACY_VERYGOOD
1484046233849,36.71,35.34,25.5,ACCURACY_VERYGOOD
1484046234127,21.35,29.09,31.19,ACCURACY_VERYGOOD
1484046234424,30.42,-0.71,35.7,ACCURACY_VERYGOOD
1484046234725,38.81,-29.03,-31.55,ACCURACY_VERYGOOD
