timestamp,gx,gy,gz
1482156120521,2.3195199966430664,31.98495864868164,67.693359375
1482156120733,4.761119842529297,7.935199737548828,14.771679878234863
1482156120949,6.958559989929199,6.470240116119385,14.771679878234863
1482156121159,-0.8545600175857544,2.6247198581695557,7.385839939117432
1482156121385,-82.89231872558594,-106.08751678466797,-178.419921875
1482156121588,-352.8111877441406,25.026399612426758,-119.33319854736328
1482156121826,189.2239990234375,-20.204238891601562,9.339119911193848
1482156122076,1.953279972076416,-56.27888107299805,-62.62704086303711
1482156122306,13.24567985534668,-17.335359573364258,210.40487670898438
1482156122561,-41.3851203918457,-75.3843994140625,-31.923919677734375
1482156122787,57.62175750732422,10.926159858703613,46.81768035888672
1482156123023,-138.13351440429688,-14.588560104370117,-12.391119956970215
1482156123273,-6.897520065307617,26.125120162963867,32.351200103759766
1482156123518,23.25623893737793,106.27063751220703,-47.428077697753906
1482156123742,167.1885528564453,-19.044479370117188,50.60215759277344
1482156123950,107.18624114990234,-32.4732780456543,23.439359664916992
1482156124179,2.136399984359741,-10.315759658813477,12.024879455566406
1482156124410,-42.48384094238281,6.3481597900390625,-8.362480163574219
1482156124621,-49.99176025390625,40.34743881225586,35.5252799987793
1482156124869,-133.06719970703125,52.55543899536133,-34.243438720703125
1482156125101,154.8584747314453,62.07767868041992,-66.65567779541016
1482156125358,117.50199890136719,-15.931439399719238,79.16887664794922
1482156125579,-52.372318267822266,16.175600051879883,-88.32488250732422
1482156125817,-133.98280334472656,9.888480186462402,-65.00759887695312
1482156126069,-84.47936248779297,25.514719009399414,33.388877868652344
1482156126313,-36.80712127685547,-72.5765609741211,174.26919555664062
1482156126537,-51.63983917236328,-30.09272003173828,-65.8621597290039
1482156126749,85.57807922363281,17.274320602416992,-87.16511535644531
1482156126973,-155.71304321289062,-50.60215759277344,26.24720001220703
1482156127215,26.613439559936523,-12.330080032348633,118.60071563720703
1482156127463,46.75663757324219,-33.388877868652344,-80.08448028564453
1482156127696,111.33695983886719,22.03544044494629,-66.71672058105469
1482156127933,-76.11688232421875,49.56447982788086,33.571998596191406
1482156128172,36.990238189697266,-121.71376037597656,32.22911834716797
1482156128448,-84.84559631347656,71.0505599975586,-32.4732780456543
1482156128659,50.60215759277344,53.28791809082031,-18.37303924560547
1482156128893,-57.13343811035156,67.693359375,-23.25623893737793
1482156129131,-5.737760066986084,24.904319763183594,75.26232147216797
1482156129371,40.34743881225586,7.019599914550781,133.67759704589844
1482156129585,223.1622314453125,-116.34223937988281,-63.2374382019043
1482156129809,151.50128173828125,9.888480186462402,-20.387359619140625
1482156130059,59.57503890991211,-69.46351623535156,-34.30447769165039
1482156130289,102.36408233642578,-126.29175567626953,-29.482318878173828
1482156130527,-14.161279678344727,-38.943519592285156,-15.99247932434082
1482156130729,-11.353440284729004,-1.0987199544906616,-19.83799934387207
1482156130994,-7.32480001449585,0.9156000018119812,-32.778480529785156
1482156131207,-6.104000091552734,10.682000160217285,-9.217040061950684
1482156131456,-148.7544708251953,18.067840576171875,0.061039999127388
1482156131685,-94.79512023925781,-3.784479856491089,-6.531280040740967
1482156131885,40.95783996582031,-19.593839645385742,-21.97439956665039
1482156132104,5.493599891662598,-10.254719734191895,0.061039999127388
1482156132325,96.13800048828125,13.489839553833008,32.4732780456543
1482156132563,4.639039993286133,-7.99623966217041,-8.728719711303711
1482156132802,-50.724239349365234,12.94048023223877,39.12664031982422
1482156133053,55.668479919433594,-10.010560035705566,-26.674480438232422
1482156133298,-39.8591194152832,16.41975975036621,7.202719688415527
1482156133521,-20.143199920654297,0.8545600175857544,42.72800064086914
1482156133732,-17.70159912109375,35.342159271240234,-9.156000137329102
1482156133961,43.82672119140625,-21.6081600189209,89.05735778808594
1482156134200,28.62775993347168,-82.09880065917969,78.00911712646484
1482156134452,-22.157520294189453,-20.631519317626953,36.80712127685547
1482156134708,34.36552047729492,6.775439739227295,10.071599960327148
1482156134918,8.301440238952637,-51.39567947387695,17.03015899658203
1482156135124,-36.868160247802734,-10.498879432678223,6.4091997146606445
1482156135356,-418.7954406738281,91.86519622802734,-41.079917907714844
1482156135582,286.094482421875,43.033199310302734,20.570480346679688
1482156135796,156.50656127929688,-88.75215911865234,43.460479736328125
1482156135998,-291.0387268066406,119.02799987792969,-19.349679946899414
1482156136246,-303.91815185546875,98.7627182006836,12.391119956970215
1482156136478,96.87047576904297,61.89455795288086,-0.366239994764328
1482156136685,154.67535400390625,-48.58784103393555,20.631519317626953
1482156136916,13.611919403076172,84.11312103271484,-12.391119956970215
1482156137153,-15.748319625854492,5.249439716339111,82.7702407836914
1482156137355,-224.0778350830078,-138.377685546875,178.5419921875
1482156137595,150.768798828125,-37.78376007080078,-106.2095947265625
1482156137840,-142.5283966064453,-85.8832778930664,34.243438720703125
1482156138042,-62.07767868041992,-126.96319580078125,120.3098373413086
1482156138274,186.53823852539062,64.45823669433594,-127.51255798339844
1482156138493,12.757359504699707,50.84632110595703,-79.59616088867188
1482156138713,-6.958559989929199,24.416000366210938,34.97591781616211
1482156138921,3.6013598442077637,51.45671844482422,52.06711959838867
1482156139171,-81.42736053466797,12.94048023223877,79.35199737548828
1482156139390,38.14999771118164,38.088958740234375,48.22159957885742
1482156139639,8.484560012817383,-103.21863555908203,-59.697120666503906
1482156139840,36.80712127685547,53.898319244384766,-60.490638732910156
1482156140070,21.302959442138672,0.9156000018119812,-37.35647964477539
1482156140336,-27.59008026123047,-93.39119720458984,-103.89007568359375
1482156140547,-105.8433609008789,-14.771679878234863,-58.29319763183594
1482156140749,5.066319942474365,29.90959930419922,16.114559173583984
1482156140966,33.877201080322266,11.719679832458496,-7.385839939117432
1482156141181,-10.498879432678223,-12.208000183105469,-16.175600051879883
1482156141384,-21.486080169677734,-4.883199691772461,18.678239822387695
1482156141585,18.434080123901367,-5.432559967041016,11.170319557189941
1482156141786,63.17639923095703,-14.039199829101562,-0.7935199737548828
1482156142034,-153.2104034423828,-25.087440490722656,-6.592319965362549
1482156142266,-93.14704132080078,27.59008026123047,-62.810157775878906
1482156142472,8.545599937438965,-4.028639793395996,37.0512809753418
1482156142705,42.72800064086914,16.175600051879883,19.83799934387207
1482156142921,26.796560287475586,9.644319534301758,3.967599868774414
1482156143143,34.121360778808594,-86.61576080322266,126.90216064453125
1482156143381,-71.35575866699219,-15.260000228881836,66.89984130859375
1482156143635,2.807839870452881,-27.895278930664062,30.09272003173828
1482156143861,74.28568267822266,-68.42584228515625,7.813119888305664
1482156144062,-146.7401580810547,-30.642080307006836,-23.68351936340332
1482156144300,-129.09959411621094,83.3806381225586,-15.137919425964355
1482156144538,244.28207397460938,0.366239994764328,66.89984130859375
1482156144741,124.21640014648438,-98.64064025878906,-28.322559356689453
1482156144950,-90.27816009521484,32.778480529785156,-6.531280040740967
1482156145178,-128.91647338867188,139.59848022460938,21.119840621948242
1482156145430,201.4930419921875,-9.461199760437012,30.642080307006836
1482156145663,54.81391906738281,-79.84031677246094,-37.78376007080078
1482156145924,-92.78079986572266,-13.428799629211426,146.2518310546875
1482156146136,-382.5987243652344,15.137919425964355,-113.5344009399414
1482156146376,125.00991821289062,13.428799629211426,18.067840576171875
1482156146579,26.979679107666016,-3.906559944152832,34.97591781616211
1482156146788,240.25343322753906,14.466480255126953,22.340639114379883
1482156147024,34.243438720703125,-4.578000068664551,81.5494384765625
1482156147254,16.05352020263672,-48.03847885131836,14.100239753723145
1482156147503,-68.48687744140625,-0.6714400053024292,19.471759796142578
1482156147731,228.83895874023438,47.733280181884766,19.16655921936035
1482156147934,52.799598693847656,-3.113039970397949,49.44239807128906
1482156148174,-237.8728790283203,28.688798904418945,-35.769439697265625
1482156148402,88.9352798461914,-26.308238983154297,-44.4981575012207
1482156148620,-28.993999481201172,49.625518798828125,6.714399814605713
1482156148855,-28.38360023498535,-27.895278930664062,19.83799934387207
1482156149098,21.852319717407227,-60.24647903442383,38.394161224365234
1482156149330,14.039199829101562,-9.40015983581543,-8.911839485168457
1482156149565,-105.78231811523438,53.65415954589844,-18.80031967163086
1482156149771,54.93600082397461,39.614959716796875,-7.32480001449585
1482156150019,31.862878799438477,-71.23368072509766,-2.4415998458862305
1482156150220,-54.81391906738281,23.805599212646484,5.859839916229248
1482156150450,-32.90055847167969,2.929919958114624,56.461997985839844
1482156150688,115.1214370727539,-18.922399520874023,-70.62327575683594
1482156150933,161.20663452148438,35.342159271240234,-59.57503890991211
1482156151170,154.67535400390625,77.58184051513672,46.634559631347656
1482156151414,204.6060791015625,88.56903839111328,-46.51247787475586
1482156151616,77.03247833251953,2.5636799335479736,-50.41904067993164
1482156151847,-154.61431884765625,-56.645118713378906,-144.48167419433594
1482156152054,22.03544044494629,-21.425039291381836,-81.91567993164062
1482156152286,-74.46879577636719,11.658639907836914,15.137919425964355
1482156152500,10.071599960327148,-32.41223907470703,44.253997802734375
1482156152724,192.3980712890625,-17.09119987487793,-70.19599914550781
1482156152962,23.25623893737793,-9.766399383544922,-24.599119186401367
1482156153166,-155.3468017578125,36.50191879272461,28.20047950744629
1482156153413,10.193679809570312,16.908079147338867,-4.3948798179626465
1482156153629,64.580322265625,-25.026399612426758,13.306719779968262
1482156153843,-50.11383819580078,-49.32032012939453,61.4062385559082
1482156154081,-54.50872039794922,22.64583969116211,-120.49295806884766
1482156154320,91.31584167480469,-26.49135971069336,-1.2207999229431152
1482156154561,-14.527520179748535,2.5636799335479736,-0.122079998254776
1482156154810,4.700079917907715,1.953279972076416,-3.113039970397949
1482156155055,74.89608001708984,-21.36400032043457,14.527520179748535
1482156155284,-29.72648048400879,6.4091997146606445,4.944240093231201
1482156155500,-163.83135986328125,5.859839916229248,30.031679153442383
1482156155718,18.006799697875977,32.10704040527344,16.969120025634766
1482156155922,90.4612808227539,-16.602880477905273,-8.118319511413574
1482156156156,-132.8840789794922,-2.807839870452881,-63.42055892944336
1482156156404,-62.50495910644531,5.981919765472412,20.93671989440918
1482156156606,-63.42055892944336,-17.457439422607422,94.30680084228516
1482156156834,-30.458959579467773,51.578800201416016,53.898319244384766
