timestamp,pressure
1483788410728,1000.88
1483788411129,1000.94
1483788411330,1000.92
1483788411730,1000.97
1483788412123,1000.98
1483788412326,1000.94
1483788412538,1000.96
1483788412922,1000.93
1483788413125,1000.93
1483788413520,1000.95
1483788413721,1000.94
1483788413939,1000.89
1483788414321,1000.9
1483788414523,1000.88
1483788414919,1000.93
1483788415337,1000.94
1483788415720,1000.97
1483788416119,1000.93
1483788416519,1000.89
1483788416916,1000.86
1483788417118,1000.86
1483788417516,1000.86
1483788417917,1000.88
1483788418311,1000.92
1483788418514,1000.9
1483788418734,1000.96
1483788419115,1001.05
1483788419511,1001.14
1483788419909,1001.27
1483788420134,1001.16
1483788420511,1001.02
1483788420908,1000.79
1483788421312,1000.69
1483788421718,1000.75
1483788422107,1000.81
1483788422308,1000.86
1483788422704,1001.08
1483788422905,1001.14
1483788423156,1001.13
1483788423505,1000.99
1483788423911,1000.79
1483788424300,1000.67
1483788424529,1000.69
1483788424899,1000.76
1483788425102,1000.82
1483788425501,1001.02
1483788425916,1001.11
1483788426299,1001.16
1483788426696,1001.02
1483788427097,1000.87
1483788427493,1000.82
1483788427716,1000.77
1483788428093,1000.8
1483788428296,1000.82
1483788428690,1000.86
1483788428896,1000.92
1483788429292,1000.98
1483788429515,1000.97
1483788429890,1000.95
1483788430092,1000.92
1483788430488,1000.92
1483788430689,1001.05
1483788430910,1001.14
1483788431289,1001.17
1483788431491,1001.18
1483788431886,1001.02
1483788432087,1000.88
1483788432310,1000.81
1483788432682,1000.73
1483788432886,1000.7
1483788433281,1000.73
1483788433483,1000.73
1483788433707,1000.73
1483788434081,1000.77
1483788434283,1000.82
1483788434492,1000.86
1483788434879,1000.87
1483788435080,1000.88
1483788435303,1000.91
1483788435676,1000.86
1483788435878,1000.83
1483788436078,1000.87
1483788436481,1000.89
1483788436698,1000.91
1483788437078,1000.96
1483788437278,1000.96
1483788437673,1000.95
1483788437875,1000.94
1483788438097,1000.91
1483788438474,1001
1483788438675,1001.05
1483788439070,1001.06
1483788439272,1001.07
1483788439495,1000.99
1483788439869,1000.91
1483788440070,1000.79
1483788440270,1000.75
1483788440472,1000.74
1483788440868,1000.75
1483788441073,1000.73
1483788441467,1000.77
1483788441864,1000.84
1483788442066,1000.86
1483788442279,1000.88
1483788442666,1000.91
1483788442866,1000.92
1483788443262,1001
1483788443466,1001.02
1483788443685,1001
1483788444062,1000.95
1483788444264,1000.92
1483788444661,1000.86
1483788444861,1000.85
1483788445085,1000.86
1483788445460,1000.91
1483788445661,1000.91
1483788445863,1000.94
1483788446256,1000.96
1483788446480,1000.95
1483788446858,1000.92
1483788447259,1000.9
1483788447652,1000.88
1483788447856,1000.95
1483788448082,1000.96
1483788448452,1001.01
1483788448657,1001.02
1483788449050,1001
1483788449254,1000.94
1483788449472,1000.93
1483788449853,1000.99
1483788450251,1001.09
1483788450651,1001.05
1483788451050,1000.9
1483788451262,1000.83
1483788451649,1000.71
1483788451876,1000.71
1483788452245,1000.82
1483788452449,1000.87
1483788452668,1000.89
1483788453043,1000.93
1483788453247,1000.99
1483788453641,1000.98
1483788453865,1000.93
1483788454244,1000.95
1483788454465,1000.94
1483788454840,1000.85
1483788455042,1000.83
1483788455437,1000.83
1483788455639,1000.83
1483788455860,1000.83
1483788456236,1000.87
1483788456440,1000.86
1483788456836,1000.87
1483788457037,1000.86
1483788457273,1000.88
1483788457635,1000.94
1483788457837,1000.98
1483788458046,1001
1483788458432,1001
1483788458636,1000.97
1483788458855,1000.93
1483788459234,1000.83
1483788459635,1000.81
1483788460054,1000.85
1483788460428,1000.95
1483788460826,1001.04
1483788461051,1001.01
1483788461426,1001.03
1483788461629,1001.01
1483788462029,1000.93
1483788462424,1000.94
1483788462624,1000.96
1483788463038,1000.96
1483788463447,1000.92
1483788463824,1001.06
1483788464226,1001.02
1483788464638,1001.08
1483788465021,1000.91
1483788465420,1000.91
1483788465641,1000.92
1483788466020,1000.89
1483788466221,1000.86
1483788466618,1000.79
1483788467018,1000.79
1483788467239,1000.78
1483788467615,1000.86
1483788467820,1000.86
1483788468212,1000.91
1483788468416,1000.9
1483788468636,1000.91
1483788469014,1000.84
1483788469417,1000.81
1483788469812,1000.84
1483788470036,1000.88
1483788470414,1000.91
1483788470811,1000.9
1483788471012,1000.92
1483788471421,1000.93
1483788471630,1000.97
1483788472027,1000.98
1483788472408,1000.92
1483788472807,1000.88
1483788473208,1000.83
1483788473427,1000.85
1483788473801,1000.86
1483788474005,1000.9
1483788474400,1001.01
1483788474601,1001.05
1483788474803,1001.05
1483788475024,1001.04
1483788475401,1000.93
1483788475799,1000.85
1483788476200,1000.84
1483788476437,1000.85
1483788476799,1000.9
1483788477002,1000.92
1483788477398,1000.91
1483788477800,1000.93
1483788478017,1000.92
1483788478395,1001.02
1483788478595,1001.01
1483788478795,1000.99
1483788479194,1001.06
1483788479592,1001.03
1483788480005,1001.01
1483788480391,1001.01
1483788480789,1000.9
1483788480991,1000.87
1483788481388,1000.83
1483788481590,1000.81
1483788481811,1000.78
1483788482189,1000.8
1483788482588,1000.84
1483788482985,1000.87
1483788483187,1000.88
1483788483407,1000.91
1483788483784,1000.9
1483788483985,1000.9
1483788484379,1000.91
1483788484584,1000.89
1483788484805,1000.87
1483788485181,1000.85
1483788485383,1000.85
1483788485782,1000.81
1483788486215,1000.83
1483788486578,1000.87
1483788486833,1000.89
1483788487180,1000.89
1483788487609,1001
1483788487977,1001.07
1483788488375,1001.06
1483788488772,1000.99
1483788488975,1000.94
1483788489196,1000.85
1483788489571,1000.85
1483788489974,1000.89
1483788490369,1000.9
1483788490572,1000.9
1483788490791,1000.85
1483788491170,1000.82
1483788491371,1000.83
1483788491765,1000.87
1483788491968,1000.88
1483788492169,1000.89
1483788492390,1000.89
1483788492769,1000.9
1483788493167,1000.94
1483788493567,1001.04
1483788493786,1001.08
1483788494166,1001.05
1483788494562,1001.02
1483788494961,1001.02
1483788495164,1001.11
1483788495562,1001.05
1483788495960,1001.01
1483788496359,1000.86
1483788496581,1000.8
1483788496960,1000.85
1483788497357,1000.85
1483788497560,1000.81
1483788497978,1000.82
1483788498357,1000.79
1483788498756,1000.87
1483788499151,1000.9
1483788499355,1000.91
1483788499576,1000.94
1483788499949,1000.94
1483788500153,1000.94
1483788500548,1000.96
1483788500752,1000.99
1483788501148,1001.02
1483788501375,1001.01
1483788501749,1000.97
1483788501951,1000.95
1483788502351,1000.92
1483788502750,1000.91
1483788502969,1000.93
1483788503342,1000.94
1483788503550,1000.92
1483788503763,1000.9
1483788504142,1000.88
1483788504553,1000.91
1483788504947,1000.95
1483788505342,1000.96
1483788505740,1000.93
1483788505942,1000.9
1483788506337,1000.89
1483788506541,1000.92
1483788506936,1000.94
1483788507151,1000.9
1483788507537,1000.91
1483788507938,1000.93
1483788508340,1000.93
1483788508586,1000.97
1483788508934,1000.96
1483788509137,1000.94
1483788509531,1000.86
1483788509932,1000.83
1483788510144,1000.81
1483788510355,1000.81
1483788510730,1000.93
1483788510932,1000.97
1483788511327,1000.97
1483788511541,1001.03
1483788511925,1001.02
1483788512129,1000.99
1483788512524,1000.94
1483788512726,1000.92
1483788512929,1000.85
1483788513139,1000.84
1483788513348,1000.82
1483788513746,1000.91
1483788514125,1000.94
1483788514525,1000.95
1483788514925,1000.87
1483788515125,1000.85
1483788515337,1000.85
1483788515721,1000.85
1483788515922,1000.86
1483788516321,1000.99
1483788516739,1001.08
1483788517119,1001.11
1483788517520,1001.02
1483788517914,1000.86
1483788518118,1000.83
1483788518513,1000.77
1483788518736,1000.8
1483788519115,1000.86
1483788519316,1000.92
1483788519710,1001.01
1483788519915,1001.01
1483788520137,1001.02
1483788520513,1001.04
1483788520912,1000.97
1483788521309,1000.93
1483788521511,1000.91
1483788521723,1000.89
1483788522111,1000.82
1483788522508,1000.83
1483788522710,1000.84
1483788522910,1000.85
1483788523305,1000.93
1483788523523,1000.98
1483788523905,1001
1483788524106,1000.99
1483788524500,1000.98
1483788524702,1001
1483788524925,1000.97
1483788525300,1000.92
1483788525501,1000.92
1483788525898,1000.94
1483788526099,1000.93
1483788526312,1000.94
1483788526700,1000.99
1483788527097,1000.89
1483788527501,1000.88
1483788527936,1000.86
1483788528295,1000.84
1483788528497,1000.84
1483788528899,1000.86
1483788529307,1000.96
1483788529693,1001
1483788529895,1000.98
1483788530292,1000.96
1483788530705,1000.89
1483788531088,1000.9
1483788531291,1000.91
1483788531688,1000.94
1483788532090,1000.9
1483788532486,1000.88
1483788532693,1000.88
1483788532896,1000.91
1483788533286,1000.95
1483788533488,1000.94
1483788533885,1000.98
1483788534135,1000.97
1483788534484,1000.93
1483788534686,1000.93
1483788535082,1000.91
1483788535283,1000.9
1483788535505,1000.91
1483788535880,1000.95
1483788536082,1001
1483788536479,1001.04
1483788536690,1001.05
1483788537079,1001.01
