timestamp,grx,gry,grz
1481953652328,-0.6852434873580933,-9.781351089477539,0.1612352728843689
1481953652508,-0.68047034740448,-9.7813138961792,0.18236860632896423
1481953652688,-0.6612449288368225,-9.782903671264648,0.1672346442937851
1481953652868,-0.641516387462616,-9.784489631652832,0.15046833455562592
1481953653046,-0.6287696361541748,-9.785746574401855,0.11930353939533234
1481953653229,-0.6053386926651001,-9.787764549255371,0.06041637435555458
1481953653408,-0.6125548481941223,-9.7874116897583,-0.041583601385354996
1481953653585,-0.6279127597808838,-9.786153793334961,-0.08540163934230804
1481953653769,-0.8042266368865967,-9.773565292358398,-0.032369378954172134
1481953653949,-0.9741763472557068,-9.758126258850098,0.018370043486356735
1481953654125,-1.0859354734420776,-9.746282577514648,0.03312838077545166
1481953654310,-1.077366828918457,-9.746957778930664,-0.08058301359415054
1481953654489,-1.0061348676681519,-9.753802299499512,-0.14638587832450867
1481953654666,-0.789606511592865,-9.771872520446777,-0.23963958024978638
1481953654850,-0.7543588280677795,-9.77457332611084,-0.24298399686813354
1481953655029,-0.7309807538986206,-9.776992797851563,-0.2155286818742752
1481953655209,-0.7060602307319641,-9.777612686157227,-0.264883816242218
1481953655390,-0.6254329085350037,-9.781112670898438,-0.33028745651245117
1481953655569,-0.7547345161437988,-9.773920059204102,-0.2668842375278473
1481953655752,-0.7496526837348938,-9.774043083190918,-0.2765665054321289
1481953655931,-0.909401535987854,-9.760506629943848,-0.27543821930885315
1481953656107,-0.9656785726547241,-9.75660228729248,-0.21582023799419403
1481953656291,-1.0152097940444946,-9.752801895141602,-0.15021675825119019
1481953656471,-0.8177573680877686,-9.771510124206543,-0.13868264853954315
1481953656647,-0.8468742966651917,-9.769810676574707,-0.06338493525981903
1481953656832,-0.8412585258483887,-9.770317077636719,-0.059757791459560394
1481953657012,-0.7456013560295105,-9.776793479919434,-0.16965755820274353
1481953657188,-0.671228289604187,-9.780113220214844,-0.26314014196395874
1481953657372,-0.53907310962677,-9.786840438842773,-0.312364786863327
1481953657552,-0.7477554678916931,-9.775936126708984,-0.20566663146018982
1481953657736,-0.7837972640991211,-9.772842407226563,-0.21812917292118073
1481953657913,-0.8436915874481201,-9.766640663146973,-0.2669958770275116
1481953658089,-0.8106993436813354,-9.769379615783691,-0.26903918385505676
1481953658272,-0.8262819051742554,-9.769577026367188,-0.20740754902362823
1481953658453,-0.6845390200614929,-9.779964447021484,-0.23258034884929657
1481953658629,-0.6183451414108276,-9.784326553344727,-0.2344880998134613
1481953658814,-0.6527461409568787,-9.783662796020508,-0.15573972463607788
1481953658994,-0.7080422639846802,-9.779572486877441,-0.17037136852741241
1481953659169,-0.7612628936767578,-9.775141716003418,-0.1935035139322281
1481953659352,-0.8134151101112366,-9.769915580749512,-0.23979362845420837
1481953659534,-0.8793740272521973,-9.764671325683594,-0.21978403627872467
1481953659713,-0.8627403974533081,-9.765854835510254,-0.23276041448116302
1481953659895,-0.8375940918922424,-9.768689155578613,-0.20382097363471985
1481953660076,-0.7882773280143738,-9.772276878356934,-0.22712905704975128
1481953660256,-0.7324396967887878,-9.77695369720459,-0.2124028205871582
1481953660436,-0.6937236189842224,-9.77932357788086,-0.2322920560836792
1481953660611,-0.6485007405281067,-9.782597541809082,-0.22501444816589355
1481953660796,-0.6419158577919006,-9.784573554992676,-0.14310488104820251
1481953660974,-0.6220794916152954,-9.785877227783203,-0.1413474828004837
1481953661151,-0.5014851689338684,-9.79256534576416,-0.15667681396007538
1481953661336,-0.35829219222068787,-9.799596786499023,-0.09948704391717911
1481953661516,-0.31266340613365173,-9.801259994506836,-0.0890338122844696
1481953661692,-0.13919878005981445,-9.805657386779785,0.010015984065830708
1481953661876,-0.055998511612415314,-9.80573558807373,0.12170439958572388
1481953662057,0.09375789761543274,-9.805602073669434,0.10847685486078262
1481953662237,0.1479034721851349,-9.80500602722168,0.10190384089946747
1481953662417,0.2588495910167694,-9.803213119506836,0.020199332386255264
1481953662596,0.20655550062656403,-9.804471015930176,0.007389763370156288
1481953662776,0.07374357432126999,-9.806341171264648,-0.025159155949950218
1481953662957,-0.04721066355705261,-9.805487632751465,-0.14342214167118073
1481953663133,-0.14056172966957092,-9.802565574645996,-0.24566011130809784
1481953663318,-0.2262977957725525,-9.799039840698242,-0.31304672360420227
1481953663498,-0.284233421087265,-9.797572135925293,-0.31170204281806946
1481953663673,-0.23697935044765472,-9.795483589172363,-0.4034082889556885
1481953663857,-0.2267608940601349,-9.799189567565918,-0.30801770091056824
1481953664037,-0.12932941317558289,-9.802179336547852,-0.26633965969085693
1481953664214,-0.21121230721473694,-9.802871704101563,-0.17177928984165192
1481953664399,-0.31162235140800476,-9.801557540893555,-0.05249065160751343
1481953664579,-0.3312589228153229,-9.801053047180176,-1.4435863704420626E-4
1481953664759,-0.3554452955722809,-9.800111770629883,0.042958926409482956
1481953664937,-0.3624608516693115,-9.799588203430176,0.08427300304174423
1481953665119,-0.39267802238464355,-9.79814338684082,0.11205670237541199
1481953665298,-0.4305344223976135,-9.796147346496582,0.14332017302513123
1481953665479,-0.37100115418434143,-9.798761367797852,0.1304096281528473
1481953665656,-0.35988298058509827,-9.798188209533691,0.19069333374500275
1481953665840,-0.3485639989376068,-9.797633171081543,0.23506399989128113
1481953666020,-0.28239771723747253,-9.798395156860352,0.2865265905857086
1481953666196,-0.35503801703453064,-9.793184280395508,0.37132206559181213
1481953666378,-0.13243424892425537,-9.797942161560059,0.39140409231185913
1481953666561,-0.12009923160076141,-9.790719985961914,0.5456985831260681
1481953666736,0.009353958070278168,-9.78870677947998,0.5928925275802612
1481953666922,0.08667407929897308,-9.788216590881348,0.5947136878967285
1481953667101,0.018126608803868294,-9.786565780639648,0.6270422339439392
1481953667280,0.006488047074526548,-9.787243843078613,0.6166031360626221
1481953667462,0.14256766438484192,-9.79103946685791,0.5344170331954956
1481953667639,0.10833192616701126,-9.789514541625977,0.5692700743675232
1481953667825,0.08762114495038986,-9.791748046875,0.5332862138748169
1481953668001,0.07120557874441147,-9.792513847351074,0.521545946598053
1481953668205,-0.026486149057745934,-9.791343688964844,0.5470721125602722
1481953668361,-0.1071399450302124,-9.788000106811523,0.594951331615448
1481953668542,-0.19386793673038483,-9.787740707397461,0.5769938230514526
1481953668718,-0.28876447677612305,-9.785200119018555,0.5804197788238525
1481953668903,-0.3284974992275238,-9.787392616271973,0.5190412998199463
1481953669083,-0.3213539123535156,-9.789944648742676,0.4733777344226837
1481953669258,-0.21623964607715607,-9.797311782836914,0.3692363202571869
1481953669443,-0.2949170172214508,-9.794343948364258,0.39273616671562195
1481953669624,-0.35047128796577454,-9.790166854858398,0.44744694232940674
1481953669805,-0.3263382911682129,-9.788836479187012,0.4925242066383362
1481953669984,-0.21557211875915527,-9.790911674499512,0.5118291974067688
1481953670161,-0.15285511314868927,-9.790362358093262,0.5438856482505798
1481953670342,-0.11198197305202484,-9.785772323608398,0.6296789646148682
1481953670525,-0.11137626320123672,-9.776411056518555,0.7614284157752991
1481953670701,0.06768251955509186,-9.773158073425293,0.8069474101066589
1481953670885,0.08291983604431152,-9.772393226623535,0.8147673606872559
1481953671064,0.10959551483392715,-9.77554988861084,0.7726477980613708
1481953671240,0.02965601161122322,-9.777534484863281,0.754540741443634
1481953671426,0.13170360028743744,-9.783041954040527,0.6671974062919617
1481953671601,-0.03142477571964264,-9.785967826843262,0.6357967257499695
1481953671781,-0.06342793256044388,-9.79078197479248,0.5540303587913513
1481953671966,-0.4003545343875885,-9.785869598388672,0.4968659579753876
1481953672146,-0.39356735348701477,-9.79125690460205,0.3831166923046112
1481953672326,-0.4055461287498474,-9.794485092163086,0.2720232903957367
1481953672506,-0.3540129065513611,-9.798093795776367,0.20596936345100403
1481953672686,-0.37100860476493835,-9.797877311706543,0.185288667678833
1481953672866,-0.26723405718803406,-9.800853729248047,0.20560558140277863
1481953673047,-0.18976649641990662,-9.802011489868164,0.23441503942012787
1481953673222,-0.1938973069190979,-9.802605628967285,0.20425589382648468
1481953673407,-0.15443317592144012,-9.804544448852539,0.13218779861927032
1481953673587,-0.14248093962669373,-9.804893493652344,0.11900659650564194
1481953673763,-0.1393374502658844,-9.805350303649902,0.07796619832515717
1481953673946,-0.12925006449222565,-9.805291175842285,0.09989462792873383
1481953674128,-0.19540932774543762,-9.803987503051758,0.11841299384832382
1481953674303,-0.264118492603302,-9.802066802978516,0.14198270440101624
1481953674488,-0.237142875790596,-9.802087783813477,0.18231889605522156
1481953674663,-0.1812460720539093,-9.802824020385742,0.2054140418767929
1481953674845,-0.11950857192277908,-9.803772926330566,0.20533786714076996
1481953675029,0.04446312040090561,-9.803799629211426,0.23222815990447998
1481953675213,0.2769452929496765,-9.798300743103027,0.29494529962539673
1481953675389,0.3807033598423004,-9.794665336608887,0.3000030517578125
1481953675569,0.47089114785194397,-9.79099178314209,0.2917464077472687
1481953675745,0.41012364625930786,-9.792726516723633,0.3235824704170227
1481953675929,0.2697228789329529,-9.796963691711426,0.34222957491874695
1481953676110,0.17607837915420532,-9.802536964416504,0.22282695770263672
1481953676286,0.11437661200761795,-9.803610801696777,0.21568116545677185
1481953676470,0.034338030964136124,-9.805017471313477,0.17561990022659302
1481953676652,0.01318710669875145,-9.80532169342041,0.1609087884426117
1481953676827,-0.01687178574502468,-9.805919647216797,0.11854209750890732
1481953677010,-0.048268504440784454,-9.806196212768555,0.08125020563602448
1481953677190,-0.12465309351682663,-9.80540657043457,0.09419883042573929
1481953677371,-0.14511223137378693,-9.805257797241211,0.07901713252067566
1481953677549,-0.07650090754032135,-9.806291580200195,0.03402984142303467
1481953677733,-0.06087138131260872,-9.806097030639648,0.08454922586679459
1481953677911,-0.057704731822013855,-9.80552864074707,0.136612206697464
1481953678087,-0.17051687836647034,-9.802970886230469,0.20757968723773956
1481953678267,-0.18925197422504425,-9.802733421325684,0.2025384157896042
1481953678452,-0.1063799187541008,-9.802266120910645,0.2732228934764862
1481953678632,-0.07915464043617249,-9.801628112792969,0.3036120533943176
1481953678807,-0.03952909633517265,-9.803466796875,0.2467324584722519
1481953678992,-0.08087196946144104,-9.801949501037598,0.2926059365272522
1481953679172,-0.11075009405612946,-9.802092552185059,0.27765145897865295
1481953679351,-0.18491189181804657,-9.800252914428711,0.3020155429840088
1481953679533,-0.18267711997032166,-9.798583984375,0.3532419204711914
1481953679713,-0.12201996892690659,-9.798748970031738,0.3741443157196045
1481953679893,-0.011167144402861595,-9.79565715789795,0.46406567096710205
1481953680068,0.07275120168924332,-9.790106773376465,0.5646964311599731
1481953680250,0.04875994101166725,-9.786760330200195,0.6223651766777039
1481953680434,0.07479016482830048,-9.785017013549805,0.6467059254646301
1481953680618,0.08056246489286423,-9.78658676147461,0.6217926740646362
1481953680789,-0.047514908015728,-9.787456512451172,0.6114103198051453
1481953680974,-0.09381868690252304,-9.790596961975098,0.5529823899269104
1481953681152,-0.1438850313425064,-9.789413452148438,0.5631164908409119
1481953681330,-0.0876758024096489,-9.795343399047852,0.4625406265258789
1481953681515,-0.20329292118549347,-9.79663372039795,0.39374321699142456
1481953681695,-0.3280375003814697,-9.794905662536621,0.3501780927181244
1481953681871,-0.5215082168579102,-9.784860610961914,0.393565833568573
1481953682056,-0.581868588924408,-9.7841157913208,0.3207552134990692
1481953682233,-0.6687073707580566,-9.78115177154541,0.22863025963306427
1481953682416,-0.5917008519172668,-9.788676261901855,0.0455305278301239
1481953682596,-0.42192384600639343,-9.797097206115723,-0.09630487859249115
1481953682775,-0.26194268465042114,-9.802613258361816,-0.10261033475399017
1481953682956,-0.2762519121170044,-9.802518844604492,-0.06871898472309113
1481953683136,-0.14682883024215698,-9.804720878601074,-0.1276218742132187
1481953683312,-0.3443140983581543,-9.800361633300781,0.06893964856863022
1481953683497,-0.3174256384372711,-9.800260543823242,0.15675437450408936
1481953683675,-0.2556259036064148,-9.80178451538086,0.1734282672405243
1481953683852,-0.27848318219184875,-9.801544189453125,0.15026545524597168
1481953684037,-0.31350743770599365,-9.800909042358398,0.11946696043014526
1481953684217,-0.17221973836421967,-9.804009437561035,0.14876477420330048
1481953684397,0.1091834306716919,-9.802379608154297,0.2679607570171356
1481953684577,0.1411459594964981,-9.79926872253418,0.35329869389533997
1481953684756,0.1805018186569214,-9.798053741455078,0.36871692538261414
1481953684938,0.17984482645988464,-9.798360824584961,0.36076998710632324
