timestamp,lax,lay,laz
1476526743171,0.39551591873168945,1.3095383644104004,-0.3288397789001465
1476526743352,1.4540958404541016,2.803849697113037,-0.5260486602783203
1476526743532,-0.6126482486724854,-1.0200271606445313,-1.39800226688385
1476526743715,0.6017510294914246,-0.4245147705078125,0.10311496257781982
1476526743895,-0.048418283462524414,0.13741302490234375,0.0081634521484375
1476526744072,0.424157977104187,1.8504772186279297,-0.15676641464233398
1476526744257,0.8789591789245605,-1.2399959564208984,-0.8201521039009094
1476526744437,1.8928663730621338,0.1374368667602539,-0.40811556577682495
1476526744613,2.05133318901062,0.1379079818725586,-0.38518059253692627
1476526744799,0.9389683604240417,0.2869443893432617,-0.8026350140571594
1476526744978,1.9188355207443237,0.406341552734375,-0.27286475896835327
1476526745153,1.4656635522842407,0.2505636215209961,-0.14061027765274048
1476526745336,0.4194146394729614,0.33530139923095703,-0.7433657050132751
1476526745516,1.3695034980773926,0.42243194580078125,-0.47070613503456116
1476526745698,0.2521668076515198,-0.040805816650390625,-0.2422621250152588
1476526745878,0.2766340374946594,0.21112918853759766,-0.42386195063591003
1476526746054,0.7011631727218628,0.31170082092285156,-0.10535943508148193
1476526746237,0.5135642290115356,0.21728229522705078,-0.24784430861473083
1476526746418,1.8894084692001343,0.4809541702270508,-0.2909673750400543
1476526746595,-0.003922462463378906,0.10156917572021484,-0.23242461681365967
1476526746780,1.2149790525436401,0.34887218475341797,-0.7388187050819397
1476526746960,0.9157140254974365,0.21729469299316406,-0.4007365107536316
1476526747135,1.0679134130477905,0.4534006118774414,-0.6435626745223999
1476526747320,0.6301625967025757,0.29578590393066406,-0.4828414022922516
1476526747496,0.5644838809967041,0.2363443374633789,-0.6169564723968506
1476526747676,-0.6504204273223877,-0.2340106964111328,-0.3513847589492798
1476526747860,0.1349111795425415,0.14058876037597656,-0.8008605241775513
1476526748041,0.12448155879974365,0.08194160461425781,-0.8766355514526367
1476526748220,0.1443953514099121,0.2541046142578125,-0.6214841604232788
1476526748401,0.1611727476119995,0.14626026153564453,-0.5750859975814819
1476526748579,0.23509550094604492,0.10573101043701172,-0.3728717565536499
1476526748761,0.20014023780822754,0.13133907318115234,-0.41326749324798584
1476526748941,0.32041144371032715,0.21913909912109375,-0.35138946771621704
1476526749116,0.09172952175140381,0.24703407287597656,-0.08201485872268677
1476526749300,-0.09059774875640869,0.022571563720703125,-0.22190320491790771
1476526749482,-0.13043665885925293,-0.19590091705322266,-0.17901742458343506
1476526749658,0.17739403247833252,0.3742256164550781,-0.4347633123397827
1476526749842,0.5616439580917358,0.439453125,-0.06772506237030029
1476526750019,0.5730329751968384,0.27869129180908203,0.5050415396690369
1476526750202,0.7056083679199219,0.2079792022705078,-0.17282792925834656
1476526750381,0.5970704555511475,0.35767459869384766,-0.11190319061279297
1476526750563,0.21540141105651855,0.10390663146972656,0.13985447585582733
1476526750743,-0.07416963577270508,0.3884859085083008,0.19334524869918823
1476526750922,0.7515847682952881,0.7510795593261719,0.012985140085220337
1476526751112,1.0527174472808838,0.3155059814453125,0.47898298501968384
1476526751284,-0.22153449058532715,0.13003253936767578,-0.0837438702583313
